objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.27268,3.00000,000.00420761,000.29937333,000.31726265,000.39799333,000.17
0.80,0.18677,1.84546,000.00000000,000.00007832,000.00000572,000.40728250,000.19
0.80,0.14149,0.46047,000.00000000,000.95764714,000.99495888,001.16031075,000.19
0.80,0.16256,0.74854,000.00000000,000.77109271,000.99495888,000.89546281,000.20
0.70,2.43603,0.30362,000.00000000,000.00002460,000.00000381,000.00639399,000.20
0.80,0.20020,0.20020,000.00000000,000.63428849,000.99495888,000.83214182,000.19
0.70,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.13929397,000.23
0.80,0.21458,1.30430,000.00000000,000.47260579,000.99495888,000.82191002,000.20
0.80,0.17425,0.86001,000.00000000,000.75865591,000.99495888,000.93864185,000.21
0.70,1.72170,0.37391,000.00000000,000.00000014,000.00000000,000.01199570,000.20
0.70,1.72170,0.12315,000.00825882,000.88531226,001.05604649,000.52021044,000.20
0.80,0.23001,0.52904,000.00000000,000.63428605,000.99495888,000.89496493,000.20
0.80,0.32544,0.30362,000.00000000,000.43596011,000.99495888,000.65006298,000.19
0.80,0.28326,0.46047,000.00000000,000.63428867,000.99495888,000.83688712,000.20
0.80,0.13200,0.92182,000.00000000,000.84571457,000.99495888,000.94069618,000.20
0.70,1.84546,0.18677,000.00006866,000.46512476,000.63646030,000.43555757,000.19
0.80,0.16256,2.27268,000.00000000,000.00025060,000.00012684,000.14036021,000.20
0.80,0.32544,1.13524,000.00000000,000.38554889,000.99495888,000.68435377,000.21
0.70,1.49854,0.18677,000.00001144,000.43522033,000.60310650,000.45553836,000.20
0.70,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.13929114,000.20
0.80,0.18677,0.12315,000.00000000,000.56900543,000.99495888,000.77992487,000.20
0.80,0.23001,0.12315,000.00000000,000.40580028,000.99495888,000.78022552,000.19
0.80,0.15166,0.46047,000.00000000,000.78352976,000.99495888,000.90404475,000.20
0.80,0.20020,0.21458,000.00000000,000.71657032,000.99495888,000.98585159,000.20
0.70,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.00019484,000.21
0.80,0.26426,0.28326,000.00000000,000.55155969,000.99495888,000.91641003,000.20
0.70,2.43603,0.32544,000.00000000,000.00000081,000.00000000,000.00207579,000.21
0.80,0.21458,1.39805,000.00000000,000.37311950,000.49784088,000.75143397,000.21
0.80,0.17425,0.92182,000.00000000,000.73378170,000.99495888,000.85381097,000.21
0.70,2.61112,0.13200,000.00000381,000.45619211,000.56188202,000.43068576,000.20
0.80,0.23001,0.56707,000.00000000,000.79596680,000.99495888,000.81659424,000.20
0.80,0.17425,0.26426,000.00000000,000.90789950,000.99495888,001.05386305,000.20
0.80,0.32544,0.32544,000.00000000,000.43836898,000.99495888,000.75889391,000.20
0.80,0.28326,0.49356,000.00000000,000.68655372,000.99495888,000.89898556,000.21
0.70,1.84546,0.20020,000.00000000,000.22430459,000.29178715,000.34705657,000.20
0.80,0.13200,0.98808,000.00000000,000.62184894,000.99495888,000.92247218,000.23
0.70,1.84546,3.00000,000.00076294,000.05110648,000.05235100,000.18317251,000.19
0.80,0.30362,0.74854,000.00000000,000.46016836,000.99495888,000.80364048,000.20
0.80,0.34883,0.13200,000.00000000,000.15297887,000.01467800,000.51092899,000.20
0.70,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.00006904,000.20
0.80,0.23001,0.13200,000.00000000,000.41985887,000.99495888,000.82804614,000.20
0.80,0.16256,0.16256,000.00000000,000.79887164,000.99495888,000.84322131,000.20
0.70,3.00000,0.12315,000.00011826,000.23438422,000.21739769,000.48733667,000.19
0.80,0.10000,1.72170,000.00000000,000.06230512,000.00000191,000.53196180,000.21
0.80,0.12315,0.12315,000.00000000,000.82160825,000.99495888,001.09327340,000.20
0.80,0.26426,1.21684,000.00000000,000.36067259,000.00000000,000.64871013,000.21
0.70,2.43603,0.34883,000.00000000,000.00000110,000.00000000,000.06204230,000.21
0.80,0.21458,0.32544,000.00000000,000.78353268,000.99495888,000.92968488,000.20
0.80,0.34883,0.49356,000.00000000,000.57210100,000.99495888,000.69011754,000.20
0.80,0.24654,0.28326,000.00000000,000.59748155,000.99495888,000.90973312,000.20
0.70,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.19496477,000.21
0.80,0.23001,0.60783,000.00000000,000.79596674,000.99495888,000.87753987,000.21
0.70,2.12028,0.42959,000.00000000,000.00000000,000.00000000,000.00010833,000.19
0.80,0.15166,0.14149,000.00000000,000.76090282,000.99495888,001.16205680,000.19
0.70,2.61112,0.42959,000.00000000,000.00000019,000.00000000,000.00217854,000.19
0.70,2.61112,1.97810,000.00002098,000.00435462,000.00424194,000.10183231,000.18
0.70,2.12028,0.11489,000.00002670,000.80543345,001.03288174,000.50342792,000.19
0.80,0.11489,1.05911,000.00000000,000.59697497,000.99495888,000.88159162,000.20
0.80,0.12315,0.37391,000.00000000,001.04786134,000.99495888,001.11755991,000.21
0.70,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.13929257,000.20
0.80,0.15166,1.84546,000.00000000,000.00000961,000.00000381,000.35521433,000.19
0.80,0.24654,0.86001,000.00000000,000.73380291,000.99495888,000.97582167,000.20
0.80,0.23001,0.14149,000.00000000,000.42874116,000.99495888,000.69634843,000.21
0.70,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.26986063,000.19
0.70,2.79883,0.21458,000.00000000,000.01262155,000.00840187,000.24199255,000.18
0.80,0.11489,0.10000,000.00000000,000.58577049,000.99495888,001.04212117,000.19
0.70,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.13929418,000.19
0.80,0.26426,1.30430,000.00000000,000.44773141,000.99495888,000.77861446,000.20
0.80,0.24654,2.79883,000.00000954,000.00438838,000.00360394,000.11172803,000.18
0.80,0.13200,0.26426,000.00000000,000.93277341,000.99495888,001.19307899,000.20
0.70,1.97810,0.24654,000.00000000,000.01994789,000.00594711,000.32314849,000.19
0.80,0.34883,1.84546,000.00000000,000.00002098,000.00000191,000.32329232,000.20
0.70,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.09899713,000.19
0.80,0.30362,2.79883,000.00003815,000.00519741,000.00461292,000.10956387,000.19
0.80,0.37391,0.21458,000.00000000,000.27583081,000.00495529,000.64949131,000.19
0.80,0.12315,2.27268,000.00000191,000.00022278,000.00017071,000.14152510,000.18
0.80,0.10719,0.74854,000.00000000,000.79596698,000.99495888,000.95723093,000.20
0.70,1.39805,0.10719,000.05451584,001.21822369,001.28640556,000.62749237,000.18
0.80,0.20020,2.61112,000.00000381,000.00183051,000.00161457,000.17727132,000.18
0.80,0.28326,0.13200,000.00000000,000.22619013,000.01257801,000.55931687,000.19
0.70,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00001888,000.19
0.80,0.24654,0.92182,000.00000000,000.43529445,000.99495888,000.94237888,000.19
0.70,1.21684,1.97810,000.00000000,000.00000000,000.00000000,000.21681574,000.20
0.80,0.18677,1.97810,000.00000000,000.00002534,000.00001144,000.32994664,000.18
0.80,0.11489,0.10719,000.00000000,000.71559471,000.99495888,000.89520419,000.19
0.80,0.10000,0.12315,000.00000000,000.82180309,000.99495888,001.04046416,000.20
0.80,0.23001,0.15166,000.00000000,000.44806910,000.99495888,000.83122289,000.23
0.80,0.14149,0.49356,000.00000000,000.92033637,000.99495888,000.92397320,000.19
0.80,0.23001,1.84546,000.00000000,000.00006382,000.00000191,000.41540819,000.19
0.80,0.16256,0.80234,000.00000000,000.64672303,000.99495888,001.01446736,000.20
0.70,1.97810,0.26426,000.00000000,000.01126926,000.00506496,000.22312525,000.19
0.70,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.16971727,000.20
0.70,1.72170,0.40078,000.00000000,000.00000000,000.00000000,000.13928020,000.19
0.70,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00000531,000.20
0.70,1.72170,0.13200,000.00959015,000.92396939,001.07565498,000.49262658,000.19
0.80,0.20020,0.74854,000.00000000,000.74621880,000.99495888,001.01485717,000.19
0.80,0.10719,0.23001,000.00000000,000.99496728,000.99495888,001.08791327,000.19
0.80,0.16256,2.43603,000.00000191,000.00029354,000.00030041,000.09939829,000.18
0.80,0.32544,1.21684,000.00000000,000.31092465,000.00000000,000.68145609,000.20
0.70,1.39805,0.11489,000.01414680,001.25360203,001.32846260,000.62116998,000.21
0.70,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.13929296,000.19
0.80,0.18677,0.13200,000.00000000,000.55377811,000.99495888,001.00279808,000.19
0.80,0.14149,1.13524,000.00000000,000.60941190,000.99495888,000.69333732,000.21
0.80,0.20020,0.23001,000.00000000,000.84693432,000.99495888,001.12335253,000.19
0.80,0.15166,0.49356,000.00000000,000.85815161,000.99495888,000.79166472,000.19
0.70,1.21684,2.12028,000.00000000,000.00000000,000.00000000,000.21676384,000.20
0.70,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.09899532,000.19
0.80,0.26426,0.30362,000.00000000,000.68490702,000.99495888,000.90828776,000.19
0.80,0.21458,1.49854,000.00000000,000.22387250,000.00000000,000.65121943,000.19
0.80,0.10000,0.46047,000.00000000,000.94521046,000.99495888,001.14877820,000.20
0.70,2.61112,0.14149,000.00024605,000.36551452,000.38543797,000.48539579,000.19
0.70,1.49854,2.27268,000.00000000,000.00000007,000.00000000,000.13932528,000.19
0.80,0.17425,0.98808,000.00000000,000.55966413,000.99495888,001.03092468,000.20
0.80,0.17425,0.28326,000.00000000,000.97008419,000.99495888,000.80061692,000.19
0.80,0.32544,0.34883,000.00000000,000.39844686,000.99495888,000.75590539,000.19
0.70,1.84546,0.21458,000.00000000,000.13748693,000.11448669,000.36439294,000.18
0.80,0.37391,0.80234,000.00000000,000.52235365,000.99495888,000.68029428,000.22
0.80,0.37391,3.00000,000.00004196,000.01315358,000.01233482,000.12618822,000.18
0.80,0.34883,0.14149,000.00000000,000.13657752,000.00447845,000.45004368,000.18
0.80,0.13200,1.05911,000.00000000,000.74621868,000.99495888,000.96356976,000.20
0.70,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.11010536,000.20
0.80,0.18677,0.14149,000.00000000,000.64900732,000.99495888,000.84243208,000.20
0.80,0.20020,0.24654,000.00000000,000.68410808,000.99495888,000.92874342,000.20
0.80,0.40078,0.34883,000.00000000,000.32432759,000.00027180,000.57092291,000.19
0.70,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.00008573,000.19
0.80,0.15166,0.52904,000.00000000,000.98252124,000.99495888,000.98716760,000.20
0.80,0.26426,0.32544,000.00000000,000.59697902,000.99495888,000.89274788,000.19
0.80,0.21458,0.34883,000.00000000,000.68403512,000.99495888,000.95903897,000.19
0.80,0.13200,2.12028,000.00000000,000.00008488,000.00005245,000.27149889,000.20
0.70,1.49854,2.43603,000.00000000,000.00000219,000.00000000,000.09898256,000.20
0.80,0.10000,0.49356,000.00000000,000.98252314,000.99495888,001.21856868,000.21
0.80,0.24654,0.30362,000.00000000,000.58602953,000.99495888,000.93031859,000.19
0.80,0.11489,0.32544,000.00000000,001.00739539,000.99495888,000.98716754,000.20
0.80,0.17425,1.05911,000.00000000,000.63428581,000.99495888,000.71602452,000.21
0.80,0.23001,0.65151,000.00000000,000.52235317,000.99495888,000.84096104,000.20
0.80,0.15166,0.15166,000.00000000,000.80082691,000.99495888,000.75908136,000.19
0.70,2.61112,2.12028,000.00000381,000.01590593,000.01838684,000.11183119,000.18
0.70,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00466671,000.19
0.70,3.00000,1.05911,000.00000000,000.00037911,000.00019550,000.10117205,000.19
0.80,0.11489,1.13524,000.00000000,000.62184906,000.99495888,000.88902760,000.19
0.80,0.18677,0.15166,000.00000000,000.78661478,000.99495888,000.77935165,000.20
0.80,0.13200,1.13524,000.00000000,000.58453816,000.99495888,000.98872036,000.22
0.80,0.40078,0.37391,000.00000000,000.29920226,000.00000000,000.62082565,000.19
0.70,2.79883,0.65151,000.00000000,000.00000021,000.00000000,000.00135912,000.18
0.70,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.16971640,000.20
0.80,0.28326,1.84546,000.00000000,000.00001445,000.00000381,000.39931819,000.19
0.70,3.00000,0.30362,000.00000000,000.00031660,000.00015450,000.05828531,000.19
0.70,2.79883,0.23001,000.00000000,000.00337124,000.00175953,000.19063972,000.19
0.70,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.09899671,000.20
0.80,0.24654,0.32544,000.00000000,000.69746929,000.99495888,000.81439573,000.19
0.70,2.43603,0.10000,000.02870369,000.95371640,001.08354282,000.54235268,000.20
0.80,0.10000,0.52904,000.00000000,000.97008437,000.99495888,001.10364163,000.21
0.80,0.23001,0.69834,000.00000000,000.59697521,000.99495888,000.81440860,000.19
0.80,0.11489,0.34883,000.00000000,000.73378217,000.99495888,001.31013894,000.20
0.80,0.17425,1.13524,000.00000000,000.50991619,000.99495888,000.77810574,000.21
0.80,0.24654,3.00000,000.00011635,000.01812532,000.02228928,000.05806614,000.18
0.80,0.30362,0.20020,000.00000000,000.35446766,000.11734867,000.60036427,000.19
0.80,0.13200,0.28326,000.00000000,000.99495810,000.99495888,000.99714506,000.19
0.80,0.34883,1.97810,000.00000000,000.00002704,000.00001049,000.21684629,000.19
0.80,0.26426,1.39805,000.00000000,000.27361432,000.00000000,000.55180073,000.20
0.80,0.30362,3.00000,000.00002670,000.01217685,000.01094818,000.19853365,000.19
0.80,0.37391,0.23001,000.00000000,000.15191238,000.00000095,000.46699443,000.18
0.80,0.11489,1.21684,000.00000000,000.50991619,000.99495888,000.97134626,000.20
0.80,0.12315,2.43603,000.00000191,000.00082450,000.00041580,000.23685668,000.18
0.70,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.00057556,000.19
0.80,0.28326,1.97810,000.00000000,000.00006607,000.00001049,000.33414465,000.19
0.70,3.00000,0.32544,000.00000000,000.00012982,000.00005245,000.13920540,000.20
0.80,0.28326,0.14149,000.00000000,000.43433899,000.99495888,000.63965344,000.19
0.70,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.80,0.24654,0.98808,000.00000000,000.60941190,000.99495888,000.72434098,000.20
0.80,0.18677,2.12028,000.00000000,000.00011830,000.00004387,000.31123000,000.19
0.80,0.40078,1.30430,000.00000000,000.16172881,000.00000000,000.55466032,000.20
0.80,0.10000,0.13200,000.00000000,000.88568437,000.99495888,001.15405512,000.20
0.80,0.26426,0.10000,000.00000000,000.41052350,000.56424618,000.71389842,000.19
0.80,0.11489,0.37391,000.00000000,000.92033732,000.99495888,000.95779282,000.21
0.80,0.17425,1.21684,000.00000000,000.38556293,000.99495888,001.04464960,000.20
0.80,0.23001,1.97810,000.00000000,000.00002546,000.00001144,000.28449214,000.19
0.80,0.14149,0.52904,000.00000000,001.01983202,000.99495888,000.88651866,000.19
0.80,0.30362,0.21458,000.00000000,000.38422126,000.77827644,000.61255801,000.20
0.80,0.16256,0.86001,000.00000000,000.73378193,000.99495888,000.88791347,000.19
0.80,0.32544,0.10000,000.00000000,000.44589233,000.77416611,000.61098784,000.19
0.80,0.37391,0.24654,000.00000000,000.20073208,000.00000000,000.54231268,000.19
0.70,1.72170,0.42959,000.00000000,000.00000000,000.00000000,000.09989336,000.19
0.70,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.00000120,000.19
0.80,0.28326,0.52904,000.00000000,000.60941303,000.99495888,000.82353467,000.20
0.80,0.20020,0.80234,000.00000000,000.74621874,000.99495888,000.90377080,000.20
0.80,0.28326,0.15166,000.00000000,000.29061073,000.00180817,000.63109112,000.19
0.80,0.10719,0.24654,000.00000000,000.84252894,000.99495888,001.21370065,000.20
0.80,0.42959,0.15166,000.00000000,000.06909509,000.00229836,000.46329156,000.19
0.80,0.32544,1.30430,000.00000000,000.22386584,000.00000000,000.52648264,000.20
0.80,0.30362,0.80234,000.00000000,000.68403399,000.99495888,000.94306111,000.19
0.80,0.14149,1.21684,000.00000000,000.38554657,000.99495888,000.80456394,000.21
0.70,1.84546,0.46047,000.00000000,000.00000000,000.00000000,000.00047024,000.20
0.80,0.10000,1.84546,000.00000000,000.00007539,000.00000763,000.55534816,000.19
0.80,0.16256,0.17425,000.00000000,000.66357982,000.99495888,000.86199933,000.19
0.70,1.21684,2.27268,000.00000000,000.00000000,000.00000000,000.19496854,000.20
0.80,0.12315,0.13200,000.00000000,000.85817492,000.99495888,000.86021906,000.19
0.70,2.43603,0.37391,000.00000000,000.00000086,000.00000000,000.09898832,000.20
0.70,2.61112,0.15166,000.00003052,000.23956032,000.18208790,000.42829061,000.20
0.80,0.30362,0.23001,000.00000000,000.45626536,000.99495888,000.63866222,000.20
0.80,0.17425,0.30362,000.00000000,000.84571475,000.99495888,001.06771636,000.19
0.70,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.00010494,000.19
0.80,0.37391,0.26426,000.00000000,000.21345849,000.00000095,000.58531940,000.21
0.80,0.42959,0.56707,000.00000000,000.37365448,000.51713276,000.73959857,000.19
0.80,0.40078,0.10000,000.00000000,000.36899459,000.40097618,000.52149379,000.19
0.80,0.37391,0.86001,000.00000000,000.48504227,000.99495888,000.96848881,000.21
0.80,0.34883,0.15166,000.00000000,000.08696775,000.00092793,000.49062386,000.19
0.70,2.12028,0.12315,000.00049782,000.89591330,001.06163883,000.48992035,000.19
0.80,0.42959,0.16256,000.00000000,000.03388784,000.00296688,000.36564925,000.19
0.80,0.32544,1.39805,000.00000000,000.18655622,000.00000000,000.54122895,000.20
0.80,0.30362,0.86001,000.00000000,000.60941201,000.99495888,000.81440860,000.20
0.80,0.15166,0.56707,000.00000000,000.87058848,000.99495888,001.04743218,000.20
0.80,0.26426,0.34883,000.00000000,000.68441457,000.99495888,000.88428164,000.20
0.80,0.21458,0.37391,000.00000000,000.72134507,000.99495888,000.88293839,000.20
0.80,0.13200,2.27268,000.00000000,000.00019715,000.00015163,000.13930032,000.20
0.70,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.00000038,000.21
0.70,2.61112,2.27268,000.00182724,000.05117357,000.05831432,000.24036552,000.19
0.80,0.14149,1.30430,000.00000000,000.31092468,000.00000000,000.68029308,000.22
0.70,1.49854,2.61112,000.00000000,000.00005121,000.00003338,000.13926607,000.19
0.80,0.15166,0.16256,000.00000000,000.95767134,000.99495888,000.90188599,000.20
0.70,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00060724,000.20
0.70,3.00000,1.13524,000.00000000,000.00071597,000.00078106,000.10121706,000.20
0.80,0.37391,0.28326,000.00000000,000.24969105,000.00000381,000.55635625,000.20
0.80,0.18677,0.16256,000.00000000,000.58531904,000.99495888,000.93719655,000.20
0.80,0.40078,0.10719,000.00000000,000.35631588,000.36771202,000.54606158,000.21
0.80,0.40078,0.40078,000.00000000,000.28619868,000.00000000,000.66759211,000.20
0.70,2.79883,0.69834,000.00000000,000.00000112,000.00000000,000.03345554,000.20
0.70,2.12028,1.72170,000.00000000,000.00000029,000.00000000,000.09899436,000.19
0.80,0.10719,0.80234,000.00000000,000.77109277,000.99495888,001.02456510,000.20
0.70,2.79883,0.24654,000.00000000,000.00131764,000.00035954,000.12918085,000.20
0.80,0.32544,1.49854,000.00000000,000.17413755,000.00000000,000.55894464,000.21
0.70,2.43603,0.10719,000.00030899,000.76652169,001.01101685,000.46712834,000.19
