objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03476,000.00000151,000.00031708,000.00032759,000.00286599,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09933,000.00001089,000.00074770,000.00092943,000.00131994,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00000423,000.00041850,000.00048732,000.00095320,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.14625,000.00006189,000.00156546,000.00187982,000.00222364,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06746,000.00001410,000.00041113,000.00042296,000.00085353,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.11724,000.00002644,000.00111501,000.00127465,000.00160763,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04582,000.00000177,000.00025152,000.00025409,000.00093881,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05408,000.00000513,000.00025074,000.00024514,000.00120213,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.24050,000.00005773,000.00335524,000.00391464,000.00879341,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06746,000.00000513,000.00052011,000.00054041,000.00124606,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04336,000.00000753,000.00011695,000.00014099,000.00017027,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03882,000.00000551,000.00019233,000.00018458,000.00069776,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06384,000.00001265,000.00030900,000.00033710,000.00039555,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05118,000.00000586,000.00024893,000.00029228,000.00105181,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02000,000.00000146,000.00032420,000.00027056,000.00394267,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03476,000.00000287,000.00023981,000.00024171,000.00180504,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07963,000.00000311,000.00040402,000.00045268,000.00104648,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.28387,000.00015618,000.00543535,000.00610740,000.00624705,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02945,000.00000101,000.00023042,000.00023682,000.00257885,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.19280,000.00004349,000.00281699,000.00318255,000.00509969,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05118,000.00000906,000.00013495,000.00014650,000.00030388,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.26861,000.00010461,000.00452991,000.00463190,000.00741022,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08415,000.00002207,000.00054911,000.00067909,000.00098803,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00000331,000.00041015,000.00044693,000.00088093,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02361,000.00000153,000.00021572,000.00019832,000.00267211,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.25416,000.00016218,000.00456356,000.00550531,000.00726149,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09933,000.00001958,000.00072972,000.00085829,000.00111828,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11724,000.00002397,000.00077862,000.00086157,000.00167449,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000005,000.00041388,000.00033119,000.00330349,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.20375,000.00010785,000.00321591,000.00368139,000.00476625,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00000324,000.00027366,000.00027814,000.00277587,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04582,000.00000233,000.00027987,000.00030277,000.00141056,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.16334,000.00007258,000.00209175,000.00256523,000.00271436,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06746,000.00001021,000.00032006,000.00033456,000.00123008,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02361,000.00000026,000.00001047,000.00001147,000.00002353,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.06746,000.00003119,000.00041585,000.00045059,000.00050202,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.25416,000.00055677,000.00749152,000.00938643,000.01302173,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06040,000.00000308,000.00035776,000.00038942,000.00111331,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04582,000.00000047,000.00014149,000.00017642,000.00015925,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.25416,000.00007657,000.00363703,000.00447582,000.00510259,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.21533,000.00012329,000.00375896,000.00457855,000.00684162,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.12391,000.00001076,000.00128068,000.00156343,000.00147251,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03882,000.00000332,000.00027633,000.00023029,000.00230691,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.28387,000.00024689,000.00383978,000.00483578,000.00440518,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03673,000.00000004,000.00006518,000.00008022,000.00012996,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03476,000.00000304,000.00006169,000.00006741,000.00007774,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05118,000.00000065,000.00029708,000.00034829,000.00088718,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02945,000.00000858,000.00026203,000.00020743,000.00160976,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06746,000.00001755,000.00035539,000.00039548,000.00050646,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.26861,000.00034191,000.00560222,000.00670536,000.00856594,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00000033,000.00024427,000.00019360,000.00159985,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02945,000.00000033,000.00002942,000.00003406,000.00006309,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02234,000.00000004,000.00000656,000.00000721,000.00002229,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02786,000.00000011,000.00027981,000.00025614,000.00624526,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09933,000.00000683,000.00071382,000.00083688,000.00125592,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.16334,000.00002003,000.00165722,000.00164615,000.00376877,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.07130,000.00003532,000.00039101,000.00045606,000.00081204,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.16334,000.00001659,000.00132493,000.00153043,000.00164052,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02637,000.00000372,000.00039296,000.00043295,000.00180644,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02234,000.00000018,000.00000670,000.00000730,000.00001640,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04336,000.00000784,000.00027076,000.00027398,000.00156672,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.15456,000.00005553,000.00167280,000.00194249,000.00241497,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.13095,000.00002218,000.00125288,000.00155517,000.00176388,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.10497,000.00001203,000.00069440,000.00073692,000.00144868,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.19280,000.00007438,000.00145842,000.00176453,000.00288823,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.12391,000.00002713,000.00134285,000.00146933,000.00200697,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05716,000.00000413,000.00019444,000.00024781,000.00029165,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13095,000.00009962,000.00075837,000.00078901,000.00139092,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02495,000.00000436,000.00043997,000.00043247,000.00202656,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00009742,000.00244408,000.00297037,000.00447812,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08894,000.00000417,000.00060690,000.00061643,000.00164794,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04582,000.00000628,000.00014249,000.00017062,000.00031116,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.19280,000.00011054,000.00257054,000.00274352,000.00356415,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09933,000.00004759,000.00072388,000.00084193,000.00148337,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13095,000.00002756,000.00160850,000.00187007,000.00266595,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.10497,000.00000802,000.00063475,000.00073097,000.00127403,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.20375,000.00003145,000.00298167,000.00348104,000.00543793,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13095,000.00005696,000.00128681,000.00139524,000.00271147,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.25416,000.00011632,000.00356412,000.00419885,000.00615677,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.20375,000.00002359,000.00259494,000.00292961,000.00307490,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.10497,000.00001451,000.00095396,000.00113002,000.00133909,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.06040,000.00000759,000.00030368,000.00032125,000.00053513,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.16334,000.00000130,000.00168319,000.00224687,000.00264238,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.24050,000.00009534,000.00350490,000.00402392,000.00487189,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04842,000.00000695,000.00027707,000.00031011,000.00062196,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.09399,000.00001629,000.00045022,000.00053740,000.00112437,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.20375,000.00005192,000.00240195,000.00275620,000.00352621,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02637,000.00000397,000.00025013,000.00019752,000.00176997,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13839,000.00009814,000.00101034,000.00104844,000.00194469,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.15456,000.00018590,000.00171775,000.00209754,000.00226468,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05716,000.00000501,000.00028529,000.00030541,000.00081631,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04103,000.00000256,000.00024766,000.00023453,000.00085297,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04582,000.00000386,000.00011490,000.00013906,000.00019381,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02114,000.00000023,000.00030396,000.00036599,000.00269792,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05408,000.00000206,000.00023158,000.00024500,000.00093222,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.08894,000.00003201,000.00068306,000.00074480,000.00104354,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03673,000.00000139,000.00023262,000.00027212,000.00140725,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.25416,000.00001654,000.00512305,000.00608552,000.00941986,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08415,000.00001017,000.00039811,000.00041358,000.00110599,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03112,000.00000027,000.00037937,000.00033743,000.00356512,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06746,000.00000242,000.00034524,000.00042560,000.00047377,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03112,000.00000078,000.00004809,000.00005304,000.00009707,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02495,000.00000031,000.00024907,000.00021773,000.00241402,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08894,000.00001473,000.00046912,000.00052833,000.00121223,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02114,000.00000073,000.00037616,000.00029427,000.00216984,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.30000,000.00007396,000.00555489,000.00623690,000.00732143,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06040,000.00001860,000.00029354,000.00031700,000.00069435,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.28387,000.00011309,000.00483154,000.00519631,000.00699362,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02234,000.00000143,000.00025206,000.00026629,000.00165231,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.08894,000.00003524,000.00058365,000.00069333,000.00090918,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.10497,000.00002333,000.00074570,000.00094244,000.00098935,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07130,000.00001094,000.00054999,000.00063843,000.00140808,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.26861,000.00014739,000.00628352,000.00732522,000.00860696,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05716,000.00001024,000.00028633,000.00030146,000.00230470,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.21533,000.00008417,000.00333047,000.00359224,000.00521586,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09399,000.00002164,000.00068756,000.00082211,000.00071158,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02495,000.00000088,000.00001775,000.00002002,000.00003140,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.25416,000.00002776,000.00448537,000.00472506,000.00584009,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.17262,000.00013701,000.00215158,000.00251406,000.00258272,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07130,000.00002758,000.00042865,000.00051619,000.00052112,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04103,000.00000421,000.00027332,000.00027474,000.00114199,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04842,000.00000411,000.00015310,000.00019903,000.00018712,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06040,000.00000795,000.00030572,000.00035225,000.00043353,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.26861,000.00003426,000.00429579,000.00432454,000.00763816,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05408,000.00001803,000.00037597,000.00041823,000.00134518,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03882,000.00000718,000.00010215,000.00011670,000.00013737,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13095,000.00010740,000.00111577,000.00123278,000.00150005,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03289,000.00000054,000.00024773,000.00021761,000.00119271,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.22757,000.00004918,000.00372207,000.00450308,000.00465514,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06384,000.00000817,000.00036135,000.00042447,000.00112836,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03673,000.00000150,000.00005790,000.00006499,000.00009330,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.17262,000.00011870,000.00228635,000.00270139,000.00244765,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07130,000.00000384,000.00030893,000.00038590,000.00048392,000.36
