objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.84546,0.23001,000.02555180,000.90652639,001.05272818,000.46152142,000.55
0.40000,2.79883,0.20020,000.01302719,000.91060239,001.07289267,000.51633060,000.59
0.40000,1.97810,2.79883,000.00000000,000.00000021,000.00000000,000.00047494,000.56
0.50000,0.12315,0.11489,000.00816727,001.07840037,001.23628521,000.91102821,000.95
0.50000,0.13200,0.80234,000.00000000,001.59193265,001.98991585,001.83342373,000.62
0.50000,0.30362,0.11489,000.03042030,001.67607844,002.04607391,001.16468680,000.69
0.50000,0.16256,1.49854,000.00000000,002.16403317,001.98991680,002.02776146,000.37
0.40000,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.13929369,000.51
0.50000,0.13200,0.24654,000.00000000,000.95313770,000.99504948,001.44982016,000.47
0.50000,0.34883,0.10000,000.24580383,002.02401662,002.17198610,001.24355400,000.54
0.40000,3.00000,0.42959,000.00000000,000.00001674,000.00000191,000.01296835,000.54
0.50000,0.30362,1.84546,000.00000000,001.26857090,001.98991489,001.51338267,000.43
0.50000,0.28326,0.86001,000.00000000,001.46756303,001.98991537,001.75022054,000.43
0.50000,0.32544,0.21458,000.00002289,000.80640048,001.00474977,000.92859530,000.66
0.50000,0.30362,0.49356,000.00000000,001.46756423,001.98991585,001.66119027,000.41
0.50000,0.23001,2.12028,000.00000000,000.92033625,000.99495792,001.47857523,000.44
0.40000,3.00000,0.10000,000.99644375,001.55808949,001.77677298,000.74295181,000.59
0.50000,0.10719,0.42959,000.00000000,001.51731110,001.98991585,001.92528796,000.44
0.40000,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.29848731,000.49
0.40000,1.97810,0.52904,000.00000000,000.00539725,000.00326920,000.25089389,000.58
0.40000,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.23628935,000.49
0.40000,1.72170,0.69834,000.00000000,000.00000007,000.00000000,000.19496948,000.63
0.50000,0.20020,0.15166,000.01421356,001.28085005,001.49330044,001.23629272,000.49
0.50000,0.15166,0.80234,000.00000000,001.36807561,001.98991489,001.55212963,000.38
0.50000,0.12315,0.30362,000.00000000,001.31831932,001.98991489,001.34433496,000.40
0.50000,0.20020,0.60783,000.00000000,001.36806691,001.98991489,001.82389617,000.37
0.40000,3.00000,1.72170,000.00000000,000.00000000,000.00000000,000.00018879,000.67
0.50000,0.17425,0.16256,000.00205421,000.99684942,001.04362345,000.88305092,000.55
0.50000,0.12315,1.84546,000.00000000,001.54218507,001.98991585,001.85190308,000.48
0.50000,0.21458,0.28326,000.00000000,000.92043149,000.99496174,001.75471282,000.53
0.40000,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.50000,0.12315,0.12315,000.00449657,001.10138857,001.20918369,000.89974511,000.78
0.40000,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.29848731,000.51
0.50000,0.26426,0.49356,000.00000000,001.09445310,000.99495792,001.18144667,000.41
0.40000,2.61112,0.11489,000.94517708,001.78730428,002.04420805,001.02697432,000.61
0.50000,0.23001,0.56707,000.00000000,001.24565554,001.98991489,001.16984487,000.45
0.50000,0.13200,2.79883,000.00000000,000.54722673,000.99495745,001.10793793,000.45
0.40000,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.29848725,000.47
0.40000,3.00000,0.46047,000.00000000,000.00000248,000.00000000,000.07741572,000.75
0.50000,0.15166,0.86001,000.00000000,001.71630263,001.98991585,001.71456349,000.39
0.50000,0.28326,0.23001,000.00000095,000.88249159,000.99585152,000.85198826,000.56
0.50000,0.23001,2.27268,000.00000000,001.01983130,000.99495792,001.30851102,000.60
0.50000,0.12315,0.32544,000.00000000,001.24369729,001.49243689,001.13005483,000.44
0.40000,1.60625,1.30430,000.00000000,000.04974785,000.00000000,000.52798420,000.44
0.40000,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.26992512,000.61
0.50000,0.10000,0.92182,000.00000000,002.21378088,001.98991680,002.45849013,000.45
0.50000,0.14149,0.32544,000.00000000,001.21882272,001.49243689,001.05596864,000.40
0.40000,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.13929406,000.69
0.50000,0.23001,0.14149,000.00463772,001.06227553,001.27298069,001.18682194,000.50
0.50000,0.18677,0.30362,000.00000000,000.87058860,000.99495792,000.99116975,000.49
0.50000,0.20020,2.27268,000.00000000,001.29344463,001.98991489,001.29405713,000.39
0.50000,0.26426,2.12028,000.00000000,001.31831861,001.98991489,001.49243641,000.42
0.40000,1.84546,1.30430,000.00000000,000.04974785,000.00000000,000.42492962,000.49
0.50000,0.14149,1.49854,000.00000000,001.36806750,001.98991585,001.64682806,000.36
0.40000,2.27268,0.13200,000.03931618,001.67500746,002.00592041,000.96194071,000.55
0.50000,0.13200,3.00000,000.00000000,000.49747866,000.99495697,000.61139327,000.51
0.50000,0.21458,1.39805,000.00000000,001.41781521,001.98991585,001.81682634,000.41
0.40000,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.13929249,000.58
0.50000,0.10719,1.49854,000.00000000,001.49243665,001.98991585,001.68015325,000.37
0.40000,3.00000,1.84546,000.00000000,000.00000029,000.00000000,000.00023672,000.84
0.40000,1.97810,0.16256,000.21842194,001.48108757,001.78185272,000.61379272,000.59
0.50000,0.23001,0.60783,000.00000000,001.34319329,001.98991537,001.63379180,000.63
0.50000,0.11489,0.65151,000.00000000,001.29344547,001.49243689,001.83288372,000.37
0.50000,0.15166,0.20020,000.00000572,000.80960071,000.99547291,001.22216523,000.52
0.50000,0.10000,0.20020,000.00000000,001.00522995,000.99524879,001.25007689,000.50
0.50000,0.16256,0.37391,000.00000000,001.26857150,001.98991537,001.25916326,000.42
0.40000,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.19497095,000.58
0.50000,0.24654,0.98808,000.00000000,001.41781449,001.98991489,001.55366361,000.45
0.50000,0.11489,0.21458,000.00000000,001.04738879,000.99497175,001.13061869,000.47
0.40000,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.13929412,000.55
0.50000,0.26426,2.27268,000.00000000,000.97008353,000.99495792,001.54138160,000.55
0.50000,0.34883,1.60625,000.00000000,001.16907477,000.99495792,000.95929611,000.37
0.50000,0.17425,3.00000,000.00000000,000.24873936,000.00000000,000.75117642,000.41
0.40000,2.79883,0.21458,000.00272560,000.78309667,001.01957798,000.43538290,000.60
0.50000,0.16256,1.60625,000.00000000,001.36806726,001.49243689,001.61661470,000.45
0.50000,0.13200,0.86001,000.00000000,001.91529393,001.98991585,002.27137971,000.47
0.40000,1.97810,3.00000,000.00000000,000.00019481,000.00012493,000.06939896,000.58
0.50000,0.13200,0.26426,000.00000000,000.99502784,000.99495888,001.01250708,000.47
0.50000,0.34883,0.40078,000.00000000,001.19395530,000.99508142,001.27805114,000.73
0.50000,0.18677,0.32544,000.00000000,001.16907609,000.99496889,001.26809299,000.68
0.50000,0.30362,0.12315,000.07518387,001.54797828,001.87145948,000.98370618,000.53
0.50000,0.28326,0.92182,000.00000000,001.34319329,001.98991489,001.71132696,000.41
0.50000,0.30362,1.97810,000.00000000,000.99495792,000.99495792,001.53417170,000.47
0.50000,0.30362,0.52904,000.00000000,001.41781509,001.98991585,001.57304037,000.48
0.50000,0.15166,0.21458,000.00001812,000.92442930,000.99505091,000.80239886,000.57
0.50000,0.10719,0.46047,000.00000000,001.76605010,001.98991585,001.89006674,000.43
0.50000,0.32544,0.23001,000.00000000,000.85491335,000.99626923,000.87637651,000.58
0.50000,0.24654,0.26426,000.00000000,000.84752119,000.99495983,001.08931494,000.56
0.40000,3.00000,0.10719,000.00076771,001.48990178,001.93601990,000.83649421,000.58
0.50000,0.10719,0.12315,000.00075531,000.92895997,001.10480881,001.12452984,000.51
0.50000,0.23001,0.65151,000.00000000,001.56705892,001.98991585,001.56129110,000.61
0.40000,1.97810,0.56707,000.00000000,000.00078986,000.00013590,000.09220397,000.60
0.50000,0.15166,2.61112,000.00000000,001.14420152,000.99495888,001.80194294,000.40
0.40000,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.00000163,000.56
0.50000,0.18677,0.34883,000.00000000,001.04470658,000.99495840,001.29219377,000.46
0.50000,0.20020,0.16256,000.00239754,001.10405135,001.36511755,001.10429335,000.56
0.50000,0.26426,0.12315,000.00529385,001.22929692,001.50213051,001.41805243,000.53
0.50000,0.17425,0.17425,000.00000477,001.00095177,001.02445173,000.93353170,000.56
0.50000,0.37391,0.20020,000.00036335,001.05004287,001.10061407,001.02984655,000.57
0.40000,2.12028,0.30362,000.00013447,000.46835637,000.60678577,000.38812962,000.61
0.50000,0.37391,0.80234,000.00000000,001.16907561,000.99495792,001.41494060,000.56
0.50000,0.30362,0.13200,000.02613068,001.25814450,001.35868406,001.20255458,000.55
0.50000,0.17425,0.69834,000.99495697,001.86554599,001.98991585,001.21041787,000.39
0.40000,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.50000,0.21458,0.30362,000.00000000,001.06965077,000.99503756,001.32237566,000.51
0.50000,0.26426,0.52904,000.00000000,001.28479362,001.98991489,001.29995334,000.47
0.40000,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.23609905,000.52
0.50000,0.40078,0.10000,000.05732632,002.34136009,002.64987612,001.77672863,000.67
0.50000,0.18677,1.30430,000.00000000,001.81579852,001.98991680,001.89919496,000.37
0.50000,0.12315,0.13200,000.00177670,001.09699821,001.21360302,000.96391940,000.55
0.50000,0.32544,0.86001,000.00000000,001.29344487,001.49243641,001.58457732,000.47
0.40000,2.61112,0.12315,000.62962246,001.82783031,002.03916740,000.87610602,000.60
0.50000,0.15166,0.92182,000.00000000,001.69142914,001.98991680,001.50814056,000.44
0.50000,0.12315,0.34883,000.00000000,001.34319329,001.98991585,001.18663049,000.38
0.40000,3.00000,0.49356,000.00000000,000.00000005,000.00000000,000.00002526,000.54
0.40000,1.60625,1.39805,000.00000000,000.17411757,000.00000000,000.59697455,000.42
0.50000,0.28326,0.24654,000.00000000,000.80309898,000.99591255,001.09145296,000.54
0.50000,0.14149,0.34883,000.00000000,000.94674623,000.99495792,001.48998737,000.40
0.50000,0.20020,0.17425,000.00090885,000.98758525,001.15447283,001.18483412,000.58
0.50000,0.10000,0.98808,000.00000000,001.91529429,001.98991680,002.65457821,000.44
0.50000,0.20020,2.43603,000.00000000,000.92033613,000.99495792,001.35314250,000.38
0.50000,0.23001,0.15166,000.00060749,001.01378882,001.08861256,001.11814451,000.51
0.50000,0.26426,0.56707,000.00000000,001.24461722,000.99495792,002.00228357,000.46
0.40000,1.72170,0.15166,000.02508736,001.57956052,001.98015642,000.94831973,000.58
0.40000,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.32332307,000.48
0.50000,0.37391,0.21458,000.00282383,000.87305927,001.03850365,000.96646386,000.68
0.40000,2.27268,0.14149,000.08391953,001.84524941,002.06831121,000.86590552,000.54
0.40000,2.43603,0.28326,000.02434158,000.48046598,000.66025209,000.36291224,000.61
0.50000,0.11489,0.69834,000.00000000,001.66655505,001.98991680,001.89992607,000.37
0.50000,0.12315,0.37391,000.00000000,001.09445357,000.99495792,001.45209289,000.41
0.50000,0.12315,0.14149,000.00000000,000.91699302,001.09098101,001.15043724,000.61
0.40000,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.19497102,000.50
0.50000,0.10000,0.21458,000.00000000,001.04636872,000.99510860,001.05911958,000.44
0.50000,0.40078,0.10719,000.14209461,002.16069889,002.43195295,001.43201602,000.67
0.50000,0.34883,0.10719,000.33354855,002.05946875,002.21827316,001.18498361,000.57
0.50000,0.28326,0.26426,000.00000000,001.04808617,000.99510908,000.99371511,000.55
0.50000,0.24654,1.05911,000.00000000,001.39294088,001.98991537,001.75699484,000.37
0.40000,1.97810,0.17425,000.03383160,001.27157342,001.37484646,000.64188576,000.59
0.40000,3.00000,1.97810,000.00000000,000.00001891,000.00000286,000.00114407,000.60
0.40000,2.27268,0.60783,000.00000000,000.00000014,000.00000000,000.00435721,000.59
0.50000,0.32544,0.92182,000.00000000,001.54218459,001.98991537,001.30244493,000.84
0.40000,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.50000,0.11489,0.23001,000.00000000,001.02878225,000.99506807,000.93191063,000.44
0.50000,0.34883,1.72170,000.00000000,001.46756232,001.98991585,001.36363649,000.39
0.50000,0.11489,0.74854,000.00000000,002.43764687,001.98991680,002.01650238,000.38
0.50000,0.26426,2.43603,000.00000000,001.26857102,001.49243689,001.53378439,000.46
0.40000,2.27268,2.43603,000.00000000,000.00000000,000.00000000,000.13929366,000.56
0.50000,0.18677,0.10000,000.01810455,001.49351859,001.60179472,001.12653804,000.52
0.50000,0.12315,0.40078,000.00000000,001.36815584,001.98991489,001.36360216,000.45
0.50000,0.10000,0.23001,000.00000000,000.95664245,000.99496508,001.13812697,000.43
0.40000,2.61112,0.13200,000.46606636,001.59952509,001.99429369,000.94642127,000.97
0.40000,2.79883,0.23001,000.00170612,000.63876402,000.91611671,000.41332445,000.62
0.50000,0.20020,0.65151,000.00000000,001.81579852,001.98991680,001.59503818,000.38
0.40000,2.61112,1.84546,000.00000000,000.00000000,000.00000000,000.19497521,000.59
0.50000,0.34883,0.42959,000.00000000,001.04486823,000.99495792,001.05454826,000.43
0.50000,0.28326,0.98808,000.00000000,001.41781521,001.98991585,001.95538914,000.38
0.50000,0.30362,0.56707,000.00000000,001.21882355,000.99495792,001.48911631,000.40
0.50000,0.13200,0.28326,000.00000000,000.99495822,000.99495792,001.22924614,000.48
0.50000,0.30362,2.12028,000.00000000,001.11932719,000.99495792,001.60049033,000.44
0.50000,0.40078,0.40078,000.00000000,001.00099206,000.99495792,001.14197421,000.52
0.50000,0.10719,0.49356,000.00000000,001.41781461,001.98991489,001.88580573,000.45
0.50000,0.15166,0.23001,000.00000000,000.85943830,000.99496031,001.13864434,000.54
0.50000,0.34883,0.11489,000.01208973,001.40273511,001.84392262,001.42029059,000.68
0.50000,0.32544,0.24654,000.00000000,000.65133166,000.99499798,000.73365450,000.55
0.50000,0.24654,0.28326,000.00000000,000.94531697,000.99497128,001.19209301,000.52
0.50000,0.40078,0.11489,000.01632404,002.08668900,002.52131319,001.39013171,000.86
0.50000,0.23001,0.69834,000.00000000,001.59193289,001.98991585,001.61428654,000.45
0.50000,0.10719,0.13200,000.00002003,001.17127466,001.35958910,001.14640999,000.49
0.40000,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00075372,000.78
0.40000,3.00000,0.11489,000.09038162,001.45273101,001.64137793,000.68170696,000.53
0.50000,0.15166,2.79883,000.00000000,000.82083976,000.99495792,001.01466167,000.41
0.50000,0.28326,1.05911,000.00000000,001.49243641,001.98991537,001.62443423,000.39
0.50000,0.30362,0.60783,000.00000000,001.14420128,000.99495792,001.73761904,000.38
0.40000,1.97810,0.60783,000.00000000,000.00000761,000.00000000,000.19488762,000.57
0.50000,0.23001,2.43603,000.00000000,001.49243677,001.98991489,001.44649184,000.45
0.50000,0.18677,0.37391,000.00000000,001.22251165,001.98991489,001.35734332,000.47
0.40000,1.72170,3.00000,000.00000000,000.00000021,000.00000000,000.00002105,000.51
0.50000,0.17425,0.18677,000.00000000,000.99163818,001.10295916,001.02926636,000.50
0.40000,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.26992524,000.50
0.50000,0.30362,2.27268,000.00000000,000.99495804,000.99495792,001.46079314,000.46
0.50000,0.13200,0.30362,000.00000000,000.89546853,000.99495792,001.77101839,000.47
0.50000,0.37391,0.86001,000.00000000,001.44268870,001.98991489,001.94605172,000.45
0.50000,0.18677,1.39805,000.00000000,001.46756303,001.98991537,001.84333181,000.36
0.50000,0.14149,1.60625,000.00000000,002.16403317,001.98991680,002.51115704,000.37
0.50000,0.30362,0.14149,000.02567577,001.17971683,001.43257999,001.01097798,000.57
0.50000,0.21458,1.49854,000.00000000,001.46756303,001.98991585,001.63318563,000.37
0.50000,0.40078,1.60625,000.00000000,000.99495733,000.99495792,001.83557916,000.45
0.50000,0.10719,1.60625,000.00000000,001.64168072,001.98991585,001.54702330,000.37
0.50000,0.15166,0.24654,000.00000000,001.04669452,000.99495983,001.42380464,000.55
0.40000,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.13929397,000.53
0.40000,1.84546,0.24654,000.00023651,000.50047708,000.61194277,000.43375814,000.54
0.50000,0.15166,0.98808,000.00000000,001.71630228,001.98991632,001.79324389,000.44
0.50000,0.14149,0.37391,000.00000000,001.34326530,001.98991537,001.16528809,000.39
0.50000,0.14149,0.10000,000.00139904,001.16722262,001.35614634,000.97984970,000.55
0.50000,0.40078,0.12315,000.06908894,001.58945167,002.10085630,001.45189703,000.64
0.50000,0.18677,0.40078,000.00000000,001.34319317,001.98991585,001.53378439,000.46
0.50000,0.42959,0.80234,000.00000000,001.11932778,000.99496698,001.75022054,000.42
0.50000,0.10000,1.05911,000.00000000,001.46756303,001.98991537,001.84847879,000.41
0.50000,0.30362,2.43603,000.00000000,000.84571362,000.99495792,001.04465818,000.44
0.40000,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00003299,000.58
0.50000,0.42959,0.20020,000.00281334,000.85005742,001.03061485,001.02249622,000.58
0.50000,0.37391,0.92182,000.00000000,001.29344499,001.98991489,001.34020448,000.47
0.50000,0.26426,0.60783,000.00000000,001.46756291,001.98991585,001.29589164,000.43
0.50000,0.23001,0.16256,000.00031471,000.87286931,001.07062149,001.02553403,000.50
0.40000,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.23628940,000.49
0.50000,0.16256,1.72170,000.00000000,001.21882308,001.49243689,001.69598520,000.44
0.50000,0.13200,0.92182,000.00000000,002.23865509,001.98991680,002.05347252,000.44
0.40000,1.72170,0.16256,000.36987114,001.51518476,001.82694340,000.68537933,000.56
0.50000,0.32544,0.98808,000.00000000,001.21882331,001.49243641,001.41115725,000.37
0.50000,0.37391,0.23001,000.00000000,001.03185606,001.08723497,001.14674556,000.56
0.40000,2.27268,0.15166,000.99867916,001.70198953,002.04162502,000.73708636,000.56
0.50000,0.24654,1.13524,000.00000000,001.49243689,001.98991537,001.60049033,000.45
0.50000,0.12315,0.15166,000.00000477,000.86415005,001.02162933,001.02450442,000.54
0.40000,2.43603,0.30362,000.00011253,000.30880135,000.44442034,000.35847321,000.59
0.50000,0.28326,0.28326,000.00000000,000.92130077,000.99495983,001.07150435,000.53
0.50000,0.34883,1.84546,000.00000000,001.04470539,000.99495792,000.96996891,000.37
0.50000,0.11489,0.24654,000.00000000,001.02085972,000.99505901,001.19764566,000.43
0.50000,0.42959,0.86001,000.00000000,001.01983142,000.99495792,001.64766896,000.55
0.50000,0.46047,0.10000,000.07055092,002.30498338,002.56245852,001.55214417,000.52
0.40000,1.97810,0.18677,000.42963791,001.38772130,001.38008499,000.63781184,000.60
