objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.74854,1.13524,000.00000000,000.02501504,000.00000000,000.44166413,000.21
0.80,0.60783,0.11489,000.00000000,000.37156516,000.36738396,000.49433386,000.18
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.13927850,000.23
0.80,0.69834,0.23001,000.00000000,000.00004365,000.00000000,000.17448713,000.19
0.80,0.98808,0.20020,000.00000000,000.01064858,000.00072479,000.22733940,000.18
0.80,0.60783,1.30430,000.00000000,000.04976852,000.00000000,000.58151102,000.20
0.80,0.74854,0.34883,000.00000000,000.00000000,000.00000000,000.14341743,000.21
0.80,0.42959,1.97810,000.00000000,000.00001054,000.00000381,000.23672262,000.20
0.80,0.65151,0.46047,000.00000000,000.00000000,000.00000000,000.32317659,000.20
0.80,2.61112,1.21684,000.00000000,000.00991490,000.01049995,000.14491972,000.18
0.80,2.27268,1.84546,000.00007439,000.01469898,000.01296711,000.08041207,000.18
0.80,0.42959,0.11489,000.00000000,000.15438254,000.12286758,000.55556947,000.20
0.80,0.37391,0.16256,000.00000000,000.06503572,000.00033951,000.51557946,000.19
0.80,1.97810,0.74854,000.00000000,000.00000534,000.00000381,000.00690973,000.19
0.80,0.98808,1.97810,000.00000000,000.00001712,000.00000381,000.17101604,000.19
0.80,0.52904,0.40078,000.00000000,000.00001266,000.00000000,000.41482651,000.20
0.80,2.79883,0.14149,000.00189018,000.24315925,000.22183418,000.47269434,000.18
0.80,0.26426,0.92182,000.00000000,000.52235317,000.99495888,000.83688968,000.20
0.80,2.12028,0.32544,000.00000000,000.00007784,000.00004196,000.01263795,000.19
0.80,0.92182,1.39805,000.00000000,000.00000007,000.00000000,000.25380078,000.20
0.80,0.60783,0.26426,000.00000000,000.00000107,000.00000000,000.19501351,000.20
0.80,2.79883,0.52904,000.00004005,000.00766940,000.00667286,000.12638852,000.20
0.80,2.12028,1.21684,000.00000000,000.00009508,000.00006104,000.10172897,000.19
0.80,0.98808,0.21458,000.00000000,000.00699081,000.00131416,000.25655648,000.20
0.80,0.40078,1.13524,000.00000000,000.28605074,000.00000000,000.62144357,000.21
0.80,0.69834,0.24654,000.00000000,000.00002410,000.00000000,000.23318802,000.21
0.80,1.97810,0.20020,000.00000000,000.01110959,000.00389671,000.22460289,000.19
0.80,0.46047,0.18677,000.00000000,000.03179958,000.00067043,000.43806815,000.22
0.80,0.65151,0.49356,000.00000000,000.00112708,000.00000000,000.39763093,000.20
0.80,1.60625,2.79883,000.00022507,000.08673193,000.09425068,000.32862836,000.19
0.80,0.37391,2.27268,000.00000000,000.00015318,000.00007248,000.02320168,000.20
0.80,0.37391,0.17425,000.00000000,000.15714327,000.00229645,000.47665676,000.19
0.80,0.42959,0.46047,000.00000000,000.47309533,000.99495888,000.57384193,000.21
0.80,0.98808,2.12028,000.00000000,000.00004289,000.00003433,000.00327313,000.19
0.80,1.97810,0.80234,000.00000000,000.00000226,000.00000000,000.09899529,000.19
0.80,2.79883,1.97810,000.00207520,000.28009516,000.35086536,000.42153001,000.19
0.80,0.52904,0.42959,000.00000000,000.02495091,000.00000000,000.46918482,000.20
0.80,2.79883,0.15166,000.00020599,000.20227686,000.15586472,000.41523430,000.19
0.80,2.12028,0.34883,000.00000000,000.00016229,000.00006294,000.02159354,000.19
0.80,1.60625,0.20020,000.00000000,000.01038694,000.00515079,000.26822859,000.19
0.80,2.79883,0.56707,000.00000000,000.01430297,000.01465130,000.14696229,000.18
0.80,0.86001,0.23001,000.00000000,000.00041032,000.00000572,000.16471907,000.19
0.80,1.13524,0.42959,000.00000000,000.00000000,000.00000000,000.00089186,000.19
0.80,0.80234,1.97810,000.00000000,000.00000918,000.00000763,000.16971210,000.19
0.80,0.69834,0.74854,000.00000000,000.08602877,000.00000000,000.46707430,000.20
0.80,0.40078,1.21684,000.00000000,000.22611418,000.00000000,000.67994291,000.20
0.80,0.56707,0.92182,000.00000000,000.27367640,000.00000000,000.72368914,000.20
0.80,0.65151,0.52904,000.00000000,000.04977534,000.00000000,000.45321375,000.19
0.80,1.21684,0.13200,000.00000000,000.44547471,000.65228367,000.48381966,000.18
0.80,0.65151,1.72170,000.00000000,000.00000310,000.00000000,000.33443731,000.22
0.80,1.30430,0.20020,000.00000000,000.01344559,000.00317574,000.26606104,000.18
0.80,2.27268,0.56707,000.00000000,000.00007100,000.00003815,000.02661151,000.18
0.80,1.72170,0.32544,000.00000000,000.00000558,000.00000000,000.00099534,000.18
0.80,0.80234,0.16256,000.00000000,000.09205010,000.07035637,000.37487182,000.19
0.80,1.84546,0.13200,000.00000000,000.34499389,000.35838318,000.42063165,000.19
0.80,2.43603,0.80234,000.00000000,000.00051053,000.00029087,000.10166647,000.18
0.80,1.84546,2.12028,000.00000763,000.00974498,000.00836658,000.17372887,000.19
0.80,2.79883,0.16256,000.00020409,000.18185787,000.15830231,000.40184146,000.19
0.80,3.00000,0.23001,000.00123787,000.18056361,000.21030807,000.41560617,000.19
0.80,2.79883,0.60783,000.00008202,000.01568036,000.01453018,000.09101716,000.19
0.80,0.32544,0.28326,000.00000000,000.36378974,000.09461403,000.64791286,000.19
0.80,2.27268,0.13200,000.00000000,000.24609296,000.18825436,000.48947150,000.18
0.80,0.86001,0.24654,000.00000000,000.00016036,000.00000000,000.16970640,000.20
0.80,0.56707,0.21458,000.00000000,000.00175376,000.00000191,000.22778662,000.19
0.80,0.49356,0.28326,000.00000000,000.00702848,000.00000000,000.47188184,000.18
0.80,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.09899554,000.19
0.80,0.56707,0.98808,000.00000000,000.22394235,000.00000000,000.54666972,000.20
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.09899458,000.19
0.80,1.05911,0.28326,000.00000000,000.00001159,000.00000000,000.19490232,000.19
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.00090884,000.19
0.80,0.92182,0.11489,000.00001526,000.64505446,000.99512291,000.45763555,000.21
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.00006362,000.19
0.80,2.43603,3.00000,000.01360321,000.69816196,000.80445099,000.51343334,000.19
0.80,0.80234,0.17425,000.00000000,000.04780395,000.02202702,000.31820884,000.19
0.80,1.84546,0.14149,000.00000381,000.22233181,000.22038078,000.39935863,000.19
0.80,0.40078,0.32544,000.00000000,000.23841128,000.00000000,000.60208309,000.20
0.80,3.00000,0.24654,000.00088310,000.12439616,000.12787724,000.40251252,000.18
0.80,0.46047,2.27268,000.00000000,000.00019031,000.00006676,000.19466068,000.19
0.80,2.43603,0.86001,000.00000000,000.00032234,000.00020695,000.00381291,000.20
0.80,2.79883,0.65151,000.00000763,000.00690620,000.00592995,000.05377242,000.19
0.80,3.00000,0.86001,000.00009727,000.06016319,000.06370449,000.24948376,000.20
0.80,1.72170,1.30430,000.00000000,000.00000575,000.00000191,000.19507426,000.19
0.80,1.49854,1.97810,000.00000000,000.00034206,000.00021267,000.02308889,000.19
0.80,2.27268,0.14149,000.00000572,000.14156623,000.11226654,000.38381082,000.21
0.80,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899255,000.20
0.80,0.49356,0.30362,000.00000000,000.00065410,000.00000000,000.42151919,000.21
0.80,2.61112,0.34883,000.00000000,000.00564005,000.00484371,000.15917215,000.19
0.80,1.39805,1.05911,000.00000000,000.00000002,000.00000000,000.13929015,000.20
0.80,1.60625,0.86001,000.00000000,000.00000017,000.00000000,000.04346504,000.19
0.80,0.52904,1.84546,000.00000000,000.00000858,000.00000381,000.32312760,000.19
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.16971876,000.20
0.80,1.39805,0.30362,000.00000000,000.00000186,000.00000000,000.10144468,000.20
0.80,0.74854,0.37391,000.00000000,000.00000000,000.00000000,000.09914374,000.19
0.80,0.60783,1.39805,000.00000000,000.00000079,000.00000000,000.35525617,000.20
0.80,1.05911,0.30362,000.00000000,000.00000000,000.00000000,000.02297811,000.26
0.80,2.61112,1.30430,000.00004196,000.01540718,000.01410198,000.15776017,000.19
0.80,0.46047,0.80234,000.00000000,000.50991857,000.99495888,000.70150387,000.20
0.80,2.27268,1.97810,000.00072670,000.05766332,000.05021954,000.22193068,000.19
0.80,1.97810,3.00000,000.01298904,000.35921431,000.40476418,000.47942740,000.19
0.80,0.42959,0.12315,000.00000000,000.19875018,000.10124493,000.48029789,000.19
0.80,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.21683958,000.19
0.80,1.72170,1.39805,000.00000000,000.00000629,000.00000381,000.10282756,000.19
0.80,0.92182,1.49854,000.00000000,000.00000155,000.00000000,000.31120950,000.19
0.80,0.37391,0.52904,000.00000000,000.51019919,000.99495888,000.76505059,000.21
0.80,0.60783,0.28326,000.00000000,000.00000339,000.00000000,000.28792956,000.20
0.80,2.12028,1.30430,000.00000000,000.00021982,000.00016022,000.10387041,000.19
0.80,1.21684,1.97810,000.00000000,000.00003197,000.00001526,000.10734884,000.21
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.23628569,000.19
0.80,0.69834,0.26426,000.00000000,000.00004907,000.00000000,000.22480214,000.19
0.80,1.97810,0.21458,000.00000000,000.00201251,000.00082397,000.18622331,000.19
0.80,0.46047,0.20020,000.00000000,000.02213414,000.00000000,000.40122762,000.19
0.80,0.86001,0.98808,000.00000000,000.00000460,000.00000000,000.35499468,000.19
0.80,2.61112,1.39805,000.00000381,000.02082775,000.02038479,000.14868127,000.19
0.80,2.27268,2.12028,000.00056267,000.06480284,000.05912399,000.29502442,000.19
0.80,0.74854,0.40078,000.00000000,000.00000005,000.00000000,000.28996420,000.19
0.80,0.37391,2.43603,000.00000381,000.00034597,000.00029755,000.13974261,000.20
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.13928005,000.27
0.80,0.98808,2.27268,000.00000000,000.00017734,000.00010204,000.02333731,000.19
0.80,1.97810,0.86001,000.00000000,000.00000432,000.00000286,000.01203075,000.19
0.80,0.37391,0.18677,000.00000000,000.12596309,000.00000000,000.49615604,000.21
0.80,1.13524,1.21684,000.00000000,000.00000017,000.00000000,000.25385273,000.20
0.80,0.49356,0.98808,000.00000000,000.23736808,000.00000000,000.54760450,000.20
0.80,0.52904,0.46047,000.00000000,000.15122883,000.00000000,000.53254938,000.21
0.80,0.74854,0.11489,000.00009155,000.52912414,000.71050262,000.47067499,000.19
0.80,0.80234,0.69834,000.00000000,000.00000043,000.00000000,000.39090651,000.20
0.80,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.16971336,000.20
0.80,0.60783,0.30362,000.00000000,000.00000050,000.00000000,000.25365072,000.22
0.80,0.37391,0.56707,000.00000000,000.54732549,000.99495888,000.83260751,000.23
0.80,1.97810,0.23001,000.00000000,000.00196576,000.00064468,000.08182583,000.20
0.80,0.69834,0.28326,000.00000000,000.00000010,000.00000000,000.19722307,000.21
0.80,1.21684,0.14149,000.00000381,000.36198202,000.38183022,000.45216992,000.19
0.80,0.65151,0.56707,000.00000000,000.11260770,000.00000000,000.50111294,000.20
0.80,0.65151,1.84546,000.00000000,000.00000517,000.00000000,000.21671693,000.21
0.80,1.30430,0.21458,000.00000000,000.00710037,000.00130177,000.19685441,000.19
0.80,2.27268,0.60783,000.00000000,000.00005903,000.00002861,000.00418125,000.19
0.80,1.72170,0.34883,000.00000000,000.00000186,000.00000000,000.05588150,000.19
0.80,1.84546,2.27268,000.00010109,000.02141809,000.02236462,000.21074611,000.19
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09904500,000.20
0.80,1.97810,0.92182,000.00000000,000.00000927,000.00000381,000.00071546,000.19
0.80,0.98808,2.43603,000.00000000,000.00075521,000.00055981,000.10748426,000.22
0.80,2.79883,0.17425,000.00022507,000.12308619,000.10287857,000.42006266,000.18
0.80,1.05911,3.00000,000.00021362,000.06463253,000.06131554,000.28366655,000.19
0.80,1.30430,2.61112,000.00013161,000.01211569,000.01163673,000.09468139,000.19
0.80,1.13524,1.30430,000.00000000,000.00000002,000.00000000,000.16969967,000.23
0.80,0.49356,1.05911,000.00000000,000.32337016,000.00000000,000.60487849,000.20
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.11292598,000.19
0.80,0.56707,0.23001,000.00000000,000.00004516,000.00000000,000.27157810,000.20
0.80,0.86001,0.26426,000.00000000,000.00001514,000.00000000,000.20147724,000.20
0.80,1.21684,0.15166,000.00000000,000.24747758,000.21866035,000.41506344,000.19
0.80,0.69834,0.30362,000.00000000,000.00000019,000.00000000,000.26964715,000.19
0.80,0.74854,1.21684,000.00000000,000.00001748,000.00000000,000.41467988,000.21
0.80,0.92182,0.12315,000.00002289,000.53101599,000.71053219,000.47162867,000.21
0.80,0.65151,0.60783,000.00000000,000.12451496,000.00000000,000.50491202,000.20
0.80,0.80234,0.18677,000.00000000,000.03100676,000.00575352,000.28241670,000.20
0.80,3.00000,0.26426,000.00040054,000.12724236,000.10431099,000.38663271,000.18
0.80,1.84546,0.15166,000.00000000,000.18587509,000.12751102,000.39812455,000.19
0.80,0.46047,2.43603,000.00000000,000.00048416,000.00040150,000.01031961,000.19
0.80,2.43603,0.92182,000.00000191,000.00114381,000.00124359,000.10238025,000.19
0.80,2.79883,0.69834,000.00014877,000.01545761,000.01460266,000.13708732,000.19
0.80,0.65151,1.97810,000.00000000,000.00000584,000.00000381,000.17058378,000.22
0.80,0.98808,2.61112,000.00004578,000.00466027,000.00376701,000.14747283,000.19
0.80,2.43603,0.23001,000.00000000,000.01489382,000.00842953,000.15511970,000.18
0.80,1.30430,2.79883,000.00048828,000.03734589,000.03037167,000.30632252,000.19
0.80,2.27268,0.15166,000.00000572,000.10091863,000.07823753,000.37743554,000.19
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.00006517,000.19
0.80,2.61112,0.37391,000.00000000,000.00453176,000.00258064,000.11479460,000.19
0.80,0.98808,0.23001,000.00000000,000.00146675,000.00002480,000.18334618,000.19
0.80,0.49356,0.32544,000.00000000,000.02498553,000.00000000,000.44176853,000.20
0.80,0.52904,1.97810,000.00000000,000.00001955,000.00000191,000.31125975,000.20
0.80,1.21684,0.16256,000.00000000,000.13916615,000.12668705,000.36996496,000.20
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.13929375,000.20
0.80,0.65151,0.65151,000.00000000,000.12441721,000.00000000,000.51493913,000.21
0.80,1.05911,0.32544,000.00000000,000.00000000,000.00000000,000.13927609,000.19
0.80,2.12028,0.10000,000.00000000,000.50653094,000.72570896,000.50635594,000.19
0.80,0.92182,0.13200,000.00000191,000.34099776,000.33891773,000.41407380,000.24
0.80,0.60783,1.49854,000.00000000,000.14929362,000.00000000,000.62379277,000.20
0.80,2.79883,2.12028,000.00139236,000.44168487,000.52808094,000.46569869,000.18
0.80,0.46047,0.86001,000.00000000,000.46017903,000.99495888,000.70767325,000.20
0.80,0.42959,0.49356,000.00000000,000.36140916,000.02945518,000.67431819,000.20
0.80,0.42959,0.13200,000.00000000,000.17447285,000.06456280,000.52167565,000.20
0.80,1.72170,1.49854,000.00000000,000.00004947,000.00002861,000.01769659,000.19
0.80,0.92182,1.60625,000.00000000,000.00000741,000.00000000,000.34630352,000.19
0.80,2.12028,0.37391,000.00000000,000.00004203,000.00001907,000.00335851,000.19
0.80,2.12028,1.39805,000.00000000,000.00027421,000.00018406,000.01739848,000.19
0.80,1.60625,0.21458,000.00000000,000.00210161,000.00035095,000.24558511,000.20
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.23628056,000.19
0.80,0.80234,2.12028,000.00000000,000.00002680,000.00001335,000.14056906,000.19
0.80,1.21684,2.12028,000.00000000,000.00015769,000.00008965,000.19468510,000.19
0.80,0.46047,0.21458,000.00000000,000.00763905,000.00000191,000.45266199,000.19
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.19495414,000.20
0.80,0.69834,0.80234,000.00000000,000.11201389,000.00000000,000.54592085,000.21
0.80,2.27268,2.27268,000.00414658,000.14892367,000.16913128,000.33656716,000.19
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.23656331,000.19
0.80,2.79883,2.27268,000.01928902,000.55293691,000.68895626,000.47993964,000.19
0.80,0.65151,0.69834,000.00000000,000.08706124,000.00000000,000.51699471,000.22
0.80,1.84546,0.52904,000.00000000,000.00000007,000.00000000,000.09898988,000.19
0.80,0.60783,1.60625,000.00000000,000.00000036,000.00000000,000.40725264,000.20
0.80,0.37391,0.20020,000.00000000,000.14664683,000.00047493,000.55952471,000.19
0.80,2.12028,0.10719,000.00027275,000.52531683,000.82064629,000.47885528,000.21
0.80,0.42959,0.14149,000.00000000,000.07135854,000.02571297,000.37740678,000.21
0.80,1.72170,1.60625,000.00000000,000.00003288,000.00001907,000.10618680,000.20
0.80,0.92182,1.72170,000.00000000,000.00000243,000.00000000,000.19494884,000.20
0.80,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.09899686,000.20
0.80,0.80234,0.74854,000.00000000,000.00000196,000.00000000,000.38239679,000.21
0.80,1.97810,0.24654,000.00000000,000.00063369,000.00031281,000.14010254,000.19
0.80,0.60783,0.32544,000.00000000,000.00000083,000.00000000,000.24478956,000.20
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.00154317,000.20
0.80,0.37391,0.60783,000.00000000,000.46017131,000.99495888,000.83594072,000.20
0.80,1.30430,0.23001,000.00000000,000.00223067,000.00023174,000.26809797,000.19
0.80,2.61112,0.10000,000.00023651,000.40309447,000.43577766,000.48723558,000.19
0.80,2.27268,0.65151,000.00000000,000.00003514,000.00002003,000.00110368,000.19
0.80,1.72170,0.37391,000.00000000,000.00000076,000.00000000,000.00410251,000.19
0.80,2.27268,2.43603,000.00226974,000.21238336,000.22917271,000.42915899,000.19
0.80,2.79883,2.43603,000.03942680,000.62763727,000.75268841,000.45447010,000.19
0.80,1.97810,0.98808,000.00000000,000.00001695,000.00000763,000.00276625,000.19
0.80,2.79883,0.18677,000.00020599,000.21792074,000.20300865,000.42507687,000.19
0.80,3.00000,0.92182,000.00044823,000.06980083,000.07389641,000.23245490,000.19
0.80,1.13524,0.10000,000.00001144,000.75056946,001.03095818,000.56151855,000.19
0.80,1.49854,2.12028,000.00000191,000.00043712,000.00036907,000.14024825,000.19
0.80,1.13524,1.39805,000.00000000,000.00000007,000.00000000,000.19496907,000.20
0.80,0.49356,1.13524,000.00000000,000.22386687,000.00000000,000.60120428,000.20
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.11869665,000.19
0.80,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.00001168,000.21
0.80,1.97810,0.26426,000.00000000,000.00046103,000.00014687,000.03520929,000.20
0.80,0.80234,0.80234,000.00000000,000.00000000,000.00000000,000.39095163,000.21
0.80,0.60783,0.34883,000.00000000,000.00000010,000.00000000,000.28624490,000.20
0.80,0.74854,1.30430,000.00000000,000.00000317,000.00000000,000.38175839,000.20
0.80,1.60625,3.00000,000.00066757,000.21524544,000.24392700,000.34722799,000.19
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.16972375,000.20
0.80,2.61112,0.10719,000.00286865,000.37069979,000.36315346,000.56893128,000.20
0.80,2.27268,0.69834,000.00000000,000.00005026,000.00002289,000.00464606,000.21
0.80,1.72170,0.40078,000.00000000,000.00000029,000.00000000,000.00144477,000.20
