objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00396,000.00621796,001.00367486,001.25017357,000.86233503,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.07572,000.00040245,000.00553496,000.00634956,000.01276217,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00180,000.00000000,000.49503726,000.99495888,000.99118078,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.04197,000.00001526,000.00096560,000.00107765,000.16031824,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.09218,000.00007248,000.00617306,000.00700665,000.04805098,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00715,000.00000000,000.18529749,000.00958633,000.61177367,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.16629,000.00175667,000.04170670,000.04227352,000.22989188,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00482,000.00000000,000.25048479,000.02035618,000.56805825,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00587,000.00000000,000.36428505,000.44225597,000.57635385,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00180,000.00000000,000.40181589,000.83752441,000.93950951,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01290,000.00000000,000.01337204,000.00129128,000.39276567,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.02326,000.00000381,000.00439792,000.00113106,000.34086329,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00100,000.00000000,000.41603151,000.94464016,000.98785633,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00100,000.00002480,001.59602284,002.08856869,001.26895189,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00180,000.00000000,000.32030749,000.04186916,000.68601203,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00325,000.00000000,000.49414605,000.99495888,001.03046823,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.07572,000.00012398,000.00330265,000.00358200,000.01373224,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00587,000.00000000,000.25313765,000.05230904,000.57518125,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.03934064,000.00072670,000.47603080,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.06220,000.00017548,000.00216186,000.00200558,000.00623862,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.05109,000.00004005,000.00134821,000.00118542,000.12453821,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01059,000.00000000,000.03908803,000.00085926,000.43141326,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00180,000.00000000,000.44705057,000.99495888,000.82150042,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.00800872,000.00174904,000.34644574,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.07572,000.00010300,000.00506105,000.00551796,000.11632879,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00267,000.00000000,000.65118206,000.99495888,001.13850796,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.11221,000.00024223,000.01164508,000.01294994,000.03628695,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01911,000.00000000,000.00259628,000.00037575,000.28009740,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01059,000.00000000,000.01694863,000.00224400,000.43047461,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01570,000.00000000,000.01342659,000.00217533,000.41916883,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00148,000.00000000,000.50879711,000.99495888,000.83070356,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00148,000.00000000,000.92273843,000.99520206,001.10284996,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00587,000.00000000,000.15754466,000.01450634,000.70132065,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.16629,000.00084114,000.03364320,000.03663254,000.14031406,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00396,000.00000000,000.39319921,000.45128536,000.68339711,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.05109,000.00012970,000.00152447,000.00159454,000.10158507,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00325,000.00000000,000.24413447,000.03406620,000.65991247,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.11221,000.00111008,000.02391610,000.02777767,000.10785214,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00267,000.00000000,000.25532073,000.01792431,000.58874434,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00100,000.00000000,000.49558800,000.99495888,000.91731578,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00100,000.00000000,000.46940270,000.99495888,000.85453242,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00122,000.00000000,000.57887292,000.99495888,000.96162969,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01059,000.00000000,000.00812399,000.00015545,000.40205118,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.30000,000.00612068,000.27510077,000.31078243,000.40132469,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00870,000.00000000,000.06533261,000.00045013,000.45640084,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.09218,000.00010681,000.00411003,000.00457096,000.03007310,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00325,000.00000000,000.54058659,000.99495888,000.77764750,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.11221,000.00044250,000.01014955,000.01126003,000.01933978,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.13660,000.00007248,000.03532424,000.03951836,000.12579598,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.02832,000.00003815,000.00451229,000.00136566,000.26962274,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00180,000.00000000,000.45572820,000.99495888,000.73620921,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.04197,000.00003242,000.00096772,000.00098610,000.04660640,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00482,000.00000000,000.32299963,000.07172012,000.64455080,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.02326,000.00002289,000.00352190,000.00074005,000.31439790,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00396,000.00000000,000.36152536,000.14811707,000.78191686,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00180,000.00000000,000.54305542,000.99495888,001.04145527,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00482,000.00000000,000.10050380,000.00276375,000.53138709,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.20243,000.00190163,000.05495365,000.05952835,000.08154877,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00100,000.02670288,001.59394181,001.99263191,001.21725082,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00180,000.00000000,000.34027916,000.16622639,000.62031198,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01059,000.00000000,000.02892635,000.00064373,000.44539982,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.03448,000.00002098,000.00140455,000.00121307,000.10551392,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.02326,000.00001907,000.00399811,000.00127029,000.28654236,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.04197,000.00002480,000.00112810,000.00129414,000.11372966,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.20243,000.00057030,000.14920208,000.17767239,000.33353186,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.20243,000.00635529,000.13672499,000.16017532,000.28675842,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.04197,000.00001907,000.00168252,000.00172520,000.17220467,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00122,000.00000000,000.94656199,000.99509525,001.15530086,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01290,000.00000000,000.01560700,000.00161552,000.45795184,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.01290,000.00000000,000.02322669,000.00403976,000.43000302,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00100,000.00000000,000.36205849,000.28818893,000.60350609,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.02832,000.00000381,000.00218916,000.00122452,000.24264589,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.20243,000.00109100,000.07249002,000.08082771,000.18709624,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.05109,000.00002098,000.00184479,000.00206947,000.01834867,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00220,000.00000000,000.53026444,000.99495888,000.93994576,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00482,000.00000000,000.28863168,000.18699932,000.81699723,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.05109,000.00000572,000.00163155,000.00185299,000.03724241,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.11221,000.00009918,000.01452401,000.01644611,000.04158619,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00587,000.00000000,000.08951394,000.00995064,000.51490813,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.09218,000.00029373,000.00731802,000.00851250,000.03192271,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00482,000.00494576,000.81273383,001.03854942,000.84419996,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00220,000.00000000,000.58253580,000.99495888,000.65469539,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.24644,000.00477219,000.17154014,000.19591045,000.31460950,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00870,000.00000000,000.10760329,000.00056934,000.52568924,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.05109,000.00001144,000.00116351,000.00102806,000.06128330,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00220,000.00000000,000.36126468,000.28942013,000.71336913,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00870,000.00000000,000.04385531,000.00456905,000.47517139,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01570,000.00000000,000.00494730,000.00043964,000.45950028,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.09218,000.00020027,000.01348488,000.01481819,000.02023669,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.02832,000.00000381,000.00433278,000.00141048,000.41745067,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01570,000.00000000,000.00471842,000.00272655,000.34772328,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.11221,000.00072479,000.00954378,000.00997734,000.10336334,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00220,000.00000000,000.47777313,000.99495888,000.68184656,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.20243,000.00354004,000.09592571,000.11078548,000.19652860,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.06220,000.00012779,000.00245388,000.00277710,000.00771617,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.07572,000.00049210,000.00686049,000.00779343,000.02202157,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00180,000.00000000,000.30351499,000.05530453,000.61104292,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.09218,000.00026703,000.00573454,000.00628376,000.07372569,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.18273231,000.01030922,000.50036663,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.00384655,000.00039387,000.35681993,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01290,000.00000000,000.04042811,000.00338840,000.47008574,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00220,000.00000000,000.42938223,000.99495888,000.74990779,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01911,000.00000000,000.01260765,000.00256062,000.37883535,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.07572,000.00010872,000.00294700,000.00325203,000.00939130,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.06220,000.00009537,000.00247390,000.00257492,000.01180302,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00100,000.00000000,000.68249416,000.99495888,001.09577048,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.02326,000.00000763,000.00210321,000.00072956,000.15789863,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01570,000.00000191,000.01304893,000.00187492,000.39821911,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01911,000.00000000,000.00545535,000.00079250,000.31304541,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01290,000.00000000,000.00452356,000.00062466,000.41911528,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.09218,000.00007057,000.00944893,000.01087379,000.03316464,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00180,000.00000000,000.68416321,000.99495888,000.82768613,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00715,000.00000000,000.15502779,000.00140572,000.60212690,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00325,000.00000000,000.22897854,000.02502060,000.49752262,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.13660,000.00314331,000.04659326,000.05022526,000.12770443,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00396,000.00000000,000.24618933,000.01484585,000.71393448,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.06220,000.00003242,000.00178971,000.00169373,000.01100777,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.02262142,000.00101471,000.48377299,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00325,000.00000000,000.22568329,000.01859379,000.54766011,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00122,000.00000000,000.59522498,000.99495888,000.79559708,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00122,000.00000000,000.33615249,000.06991005,000.60591304,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00148,000.00000000,000.60419309,000.99495888,000.91833663,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.09218,000.00140190,000.01512935,000.01717377,000.01956176,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00100,000.00000000,000.50012267,000.99495888,000.78221178,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.01542809,000.00021267,000.42769989,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.01059,000.00000000,000.00645204,000.00032234,000.36206830,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02832,000.00004578,000.00194235,000.00131702,000.24623773,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00220,000.00000000,000.50716412,000.99495888,000.84759837,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.05109,000.00002289,000.00132546,000.00131702,000.01011999,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.13660,000.00073433,000.02050276,000.02238750,000.14152563,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.03448,000.00001144,000.00103588,000.00091076,000.14534816,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.16629,000.00057793,000.06445546,000.07128429,000.21584712,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.02832,000.00002670,000.00173323,000.00136089,000.21279314,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00587,000.00000000,000.23244461,000.05741215,000.53867036,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.24644,000.02591705,000.34671125,000.38214874,000.41085717,000.55
