objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,bit flip,0.75065,0.01911,000.00000000,000.11549838,000.00238419,000.57381928,002.98
roulette,uniform,bit flip,0.57710,0.00482,000.00000000,001.62337232,001.99771881,001.72080135,000.53
roulette,single,inversion,0.95331,0.30000,000.00000000,000.03961682,000.00014114,000.47874677,000.50
roulette,uniform,bit flip,0.73292,0.01290,000.00000000,000.34095147,000.01932716,000.94638723,002.78
roulette,uniform,bit flip,0.68220,0.02326,000.00000954,000.00322807,000.00132847,000.39303568,003.15
roulette,uniform,bit flip,0.65036,0.01059,000.00000000,000.66935068,000.99683094,000.98944730,001.86
roulette,single,inversion,1.00000,0.09218,000.00000000,000.46325240,000.99496269,000.64438742,000.42
roulette,uniform,bit flip,0.55016,0.09218,000.00011444,000.68653297,001.03583431,000.77969402,002.69
roulette,uniform,bit flip,0.76880,0.03448,000.00001144,000.01089668,000.00465775,000.41801566,003.33
roulette,uniform,bit flip,0.63500,0.03448,000.00000381,000.00353148,000.00182915,000.36015198,002.82
roulette,uniform,bit flip,0.84593,0.00396,000.00000000,001.23387122,001.30790424,001.59680104,000.48
roulette,single,inversion,0.90882,0.11221,000.00000000,000.37845057,000.51211929,000.79526854,000.43
roulette,uniform,bit flip,0.75065,0.16629,000.04731750,001.68669868,002.06356049,000.95497835,003.22
roulette,single,inversion,1.00000,0.01290,000.00011444,001.17744708,001.26501369,001.33798802,000.36
roulette,uniform,bit flip,0.52448,0.00870,000.00000000,000.95217723,001.23577595,001.56973815,000.62
roulette,single,inversion,0.93080,0.02326,000.00029755,001.05414379,001.14087391,001.17986858,000.34
roulette,uniform,bit flip,0.75065,0.00325,000.00000000,001.48551488,001.99180508,001.59625411,000.49
roulette,single,inversion,0.86640,0.30000,000.00000000,000.06778304,000.00044060,000.52254558,000.55
roulette,uniform,bit flip,0.56347,0.13660,000.04940605,001.27897108,001.46919632,000.86567736,003.21
roulette,single,inversion,0.93080,0.00220,000.00747108,002.52786422,002.60165024,002.09144878,000.68
roulette,single,inversion,0.97637,0.06220,000.00000000,000.54815423,000.99496078,000.81532395,000.70
roulette,uniform,bit flip,0.50000,0.00180,000.00000000,002.15494514,002.23608494,002.26484609,000.77
roulette,uniform,bit flip,0.78740,0.06220,000.00014877,000.20595038,000.10109997,000.58370411,002.21
roulette,uniform,bit flip,0.62000,0.00396,000.00002098,001.94668984,002.23083115,001.49355507,000.48
roulette,uniform,bit flip,0.60536,0.00148,000.00000000,001.86389995,002.23118305,002.01085162,000.42
roulette,uniform,bit flip,0.68220,0.00396,000.00000000,001.49027693,001.99506950,001.69569826,000.47
roulette,single,inversion,1.00000,0.00180,000.11793137,002.05954599,002.34243679,001.60952747,000.39
roulette,uniform,bit flip,0.55016,0.01570,000.00000000,000.30084479,000.11288166,000.96436095,001.69
roulette,uniform,bit flip,0.82595,0.16629,000.00588417,001.58047581,001.99404812,001.08424532,003.90
roulette,uniform,bit flip,0.60536,0.01570,000.00000000,000.39181438,000.46772766,000.77469695,001.73
roulette,uniform,bit flip,0.60536,0.00180,000.00000000,001.83454108,002.23082638,001.89920127,000.43
roulette,uniform,bit flip,0.66609,0.01570,000.00000000,000.25504780,000.01931000,000.60015213,001.85
roulette,uniform,bit flip,0.76880,0.00482,000.00000000,001.32462394,001.98993492,001.47531426,000.97
roulette,single,inversion,0.97637,0.00715,000.02118111,001.72902334,002.13795376,001.52593923,000.57
roulette,single,inversion,0.90882,0.01290,000.00034523,001.48819363,002.00743961,001.46254063,000.58
roulette,uniform,bit flip,0.53717,0.01059,000.00000000,000.75541186,001.00139141,001.32845223,001.51
roulette,uniform,bit flip,0.78740,0.00870,000.00000000,001.07605588,001.23605633,000.99477154,000.78
roulette,uniform,bit flip,0.59106,0.01059,000.00000381,000.84249306,001.14934063,001.25240970,001.63
roulette,uniform,bit flip,0.86640,0.00715,000.00000000,001.08421874,001.23598766,001.17598534,000.74
roulette,uniform,bit flip,0.69871,0.00587,000.00000000,001.33325362,001.98991871,001.30740619,000.76
roulette,uniform,bit flip,0.51209,0.00325,000.00000000,001.84768677,002.23075008,001.81538141,000.48
roulette,single,inversion,0.88735,0.00715,000.00430870,001.61211562,002.00403023,001.78851581,000.40
roulette,uniform,bit flip,0.69871,0.24644,000.18746567,002.07613420,002.42656231,001.10458624,006.30
roulette,uniform,bit flip,0.50000,0.09218,000.00172806,000.82971799,001.05499935,000.71771175,002.82
roulette,uniform,bit flip,0.88735,0.00148,000.00000000,001.67151260,002.11545563,001.65532851,000.70
roulette,uniform,bit flip,0.82595,0.00267,000.00000000,001.67017043,002.23074722,001.46889257,000.73
roulette,uniform,bit flip,0.66609,0.00180,000.00000000,001.99249339,002.23643970,001.97823858,000.53
roulette,uniform,bit flip,0.66609,0.11221,000.00878716,000.84022808,001.12376690,000.85099322,003.18
roulette,uniform,bit flip,0.52448,0.02832,000.00000191,000.00351541,000.00165367,000.47855315,003.29
roulette,uniform,bit flip,0.60536,0.11221,000.00310326,000.91700304,001.25922203,000.82244998,002.32
roulette,uniform,bit flip,0.55016,0.00122,000.00000000,002.11070681,002.23074055,002.06454086,000.40
roulette,uniform,bit flip,0.80645,0.00180,000.00000000,001.83846545,002.23073006,001.77521992,000.67
roulette,uniform,bit flip,0.71561,0.01059,000.00000000,000.72105181,000.99818993,001.07759643,001.50
roulette,uniform,bit flip,0.56347,0.00396,000.00000381,001.64392209,002.23082066,001.76897967,000.65
roulette,uniform,bit flip,0.63500,0.30000,000.43256187,002.44842768,002.74140167,001.16382837,003.67
roulette,uniform,bit flip,0.84593,0.03448,000.00000381,000.00836582,000.00397015,000.43959016,003.10
roulette,uniform,bit flip,0.73292,0.00267,000.00000000,001.53537703,001.99035645,001.72103775,000.51
roulette,uniform,bit flip,0.86640,0.06220,000.00029373,000.27503714,000.18940258,000.64161372,002.51
roulette,uniform,bit flip,0.51209,0.02832,000.00000000,000.00644059,000.00223255,000.34689289,001.95
roulette,uniform,bit flip,0.65036,0.06220,000.00015831,000.28039426,000.08459473,000.59327161,002.27
roulette,uniform,bit flip,0.53717,0.06220,000.00000763,000.18879926,000.08271027,000.59362012,002.13
roulette,uniform,bit flip,0.50000,0.01911,000.00000000,000.17155850,000.00502968,000.61063588,001.71
roulette,single,inversion,0.97637,0.00100,000.08496284,002.13175845,002.50823975,001.82347918,000.39
roulette,uniform,bit flip,0.71561,0.06220,000.00021744,000.35306978,000.34903526,000.58485395,003.05
roulette,uniform,bit flip,0.63500,0.00715,000.00000000,000.96000081,001.23617363,001.23725295,000.92
roulette,uniform,bit flip,0.69871,0.04197,000.00001526,000.01017282,000.00712872,000.32880217,001.92
roulette,uniform,bit flip,0.62000,0.02326,000.00000000,000.01138439,000.00247478,000.51355165,002.70
roulette,uniform,bit flip,0.57710,0.00587,000.00000000,001.24478495,001.24439240,000.99771583,000.79
roulette,uniform,bit flip,0.82595,0.02326,000.00000763,000.00249922,000.00087929,000.47227198,002.55
roulette,single,inversion,1.00000,0.11221,000.00000000,000.37051785,000.32225800,000.72119403,000.64
roulette,uniform,bit flip,0.88735,0.01290,000.00000000,000.40179855,000.34506035,000.71966302,001.66
roulette,uniform,bit flip,0.73292,0.11221,000.00947189,000.84268332,001.09663868,000.84252810,003.71
roulette,single,inversion,1.00000,0.01570,000.00230217,001.32286310,001.47394180,001.58407998,000.33
roulette,uniform,bit flip,0.84593,0.00482,000.00000000,001.15425456,001.23778057,001.51752889,000.71
roulette,uniform,bit flip,0.90882,0.00267,000.00000000,001.47030461,001.99496460,001.49738240,000.71
roulette,uniform,bit flip,0.76880,0.30000,000.21424484,002.68311572,003.04282665,001.15675724,003.48
roulette,uniform,bit flip,0.80645,0.01290,000.00000000,000.41901827,000.81449699,000.80016923,002.71
roulette,uniform,bit flip,0.57710,0.03448,000.00000381,000.00309193,000.00256538,000.26270497,003.07
roulette,uniform,bit flip,0.75065,0.00396,000.00000191,001.41029370,001.98991776,001.48804176,000.62
roulette,uniform,bit flip,0.56347,0.02326,000.00000000,000.00496559,000.00149250,000.41146424,002.79
roulette,uniform,bit flip,0.51209,0.13660,000.00667953,001.08150494,001.27632904,000.83761334,003.96
roulette,uniform,bit flip,0.65036,0.01290,000.00000000,000.50368863,000.99496746,000.79061633,001.68
roulette,single,inversion,0.93080,0.00267,000.22258949,002.39687324,002.57108974,002.08040357,000.59
roulette,single,inversion,0.97637,0.07572,000.00000000,000.48511052,000.99496078,000.98562521,000.59
roulette,uniform,bit flip,0.88735,0.11221,000.02532005,001.05956519,001.31120396,000.87426680,002.58
roulette,uniform,bit flip,0.50000,0.00220,000.00000000,002.26214910,002.24771214,002.05895925,000.68
roulette,uniform,bit flip,0.62000,0.00482,000.00000000,001.39389539,001.98993111,001.67012978,000.64
roulette,uniform,bit flip,0.62000,0.16629,000.02105331,001.53545737,001.88385201,000.90172160,004.28
roulette,uniform,bit flip,0.68220,0.00482,000.00000000,001.31343937,001.23702812,001.77266753,000.50
roulette,uniform,bit flip,0.59106,0.06220,000.00003433,000.18286820,000.04797077,000.56139028,003.23
roulette,uniform,bit flip,0.52448,0.01059,000.00000000,000.78443348,001.01533890,001.12595999,001.62
roulette,uniform,bit flip,0.57710,0.24644,000.26385880,002.37724829,002.73908520,001.05927396,005.47
roulette,uniform,bit flip,0.84593,0.30000,000.43808365,002.59166884,002.96356106,001.17000055,005.99
roulette,uniform,bit flip,0.80645,0.11221,000.04122353,001.19300354,001.36903572,000.64366728,003.71
roulette,uniform,bit flip,0.68220,0.20243,000.12709999,001.87782919,002.10089111,000.96131593,003.55
roulette,uniform,bit flip,0.93080,0.00482,000.00000000,001.15171361,001.23599243,001.19984400,000.59
roulette,uniform,bit flip,0.55016,0.11221,000.00168991,000.80117482,001.09872532,000.74736243,002.30
roulette,uniform,bit flip,0.75065,0.02326,000.00000000,000.02229171,000.00207138,000.46648136,002.72
roulette,uniform,bit flip,0.73292,0.01570,000.00000000,000.29267898,000.01442051,000.69975227,002.58
roulette,uniform,bit flip,0.60536,0.00220,000.00000000,001.82167935,002.23075104,001.78965068,000.44
roulette,uniform,bit flip,0.90882,0.02326,000.00001144,000.05512803,000.00154591,000.45164943,001.78
roulette,single,inversion,0.97637,0.00870,000.00262833,001.82487607,002.10363388,001.85907769,000.53
roulette,uniform,bit flip,0.51209,0.00396,000.00000381,001.58033562,001.99768257,001.77073765,000.48
roulette,uniform,bit flip,0.68220,0.02832,000.00000000,000.00345390,000.00157547,000.34118330,002.94
roulette,uniform,bit flip,0.76880,0.00587,000.00000000,001.22207260,001.23720360,001.29108524,000.79
roulette,uniform,bit flip,0.95331,0.00100,000.00000000,001.84721792,002.23073196,001.56304383,000.49
roulette,uniform,bit flip,0.63500,0.04197,000.00004578,000.02104886,000.00815868,000.39181593,002.80
roulette,uniform,bit flip,0.66609,0.00220,000.00000000,001.96882343,002.23095608,001.46454346,000.53
roulette,uniform,bit flip,0.76880,0.04197,000.00005341,000.02651057,000.02130127,000.46166542,002.94
roulette,uniform,bit flip,0.82595,0.00325,000.00000000,001.32936215,001.30835247,001.82390380,000.63
roulette,uniform,bit flip,0.88735,0.00180,000.00000000,001.43074644,001.99499226,001.65451765,000.70
roulette,uniform,bit flip,0.86640,0.00870,000.00000000,000.82091397,001.00012398,001.08904874,000.83
roulette,uniform,bit flip,0.69871,0.00715,000.00000000,000.98223341,001.20780754,001.24159157,000.91
roulette,uniform,bit flip,0.55016,0.00148,000.00000000,002.30127835,002.23588276,001.97507060,000.55
roulette,uniform,bit flip,0.80645,0.00220,000.00000000,001.43100131,001.99012280,001.72976863,000.46
roulette,uniform,bit flip,0.78740,0.07572,000.00287628,000.45982185,000.51851177,000.55960000,002.42
roulette,uniform,bit flip,0.65036,0.00100,000.00000000,002.20892096,002.23330021,002.18474722,000.41
roulette,uniform,bit flip,0.56347,0.00482,000.00000381,001.44049942,001.98994541,001.55061090,000.54
roulette,uniform,bit flip,0.53717,0.01290,000.00000381,000.51905727,000.99506950,001.09858203,001.56
roulette,uniform,bit flip,0.56347,0.16629,000.04208565,001.35613763,001.63017082,001.01233113,002.90
roulette,uniform,bit flip,0.60536,0.01911,000.00000000,000.08688283,000.00249004,000.53449237,001.83
roulette,uniform,bit flip,0.66609,0.01911,000.00000000,000.11269780,000.00538731,000.56932062,001.70
roulette,uniform,bit flip,0.52448,0.24644,000.36064529,002.20379710,002.64594841,001.08980918,004.99
roulette,uniform,bit flip,0.73292,0.00325,000.00000000,001.52124214,001.99510956,001.74112225,000.46
roulette,uniform,bit flip,0.59106,0.01290,000.00000000,000.54382193,000.99530602,000.91511118,001.91
roulette,uniform,bit flip,0.55016,0.01911,000.00000000,000.19846395,000.00302029,000.74031508,002.54
roulette,uniform,bit flip,0.95331,0.00870,000.00000000,000.62282246,000.99589539,000.79776645,000.54
roulette,uniform,bit flip,0.63500,0.00870,000.00000000,000.80344373,001.01201725,001.20738304,000.60
roulette,uniform,bit flip,0.75065,0.20243,000.11034966,002.06669688,002.39081001,001.01661170,004.33
roulette,uniform,bit flip,0.71561,0.01290,000.00000000,000.53715897,000.99500179,000.80750388,001.60
roulette,uniform,bit flip,0.78740,0.01059,000.00000000,000.72004116,001.00085831,000.99473220,002.44
roulette,single,inversion,1.00000,0.13660,000.00000000,000.31665820,000.02572441,000.67069370,000.58
roulette,uniform,bit flip,0.57710,0.00715,000.00000000,000.82381439,001.15515518,001.35038340,000.74
roulette,uniform,bit flip,0.66609,0.13660,000.04217911,001.21367705,001.51080608,000.97660553,002.61
roulette,uniform,bit flip,0.93080,0.04197,000.00002480,000.01830301,000.01141644,000.35608056,002.92
roulette,uniform,bit flip,0.50000,0.11221,000.02045631,000.66927838,001.01445484,000.73329574,002.76
roulette,uniform,bit flip,0.84593,0.00587,000.00000000,001.06870198,001.23586845,001.14868951,000.58
roulette,uniform,bit flip,0.90882,0.00325,000.00000000,001.31702602,001.98992538,001.53841710,000.57
roulette,uniform,bit flip,0.78740,0.00100,000.00000000,001.76583540,002.23073959,001.54652452,000.42
roulette,uniform,bit flip,0.51209,0.03448,000.00000000,000.00377996,000.00211334,000.28965572,001.80
roulette,uniform,bit flip,0.82595,0.20243,000.04408455,001.96125293,002.38264084,001.16734016,003.68
roulette,uniform,bit flip,0.50000,0.02326,000.00000000,000.03646932,000.00216293,000.43414414,001.86
roulette,uniform,bit flip,0.90882,0.20243,000.14353752,002.04301119,002.41856003,000.99644393,004.92
roulette,uniform,bit flip,0.52448,0.03448,000.00000381,000.00939744,000.00518417,000.50260764,003.16
roulette,uniform,bit flip,0.65036,0.07572,000.00188828,000.39802647,000.29764652,000.66463965,002.15
roulette,uniform,bit flip,0.97637,0.00180,000.00000000,001.37876236,001.76012611,001.49980938,000.53
roulette,uniform,bit flip,0.69871,0.05109,000.00000954,000.10683720,000.03114796,000.48435959,001.99
roulette,uniform,bit flip,0.53717,0.07572,000.00005150,000.35159144,000.21578884,000.62333614,002.28
roulette,uniform,bit flip,0.88735,0.01570,000.00000000,000.22792330,000.00879002,000.72148967,001.71
roulette,uniform,bit flip,0.75065,0.00482,000.00000000,001.26805580,001.88165569,001.47352743,000.66
roulette,uniform,bit flip,0.60536,0.13660,000.00166702,001.05533719,001.27770519,000.85256642,003.35
roulette,uniform,bit flip,0.62000,0.00587,000.00000000,001.01839948,001.00200558,001.32026255,000.52
roulette,uniform,bit flip,0.68220,0.00587,000.00000000,001.10454905,001.23579884,001.07052684,000.52
roulette,uniform,bit flip,0.50000,0.00267,000.00000000,002.14091897,002.26481628,002.22886324,000.85
roulette,uniform,bit flip,0.84593,0.04197,000.00004196,000.01168740,000.00949955,000.44895646,003.10
roulette,uniform,bit flip,0.86640,0.00100,000.00000000,001.46427023,001.99244213,001.71322942,000.69
roulette,uniform,bit flip,0.60536,0.00267,000.00015068,001.70676839,001.99251556,001.79226959,000.59
roulette,uniform,bit flip,0.93080,0.00587,000.00000191,001.01332808,001.17028427,001.48297286,000.77
roulette,uniform,bit flip,0.95331,0.07572,000.00149918,000.52947176,000.89224815,000.61792535,002.21
roulette,uniform,bit flip,0.51209,0.00482,000.00000000,001.39107347,001.98992062,001.74083745,000.49
roulette,uniform,bit flip,0.65036,0.01570,000.00000000,000.26160690,000.01987267,000.73643529,001.66
roulette,uniform,bit flip,0.62000,0.02832,000.00000000,000.00809753,000.00228310,000.41115806,003.09
roulette,uniform,bit flip,0.86640,0.07572,000.00089645,000.46843082,000.53211594,000.70791996,003.57
roulette,uniform,bit flip,1.00000,0.00325,000.00000000,001.29058051,001.33026218,001.21872485,000.96
roulette,uniform,bit flip,0.55016,0.00180,000.00000000,001.97018147,002.23093224,001.73087358,000.54
roulette,uniform,bit flip,0.88735,0.00220,000.00000000,001.55188763,001.99530602,001.89285076,000.63
roulette,uniform,bit flip,0.76880,0.00715,000.00000000,001.02799261,001.23583698,001.15208948,000.70
