objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.67292,0.27083,000.00000000,000.00002298,000.00000191,000.14467296,000.25
0.80,2.05587,0.57669,000.00000000,000.00000379,000.00000191,000.09900496,000.24
0.80,1.91936,2.70617,000.00315094,000.20297618,000.24128914,000.35885608,000.23
0.80,0.84152,0.28029,000.00000000,000.00000083,000.00000000,000.09987140,000.23
0.80,0.33282,2.52648,000.00000191,000.00086803,000.00073719,000.04021575,000.23
0.80,0.42331,2.80079,000.00000191,000.00535364,000.00604916,000.18141180,000.25
0.80,0.40901,0.48567,000.00000000,000.38625398,000.99494362,000.61571610,000.24
0.80,2.52648,1.03416,000.00000000,000.00349181,000.00279999,000.10935359,000.23
0.80,0.48567,1.79190,000.00000000,000.00000670,000.00000191,000.32308093,000.24
0.80,2.70617,0.24430,000.00000191,000.02521164,000.01829147,000.32021749,000.29
0.80,1.98644,1.45812,000.00000000,000.00020742,000.00010777,000.09977511,000.23
0.80,0.90137,0.59685,000.00000000,000.00000000,000.00000000,000.22185974,000.25
0.80,2.80079,1.22798,000.00046158,000.05154150,000.05249596,000.28304690,000.23
0.80,0.68477,0.11473,000.00000000,000.45769620,000.57040024,000.43107483,000.24
0.80,1.22798,0.10350,000.00001144,000.81509858,001.03805065,000.58349985,000.23
0.80,2.35872,0.33282,000.00000000,000.00084665,000.00069237,000.11721412,000.23
0.80,0.59685,0.24430,000.00000000,000.00012901,000.00000000,000.32293716,000.25
0.80,0.38185,1.79190,000.00000000,000.00002167,000.00000000,000.42191425,000.25
0.80,0.35649,0.68477,000.00000000,000.46016231,000.99494553,000.70467919,000.24
0.80,0.53839,2.05587,000.00000000,000.00001531,000.00000954,000.16991554,000.23
0.80,1.40887,1.36129,000.00000000,000.00000093,000.00000000,000.14116813,000.24
0.80,1.36129,0.20574,000.00000000,000.02447724,000.01632500,000.27705187,000.23
0.80,1.27090,0.68477,000.00000000,000.00000000,000.00000000,000.13929036,000.23
0.80,0.73347,0.42331,000.00000000,000.00000000,000.00000000,000.14228831,000.23
0.80,0.75911,0.18560,000.00000000,000.01661882,000.00153351,000.22937329,000.23
0.80,1.10772,0.11473,000.00030136,000.61387974,000.90663528,000.50972164,000.23
0.80,0.43810,0.93288,000.00000000,000.33579406,000.00000000,000.60465306,000.24
0.80,0.61771,0.11874,000.00000000,000.26910046,000.27896976,000.49490231,000.24
0.80,0.93288,0.36896,000.00000000,000.00000000,000.00000000,000.00082268,000.24
0.80,2.70617,0.25284,000.00005341,000.02783451,000.02569580,000.25205058,000.24
0.80,0.48567,1.85454,000.00000000,000.00000396,000.00000000,000.32339239,000.25
0.80,2.12773,0.25284,000.00000000,000.00165803,000.00088787,000.17574577,000.23
0.80,0.87093,1.61642,000.00000000,000.00000052,000.00000000,000.26989999,000.23
0.80,0.75911,2.80079,000.00000572,000.00639384,000.00634766,000.16501518,000.24
0.80,0.68477,1.98644,000.00000000,000.00000715,000.00000381,000.19510484,000.24
0.80,2.44116,0.16177,000.00002670,000.14198759,000.11030197,000.40996537,000.23
0.80,2.61479,0.40901,000.00000000,000.00532136,000.00411129,000.06230025,000.23
0.80,0.39520,1.03416,000.00000000,000.23629947,000.00000000,000.61934906,000.24
0.80,1.14644,0.63930,000.00000000,000.00000000,000.00000000,000.13927822,000.23
0.80,0.55721,0.90137,000.00000000,000.29852670,000.00000000,000.58858079,000.25
0.80,0.35649,0.70870,000.00000000,000.41041487,000.99494362,000.91318685,000.26
0.80,1.36129,0.21294,000.00000000,000.00208552,000.00053978,000.18735409,000.23
0.80,1.27090,0.70870,000.00000000,000.00000000,000.00000000,000.13983606,000.24
0.80,1.10772,0.11874,000.01721001,000.69227153,000.99663734,000.45043427,000.23
0.80,0.75911,0.19208,000.00000000,000.01945744,000.00397301,000.25563395,000.24
0.80,0.61771,0.12289,000.00001144,000.29513401,000.37806797,000.42371920,000.23
0.80,0.73347,0.43810,000.00000000,000.00000000,000.00000000,000.28471228,000.26
0.80,2.44116,2.20210,000.00124168,000.17030585,000.18133736,000.39745474,000.23
0.80,0.43810,0.96548,000.00000000,000.42285180,000.99494553,000.79695874,000.25
0.80,3.00000,0.21294,000.00004005,000.14121363,000.15123749,000.42157564,000.22
0.80,1.31532,0.42331,000.00000000,000.00000000,000.00000000,000.09899445,000.23
0.80,1.07031,0.22038,000.00000000,000.01457636,000.00047588,000.25836658,000.23
0.80,2.70617,2.70617,000.02927971,000.64574450,000.83256054,000.45649949,000.22
0.80,1.56183,1.91936,000.00000000,000.00014262,000.00013351,000.01159622,000.22
0.80,0.96548,1.91936,000.00000000,000.00000691,000.00000191,000.09902939,000.25
0.80,2.20210,0.11874,000.00100708,000.21753713,000.21828938,000.40728480,000.23
0.80,0.63930,0.66164,000.00000000,000.08707559,000.00000000,000.46838546,000.24
0.80,1.50908,0.26168,000.00000000,000.00010474,000.00000763,000.17340013,000.24
0.80,2.12773,0.26168,000.00000000,000.00112391,000.00046349,000.14551185,000.31
0.80,0.87093,0.10350,000.00000000,000.68998563,000.99729538,000.51226735,000.22
0.80,2.89868,0.46927,000.00053215,000.03259492,000.02881432,000.23682144,000.23
0.80,1.91936,0.17933,000.00000000,000.07320090,000.03882599,000.36021167,000.23
0.80,1.61642,0.68477,000.00000000,000.00000000,000.00000000,000.00187270,000.24
0.80,0.70870,0.96548,000.00000000,000.11395307,000.00000000,000.54520547,000.24
0.80,1.45812,0.55721,000.00000000,000.00000000,000.00000000,000.00002235,000.23
0.80,1.73139,0.14100,000.00000191,000.28591827,000.27052498,000.43978414,000.24
0.80,1.03416,0.43810,000.00000000,000.00000000,000.00000000,000.09920601,000.24
0.80,0.50264,0.50264,000.00000000,000.32484916,000.00210953,000.61976391,000.24
0.80,0.73347,0.45342,000.00000000,000.00000000,000.00000000,000.23291457,000.25
0.80,3.00000,0.22038,000.00054169,000.15740938,000.17872238,000.39126551,000.23
0.80,0.43810,0.99923,000.00000000,000.26117408,000.00000000,000.62102562,000.26
0.80,1.31532,0.43810,000.00000000,000.00000000,000.00000000,000.00090598,000.24
0.80,2.27907,0.90137,000.00000000,000.00010953,000.00006008,000.01483040,000.23
0.80,2.20210,1.67292,000.00001144,000.00435369,000.00294113,000.04393349,000.23
0.80,1.18651,0.27083,000.00000000,000.00000286,000.00000000,000.09939903,000.23
0.80,0.96548,1.98644,000.00000000,000.00002079,000.00001144,000.14287314,000.26
0.80,0.63930,0.68477,000.00000000,000.08810754,000.00000000,000.51656777,000.25
0.80,1.56183,0.11473,000.00129318,000.54664880,000.80047417,000.49461335,000.23
0.80,2.20210,0.12289,000.00017929,000.28932756,000.27635002,000.43580106,000.27
0.80,1.10772,1.56183,000.00000000,000.00000045,000.00000000,000.25383127,000.23
0.80,0.66164,0.27083,000.00000000,000.00000274,000.00000000,000.27320319,000.24
0.80,0.61771,1.40887,000.00000000,000.00120769,000.00000000,000.39760494,000.24
0.80,1.40887,0.11086,000.01100159,000.71133137,001.00103283,000.50429159,000.23
0.80,0.48567,0.10711,000.00000000,000.36214855,000.40377045,000.56398880,000.23
0.80,1.22798,1.91936,000.00000000,000.00007176,000.00001431,000.16956170,000.23
0.80,2.05587,0.59685,000.00000000,000.00000939,000.00000381,000.00098093,000.23
0.80,1.67292,0.28029,000.00000000,000.00001340,000.00000286,000.08663622,000.23
0.80,1.91936,2.80079,000.00414085,000.21476595,000.23768139,000.36708054,000.22
0.80,0.46927,0.35649,000.00000000,000.09952720,000.00000000,000.52073079,000.24
0.80,0.84152,0.29009,000.00000000,000.00000010,000.00000000,000.13931240,000.23
0.80,0.33282,2.61479,000.00000763,000.00135698,000.00085735,000.19559269,000.23
0.80,1.31532,0.45342,000.00000000,000.00000000,000.00000000,000.00037802,000.25
0.80,0.40901,0.50264,000.00000000,000.42289931,000.99494362,000.65276390,000.24
0.80,2.52648,1.07031,000.00000000,000.00283406,000.00206184,000.10861295,000.23
0.80,1.98644,1.50908,000.00000000,000.00014226,000.00008774,000.10459327,000.22
0.80,2.80079,1.27090,000.00024033,000.06126644,000.05809212,000.29693958,000.22
0.80,0.78564,1.22798,000.00000000,000.00000000,000.00000000,000.29847997,000.25
0.80,2.20210,0.12719,000.00009346,000.30772465,000.28961754,000.47341082,000.24
0.80,0.90137,0.61771,000.00000000,000.00000000,000.00000000,000.31757110,000.26
0.80,2.35872,0.34445,000.00000000,000.00077143,000.00051117,000.03359580,000.23
0.80,1.22798,0.10711,000.00164032,000.71211308,001.00569248,000.49704960,000.23
0.80,0.59685,0.25284,000.00000000,000.00000248,000.00000000,000.28443447,000.23
0.80,0.38185,1.85454,000.00000000,000.00003402,000.00000191,000.42335871,000.24
0.80,1.85454,0.39520,000.00000000,000.00000155,000.00000000,000.00365076,000.24
0.80,0.53839,2.12773,000.00000000,000.00003958,000.00002098,000.19488633,000.23
0.80,1.40887,1.40887,000.00000000,000.00000134,000.00000000,000.16969678,000.23
0.80,0.33282,2.70617,000.00001144,000.00154948,000.00163651,000.10375365,000.23
0.80,0.53839,0.12719,000.00000000,000.15598869,000.13316536,000.38550338,000.25
0.80,1.67292,0.29009,000.00000000,000.00000465,000.00000000,000.00607404,000.25
0.80,0.46927,0.36896,000.00000000,000.10117016,000.00000000,000.49769661,000.25
0.80,1.31532,0.46927,000.00000000,000.00000000,000.00000000,000.02259990,000.24
0.80,2.52648,1.10772,000.00003624,000.00268147,000.00297260,000.01928611,000.23
0.80,0.40901,0.52021,000.00000000,000.42362729,000.99494553,000.70150942,000.25
0.80,0.84152,0.30023,000.00000000,000.00000060,000.00000000,000.17107631,000.29
0.80,0.57669,0.34445,000.00000000,000.00005519,000.00000000,000.35461026,000.24
0.80,0.87093,1.67292,000.00000000,000.00000098,000.00000000,000.29843828,000.23
0.80,0.75911,2.89868,000.00016594,000.01229978,000.01247215,000.19780947,000.23
0.80,0.68477,2.05587,000.00000000,000.00001111,000.00000763,000.19481948,000.23
0.80,2.44116,0.16742,000.00000191,000.11137841,000.09197140,000.38473687,000.23
0.80,2.61479,0.42331,000.00002480,000.00401666,000.00307369,000.05802127,000.23
0.80,0.39520,1.07031,000.00000000,000.39852464,000.99494553,000.61582965,000.24
0.80,1.14644,0.66164,000.00000000,000.00000000,000.00000000,000.16971484,000.23
0.80,0.55721,0.93288,000.00000000,000.19901283,000.00000000,000.54303008,000.24
0.80,0.35649,0.73347,000.00000000,000.58453244,000.99494553,000.85217625,000.24
0.80,1.36129,0.22038,000.00000000,000.00295601,000.00039959,000.20940037,000.23
0.80,1.27090,0.73347,000.00000000,000.00000000,000.00000000,000.00003363,000.24
0.80,0.61771,0.12719,000.00000000,000.27484411,000.33946133,000.45313969,000.23
0.80,1.10772,0.12289,000.00229645,000.62585956,000.93441200,000.49781489,000.24
0.80,0.75911,0.19880,000.00000000,000.02161736,000.00142765,000.30115715,000.24
0.80,0.45342,0.43810,000.00000000,000.22867498,000.00000000,000.72118098,000.24
0.80,1.31532,0.48567,000.00000000,000.00000000,000.00000000,000.09899596,000.25
0.80,2.70617,2.80079,000.04613495,000.65917987,000.77157307,000.48723441,000.22
0.80,0.96548,0.17327,000.00000000,000.07296266,000.05036163,000.33213416,000.24
0.80,1.56183,1.98644,000.00000000,000.00032136,000.00022602,000.01894000,000.23
0.80,0.40901,0.53839,000.00000000,000.44773489,000.99494553,000.71052819,000.25
0.80,0.75911,3.00000,000.00011063,000.02812302,000.02838421,000.20082843,000.24
0.80,0.68477,2.12773,000.00000000,000.00002446,000.00001812,000.13934776,000.24
0.80,0.81310,0.57669,000.00000000,000.00000052,000.00000000,000.31105962,000.24
0.80,2.44116,0.17327,000.00000000,000.09193866,000.07122040,000.30288109,000.28
0.80,1.50908,0.27083,000.00000000,000.00000870,000.00000000,000.10625342,000.24
0.80,0.87093,0.10711,000.00020599,000.68368345,000.99570560,000.50310850,000.23
0.80,2.89868,0.48567,000.00002670,000.02431676,000.02183819,000.12870380,000.23
0.80,0.39520,1.10772,000.00000000,000.27360988,000.00000000,000.68144691,000.26
0.80,0.35649,0.75911,000.00000000,000.38555264,000.99494362,000.91274458,000.25
0.80,1.61642,0.70870,000.00000000,000.00000000,000.00000000,000.09899401,000.24
0.80,0.70870,0.99923,000.00000000,000.03733101,000.00000000,000.49984685,000.24
0.80,1.45812,0.57669,000.00000000,000.00000000,000.00000000,000.09899183,000.24
0.80,1.73139,0.14592,000.00000572,000.24431610,000.23153782,000.42632881,000.23
0.80,1.03416,0.45342,000.00000000,000.00000000,000.00000000,000.00029618,000.24
0.80,0.50264,0.52021,000.00000000,000.18664889,000.00000000,000.47450238,000.24
0.80,3.00000,0.22808,000.00011635,000.14875045,000.11227608,000.41124728,000.23
0.80,0.73347,0.46927,000.00000000,000.00000000,000.00000000,000.16996148,000.24
0.80,2.27907,0.93288,000.00000000,000.00016136,000.00008011,000.13940266,000.22
0.80,0.42331,2.89868,000.00020599,000.00722163,000.00695229,000.11530780,000.24
0.80,2.20210,1.73139,000.00001717,000.00516367,000.00510311,000.16217545,000.22
0.80,0.43810,1.03416,000.00000000,000.28639609,000.00000000,000.66658926,000.25
0.80,1.18651,0.28029,000.00000000,000.00000086,000.00000000,000.18300216,000.23
0.80,0.96548,2.05587,000.00000000,000.00004191,000.00002098,000.21865696,000.25
0.80,0.87093,0.11086,000.00004196,000.59851468,000.88217258,000.48168597,000.23
0.80,1.56183,0.11874,000.00004959,000.56485128,000.89721298,000.45497680,000.23
0.80,0.63930,0.70870,000.00000000,000.16174400,000.00000000,000.49197721,000.24
0.80,0.66164,0.28029,000.00000000,000.00000339,000.00000000,000.23648466,000.23
0.80,2.89868,0.50264,000.00010300,000.02289734,000.02146530,000.24946660,000.25
0.80,0.61771,1.45812,000.00000000,000.00000007,000.00000000,000.40719828,000.24
0.80,1.61642,0.73347,000.00000000,000.00000000,000.00000000,000.09899210,000.24
0.80,1.45812,0.59685,000.00000000,000.00000000,000.00000000,000.00003587,000.24
0.80,0.70870,1.03416,000.00000000,000.06237672,000.00000000,000.48440462,000.25
0.80,1.73139,0.15102,000.00000000,000.17583355,000.16605091,000.37282240,000.24
0.80,1.03416,0.46927,000.00000000,000.00000000,000.00000000,000.16972378,000.24
0.80,0.38185,0.14592,000.00000000,000.04598052,000.00099564,000.39330283,000.23
0.80,0.50264,0.53839,000.00000000,000.26468927,000.00000000,000.58559203,000.25
0.80,1.91936,2.89868,000.03093719,000.35195842,000.35371590,000.42563853,000.23
0.80,1.79190,0.90137,000.00000000,000.00000036,000.00000000,000.09899121,000.23
0.80,2.70617,0.26168,000.00007629,000.03105512,000.03067303,000.22515279,000.22
0.80,0.99923,0.84152,000.00000000,000.00000000,000.00000000,000.29839909,000.24
0.80,0.48567,1.91936,000.00000000,000.00002370,000.00000381,000.23613773,000.23
0.80,0.93288,0.38185,000.00000000,000.00000000,000.00000000,000.09904885,000.24
0.80,1.98644,1.56183,000.00000000,000.00023425,000.00019073,000.09894032,000.23
0.80,2.80079,1.31532,000.00007057,000.06589188,000.06344318,000.29897630,000.23
0.80,2.20210,0.13163,000.00001907,000.26550496,000.19578838,000.43250555,000.23
0.80,0.78564,1.27090,000.00000000,000.00000072,000.00000000,000.34520745,000.25
0.80,2.35872,0.35649,000.00000000,000.00127900,000.00088501,000.03734028,000.23
0.80,1.22798,0.11086,000.00087357,000.77056706,001.00629234,000.42911530,000.23
0.80,0.90137,0.63930,000.00000000,000.00000000,000.00000000,000.23628394,000.24
0.80,0.59685,0.26168,000.00000000,000.00003343,000.00000000,000.27000758,000.24
0.80,0.38185,1.91936,000.00000000,000.00001070,000.00000191,000.28480577,000.23
0.80,1.85454,0.40901,000.00000000,000.00000212,000.00000000,000.00214453,000.24
0.80,0.53839,2.20210,000.00000000,000.00006797,000.00004292,000.16980806,000.24
0.80,1.40887,1.45812,000.00000000,000.00000112,000.00000000,000.13925965,000.23
0.80,1.91936,3.00000,000.01224899,000.39693907,000.45017147,000.42263240,000.25
0.80,0.38185,0.15102,000.00000000,000.16401491,000.00151253,000.51858032,000.27
0.80,1.79190,0.93288,000.00000000,000.00000055,000.00000000,000.00282307,000.24
0.80,2.44116,2.27907,000.00721550,000.18655701,000.21066284,000.32365215,000.24
0.80,0.48567,1.98644,000.00000000,000.00001349,000.00000858,000.29010820,000.24
0.80,0.46927,0.38185,000.00000000,000.19123726,000.00000000,000.51825023,000.24
0.80,0.50264,0.55721,000.00000000,000.27391344,000.00001526,000.58768469,000.30
0.80,0.93288,0.39520,000.00000000,000.00000000,000.00000000,000.09900165,000.26
0.80,1.98644,1.61642,000.00000000,000.00039175,000.00029945,000.03633203,000.27
0.80,1.07031,0.22808,000.00000000,000.00096283,000.00003433,000.12393694,000.23
0.80,2.20210,0.13623,000.00000000,000.16005930,000.11492252,000.42894450,000.24
0.80,0.87093,1.73139,000.00000000,000.00000088,000.00000000,000.27496892,000.23
0.80,0.57669,0.35649,000.00000000,000.00000458,000.00000000,000.30750406,000.24
0.80,1.73139,1.98644,000.00001144,000.00075669,000.00064182,000.10294850,000.23
0.80,2.61479,0.43810,000.00000000,000.00245464,000.00125408,000.10631773,000.23
0.80,0.52021,0.34445,000.00000000,000.02877119,000.00000000,000.41152927,000.24
0.80,2.12773,0.27083,000.00000000,000.00095387,000.00020981,000.05144540,000.23
0.80,0.90137,0.66164,000.00000000,000.00000000,000.00000000,000.26989263,000.26
0.80,0.59685,0.27083,000.00000000,000.00000508,000.00000000,000.28440720,000.24
0.80,0.55721,0.96548,000.00000000,000.14933248,000.00000000,000.57418555,000.24
0.80,1.91936,0.18560,000.00000000,000.03236065,000.01390743,000.29956144,000.23
0.80,1.36129,0.22808,000.00000000,000.00211370,000.00045586,000.21341440,000.24
0.80,0.61771,0.13163,000.00000000,000.11113262,000.11596775,000.35201663,000.23
0.80,1.79190,0.96548,000.00000000,000.00000055,000.00000000,000.00012074,000.24
0.80,0.75911,0.20574,000.00000000,000.00212817,000.00005341,000.25053376,000.24
0.80,0.48567,2.05587,000.00000000,000.00001409,000.00000572,000.25383881,000.25
0.80,1.31532,0.50264,000.00000000,000.00000000,000.00000000,000.00016075,000.24
0.80,0.45342,0.45342,000.00000000,000.21654943,000.00000191,000.64898205,000.24
0.80,2.70617,2.89868,000.02814865,000.80749941,001.05427551,000.53650624,000.23
0.80,1.56183,2.05587,000.00000000,000.00082262,000.00071621,000.14017139,000.22
0.80,0.96548,0.17933,000.00000000,000.05766535,000.02123070,000.32363960,000.23
0.80,0.78564,0.10000,000.00074577,000.64798528,001.00229073,000.53235024,000.23
0.80,2.44116,0.17933,000.00000000,000.03335297,000.02340031,000.32407057,000.23
0.80,0.81310,0.59685,000.00000000,000.00000000,000.00000000,000.29840338,000.24
0.80,0.68477,0.11874,000.00000000,000.36431769,000.42152405,000.51208705,000.23
0.80,1.50908,0.28029,000.00000000,000.00001550,000.00000000,000.15666746,000.24
0.80,1.10772,1.61642,000.00000000,000.00000095,000.00000000,000.01392307,000.23
0.80,0.57669,0.36896,000.00000000,000.00000074,000.00000000,000.38351259,000.29
0.80,0.59685,0.28029,000.00000000,000.00001326,000.00000000,000.25492093,000.26
0.80,0.55721,0.99923,000.00000000,000.22398102,000.00000000,000.54660749,000.25
0.80,1.40887,0.11473,000.01581764,000.65715629,000.99617195,000.51711476,000.23
0.80,0.48567,0.11086,000.00000191,000.25679889,000.25885773,000.52625787,000.23
0.80,3.00000,0.23605,000.00004387,000.13966723,000.13905239,000.36623055,000.23
