objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00001526,000.01100693,000.01096535,000.06248105,000.20
Tournament (k=3),Arithmetic,Uniform,0.76642,0.09637,000.00000763,000.00214429,000.00137138,000.02243933,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00096064,000.00076485,000.01129706,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00162125,000.08855271,000.08898544,000.40508959,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00015163,000.00008011,000.00561249,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00092945,000.00091362,000.01155586,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002475,000.00002289,000.00040931,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00906754,000.14871588,000.15776062,000.42862758,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00014544,000.00009346,000.00176937,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.35934764,000.40622520,000.59833068,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00044899,000.00034523,000.00492634,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00286169,000.00157547,000.02129637,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.16276,000.00001526,000.00238209,000.00261497,000.09889638,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00002289,000.01368051,000.01445770,000.04540122,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00002875,000.00000954,000.00147969,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00016785,000.21030679,000.19536209,000.52870375,000.18
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000000,000.00516472,000.00531006,000.04877399,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000763,000.00068989,000.00055695,000.00737473,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00645447,000.08769455,000.10516357,000.24370860,000.68
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00805035,000.00742531,000.06366818,000.57
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00000000,000.18379736,000.11977577,000.42867899,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00001526,000.01209135,000.01319122,000.03956730,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001378,000.00000763,000.00022876,000.36
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.01822028,000.01977158,000.16171613,000.20
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00005341,000.11948375,000.12635803,000.36633059,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.30000,000.05770874,001.07558131,001.31381416,000.82550818,000.63
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.01072693,000.16752210,000.20005608,000.46399474,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00141144,000.03835263,000.04316139,000.13239604,000.73
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00003796,000.00003815,000.00049427,000.58
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03378,000.00000000,000.09645333,000.09430313,000.34928858,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00014114,000.26933235,000.25536346,000.58436590,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.21587792,000.19597054,000.44179222,000.48
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.00897980,000.63216364,000.68687248,000.69094014,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02183,000.00057220,000.32678261,000.32571793,000.56264651,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004473,000.00003052,000.00043058,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.20303965,000.20024109,000.45498973,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00835581,000.00568390,000.14346115,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.06288528,001.06843483,001.29335785,000.77097458,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00012083,000.00008774,000.00361307,000.58
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00471497,000.28883857,000.24427605,000.54829746,000.41
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.05058289,000.78977674,001.06748772,000.83884078,000.63
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00083661,000.00065994,000.00759906,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00462341,000.32629696,000.28539276,000.54230946,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00137711,000.18497114,000.20127296,000.52776301,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00046921,000.12726979,000.12410545,000.40925810,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000381,000.00074921,000.00070381,000.00596731,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00027618,000.00012398,000.00434650,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00032043,000.09977712,000.10630798,000.37699938,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00042348,000.00029182,000.00991828,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00002241,000.00000954,000.00052231,000.40
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00159073,000.09991827,000.12165070,000.21683639,000.44
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00001068,000.00001144,000.00006258,000.31
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00313568,000.05968146,000.06789017,000.12488680,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.11476,000.00000763,000.00238967,000.00224304,000.01499917,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00069718,000.00013733,000.10062223,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00094948,000.00057983,000.09888941,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000000,000.25756064,000.27742958,000.45956832,000.17
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00279999,000.19207092,000.15869904,000.46750492,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000763,000.03435531,000.03299332,000.15824802,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000381,000.00051885,000.00040817,000.09948684,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00003481,000.00000763,000.00161403,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000000,000.26509172,000.26733398,000.48863956,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00074129,000.00062943,000.01401339,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.02650452,001.06525826,001.25539398,000.84145737,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.00827789,000.60771066,000.76064301,000.74880588,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01099396,000.55907649,000.75369453,000.66969305,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00059934,000.00047493,000.00469506,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00002289,000.01181083,000.01218987,000.07628912,000.20
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00057106,000.00051689,000.00496305,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00069809,000.07141495,000.07793617,000.47230381,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00002670,000.00962410,000.00978088,000.43409854,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00093546,000.00088882,000.00973268,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000381,000.01804743,000.01357651,000.17333129,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00001907,000.03454347,000.03922081,000.19500460,000.19
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00079346,000.11031022,000.10613632,000.46645021,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000763,000.00863099,000.00871658,000.22622113,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00118728,000.00082588,000.01316039,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00095072,000.00077057,000.01048686,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00265956,000.00137138,000.02529649,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.01048198,000.00816727,000.14993803,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.10516,000.00000381,000.00179305,000.00133324,000.01680879,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03686,000.00000763,000.10642614,000.13855934,000.28612188,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00145640,000.00115967,000.01633498,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.01019669,000.19773865,000.21417618,000.40576178,000.52
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00434113,000.23807716,000.23834991,000.50580287,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00004158,000.00003815,000.00029566,000.54
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00013285,000.00012016,000.00126457,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000000,000.00108805,000.00101662,000.00994304,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001783,000.00001526,000.00017173,000.59
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000000,000.00121717,000.00127602,000.02172025,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005422,000.00006104,000.00047785,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00416827,000.00160789,000.10901406,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00160599,000.03318582,000.04036713,000.05766813,000.52
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00696564,000.26070231,000.27291870,000.56533188,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000381,000.01306720,000.01280975,000.08701877,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00001907,000.00824308,000.00925446,000.04429288,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00030060,000.00025177,000.00521363,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00052023,000.00029945,000.01430996,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00007958,000.00002098,000.00174851,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00219727,000.11594500,000.12332153,000.33553967,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02000,000.00019836,000.29593149,000.23340034,000.50662911,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.05514531,000.06902313,000.26166031,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00061517,000.00046158,000.00909110,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04023,000.00052261,000.07962112,000.07617760,000.34555063,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00002670,000.16817459,000.13950157,000.40900210,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00329032,000.00196457,000.09996455,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00045915,000.00020409,000.00497025,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00005226,000.00004959,000.00038958,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04023,000.00020218,000.07571645,000.05436897,000.27632052,000.37
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00000000,000.08163657,000.06511497,000.35952389,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00058365,000.23584671,000.21012688,000.54466993,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00391612,000.00424194,000.02317035,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.03225708,000.79408276,001.12855148,000.68502980,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00055647,000.00010872,000.01124104,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00138092,000.30030710,000.30113411,000.51089811,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00000000,000.01262712,000.01099205,000.05876713,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00022125,000.18392006,000.17222595,000.46142939,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00032806,000.33361611,000.35788345,000.55098361,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00158691,000.13200669,000.15903282,000.25194573,000.57
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003815,000.00003052,000.00023490,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00018120,000.00011063,000.01016971,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000000,000.08881488,000.10003662,000.29127902,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00708356,000.00658607,000.02659625,000.59
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00004425,000.00002670,000.00091288,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000000,000.00101557,000.00079155,000.00447914,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01852417,000.54916704,000.74239349,000.63086963,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.11597061,000.91486776,001.17906570,000.76283580,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00088506,000.00060272,000.10004228,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000420,000.00000000,000.00040881,000.40
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000381,000.00401182,000.00321198,000.03548044,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00004578,000.18326358,000.20248985,000.38029137,000.17
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00026364,000.00016785,000.00565145,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00033259,000.00021553,000.00649837,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00000763,000.22412404,000.19500923,000.48409289,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00061712,000.00069046,000.00346589,000.61
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.05040321,000.06360817,000.20529334,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00004287,000.00002670,000.00251721,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002770,000.00001717,000.00073321,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.01342773,000.10659786,000.13086128,000.20224807,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00037832,000.00018311,000.01632070,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000763,000.16514969,000.14743805,000.40066639,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00000381,000.31868148,000.30021667,000.55995780,000.17
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001049,000.00000381,000.00041238,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00049334,000.00028992,000.01541530,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00002289,000.00080428,000.00081253,000.00489106,000.49
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.00567627,000.30999002,000.33766747,000.45275277,000.79
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02198792,000.39117002,000.41850090,000.45608407,000.48
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00022058,000.00015831,000.00152948,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.02562332,000.41948381,000.40636063,000.59689367,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00155983,000.00120544,000.00961790,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00107360,000.00048256,000.09941245,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00001526,000.00956383,000.00669479,000.17185408,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00001907,000.00602970,000.00455475,000.32527536,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.08785248,000.92856485,001.22517586,000.84096706,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00001144,000.02082734,000.02466583,000.11959252,000.19
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00003433,000.00139580,000.00140190,000.00577961,000.51
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00026703,000.08147621,000.08312798,000.46847060,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.02608109,000.91392213,001.20600128,000.83983493,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00093503,000.00073433,000.00650648,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00019636,000.00015831,000.00266092,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00109658,000.00050163,000.01368355,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00000000,000.13542342,000.15589523,000.35622463,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000000,000.00603433,000.00618553,000.17807026,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001287,000.00000381,000.00081264,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00012622,000.00009918,000.00164347,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00160508,000.00104332,000.16966437,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00000381,000.00549464,000.00531769,000.06339631,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000176,000.00000000,000.00031845,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00014496,000.00557356,000.00524902,000.11006451,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00152402,000.00065231,000.02263045,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00177002,000.07389593,000.08028030,000.17099147,000.36
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02382,000.00000763,000.32933584,000.40253067,000.49556288,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000763,000.00051861,000.00040627,000.01379181,000.41
