objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.22808,2.35872,000.00000000,000.00027196,000.00017166,000.14173390,000.19
0.80,0.19880,0.30023,000.00000000,001.04470694,000.99495888,000.94782501,000.20
0.80,0.96548,0.68477,000.00000000,000.00000000,000.00000000,000.29848701,000.20
0.80,0.32158,2.89868,000.00002098,000.00893946,000.00958157,000.15066011,000.21
0.80,0.61771,0.46927,000.00000000,000.03870025,000.00000000,000.47408512,000.20
0.80,0.15102,0.75911,000.00000000,000.60941207,000.99495888,001.02914512,000.21
0.80,0.63930,0.17327,000.00000000,000.03431754,000.01317978,000.27861136,000.19
0.80,0.50264,0.32158,000.00000000,000.04654720,000.00000000,000.41735846,000.19
0.80,0.46927,1.27090,000.00000000,000.23637696,000.00000000,000.56725663,000.19
0.80,0.17933,0.19880,000.00000000,000.67803335,000.99495888,000.80354434,000.20
0.80,0.81310,0.16742,000.00000000,000.08605842,000.05396938,000.31918007,000.18
0.80,0.32158,0.15630,000.00000000,000.22448027,000.00152206,000.52924037,000.19
0.80,0.28029,0.32158,000.00000000,000.62201017,000.99495888,000.81290859,000.19
0.80,0.23605,1.18651,000.00000000,000.43529445,000.99495888,000.81586587,000.20
0.80,0.29009,0.14100,000.00000000,000.28651729,000.03233624,000.60104996,000.21
0.80,0.73347,1.79190,000.00000000,000.00000467,000.00000000,000.23608631,000.19
0.80,0.78564,0.42331,000.00000000,000.00000000,000.00000000,000.13924852,000.20
0.80,0.35649,2.61479,000.00000763,000.00063519,000.00063324,000.14503886,000.18
0.80,0.14100,0.22038,000.00000000,000.89564705,000.99495888,001.00339711,000.20
0.80,0.93288,1.56183,000.00000000,000.00000002,000.00000000,000.21682605,000.20
0.80,0.14100,2.70617,000.00001526,000.00242827,000.00216293,000.10389307,000.18
0.80,0.57669,0.12289,000.00000000,000.18110196,000.20174789,000.50349861,000.19
0.80,0.20574,0.11473,000.00000000,000.46647602,000.99495888,000.82018459,000.19
0.80,0.38185,0.70870,000.00000000,000.49765283,000.99495888,000.68712121,000.19
0.80,0.61771,0.48567,000.00000000,000.00000112,000.00000000,000.35511294,000.21
0.80,0.19880,0.31072,000.00000000,000.98252928,000.99495888,000.77861273,000.23
0.80,0.52021,1.73139,000.00000000,000.00001667,000.00000000,000.31082281,000.20
0.80,0.46927,1.31532,000.00000000,000.18661270,000.00000000,000.58012408,000.20
0.80,0.17933,0.20574,000.00000000,000.70688856,000.99495888,000.99041098,000.20
0.80,0.40901,0.20574,000.00000000,000.09473243,000.00003242,000.43222290,000.19
0.80,0.63930,0.17933,000.00000000,000.02749979,000.00342655,000.33731222,000.25
0.80,1.03416,0.17327,000.00000000,000.09199140,000.03738403,000.35565156,000.20
0.80,0.28029,0.33282,000.00000000,000.42537278,000.99495888,000.86748481,000.19
0.80,0.73347,1.85454,000.00000000,000.00000305,000.00000000,000.31753483,000.19
0.80,0.23605,1.22798,000.00000000,000.32355312,000.00000000,000.79703617,000.20
0.80,1.22798,0.57669,000.00000000,000.00000000,000.00000000,000.09899214,000.19
0.80,0.78564,0.43810,000.00000000,000.00000000,000.00000000,000.23627138,000.21
0.80,0.45342,0.19880,000.00000000,000.01416125,000.00000000,000.41424516,000.18
0.80,0.35649,2.70617,000.00001526,000.00275075,000.00228596,000.03717732,000.19
0.80,0.29009,0.14592,000.00000000,000.34090224,000.07438755,000.90656924,000.25
0.80,0.75911,0.81310,000.00000000,000.07462680,000.00000000,000.51305497,000.20
0.80,0.66164,1.22798,000.00000000,000.04974876,000.00000000,000.42530087,000.19
0.80,0.99923,0.31072,000.00000000,000.00000000,000.00000000,000.01059577,000.20
0.80,0.18560,1.79190,000.00000000,000.00002089,000.00000191,000.42210996,000.19
0.80,0.20574,0.11874,000.00000000,000.42643589,000.99495888,000.67782372,000.20
0.80,0.81310,2.44116,000.00000000,000.00058868,000.00045490,000.05906945,000.20
0.80,0.33282,1.18651,000.00000000,000.32336181,000.00000000,000.74880099,000.21
0.80,0.63930,2.70617,000.00000763,000.00321956,000.00313187,000.04640955,000.19
0.80,0.20574,2.20210,000.00000000,000.00010335,000.00006580,000.18024981,000.19
0.80,0.43810,0.35649,000.00000000,000.16223013,000.00000000,000.51441157,000.20
0.80,1.07031,0.99923,000.00000000,000.00000000,000.00000000,000.21684445,000.19
0.80,0.24430,0.46927,000.00000000,000.64672291,000.99495888,000.76837623,000.20
0.80,0.31072,0.36896,000.00000000,000.54723221,000.99495888,000.78370178,000.20
0.80,0.17327,0.52021,000.00000000,000.89546263,000.99495888,000.95557523,000.21
0.80,1.18651,1.31532,000.00000000,000.00000000,000.00000000,000.16972655,000.21
0.80,0.35649,0.19880,000.00000000,000.20036200,000.00102425,000.62997174,000.19
0.80,0.18560,0.10000,000.00000000,000.66871876,000.99495888,000.79433364,000.20
0.80,0.25284,0.22808,000.00000000,000.46126813,000.99495888,000.85961306,000.19
0.80,0.35649,2.80079,000.00002289,000.00583358,000.00544739,000.06248044,000.19
0.80,0.90137,0.19880,000.00000000,000.01736386,000.00189304,000.28029507,000.20
0.80,0.46927,0.10350,000.00000000,000.34980300,000.43136024,000.52483308,000.19
0.80,0.42331,0.75911,000.00000000,000.44773236,000.99495888,000.62242347,000.19
0.80,0.30023,0.96548,000.00000000,000.46016875,000.99495888,000.83931071,000.20
0.80,0.99923,0.32158,000.00000000,000.00000000,000.00000000,000.21684103,000.20
0.80,0.22038,0.46927,000.00000000,000.93279302,000.99495888,000.90420985,000.20
0.80,0.57669,2.20210,000.00000000,000.00008111,000.00003815,000.25365877,000.19
0.80,0.84152,0.93288,000.00000000,000.00000007,000.00000000,000.39094493,000.20
0.80,0.25284,2.80079,000.00013542,000.00535178,000.00532150,000.14058036,000.19
0.80,0.20574,2.27907,000.00000000,000.00008972,000.00007057,000.04501706,000.19
0.80,0.31072,0.38185,000.00000000,000.59724009,000.99495888,000.82854015,000.19
0.80,1.07031,1.03416,000.00000000,000.00000000,000.00000000,000.23621705,000.19
0.80,0.17327,0.53839,000.00000000,000.87058866,000.99495888,000.90157765,000.20
0.80,0.29009,1.85454,000.00000000,000.00019267,000.00000477,000.45986119,000.20
0.80,1.10772,0.40901,000.00000000,000.00000000,000.00000000,000.00735961,000.20
0.80,1.18651,1.36129,000.00000000,000.00000000,000.00000000,000.09900206,000.20
0.80,0.22808,0.24430,000.00000000,000.70173538,000.99495888,000.92212981,000.20
0.80,0.34445,0.57669,000.00000000,000.48677674,000.99495888,000.76025081,000.20
0.80,0.90137,0.20574,000.00000000,000.00519683,000.00062370,000.19951878,000.19
0.80,0.59685,1.07031,000.00000000,000.17413013,000.00000000,000.53865117,000.20
0.80,1.14644,2.80079,000.00005341,000.02513356,000.02440453,000.19323660,000.20
0.80,0.99923,0.33282,000.00000000,000.00000000,000.00000000,000.17254557,000.19
0.80,0.87093,0.45342,000.00000000,000.00000000,000.00000000,000.25385815,000.19
0.80,0.55721,0.34445,000.00000000,000.00001981,000.00000000,000.31092110,000.24
0.80,0.96548,0.70870,000.00000000,000.00000000,000.00000000,000.25674555,000.20
0.80,0.93288,0.10711,000.00008774,000.64914507,000.99751282,000.55682278,000.19
0.80,0.70870,0.23605,000.00000000,000.00045035,000.00000191,000.26387027,000.19
0.80,0.22038,0.48567,000.00000000,000.85815144,000.99495888,000.82910591,000.20
0.80,0.15102,0.78564,000.00000000,000.68403387,000.99495888,000.85589576,000.20
0.80,0.40901,2.35872,000.00000000,000.00018864,000.00011635,000.13977915,000.19
0.80,0.50264,0.33282,000.00000000,000.00016425,000.00000000,000.43743253,000.20
0.80,0.73347,0.13163,000.00000000,000.22806020,000.19592285,000.44076911,000.20
0.80,0.48567,0.59685,000.00000000,000.27379820,000.00000000,000.60477871,000.19
0.80,0.81310,0.17327,000.00000000,000.06142192,000.03576851,000.29815125,000.19
0.80,1.03416,2.27907,000.00000000,000.00016587,000.00010014,000.10453293,000.19
0.80,0.32158,0.16177,000.00000000,000.29451281,000.05766201,000.61171669,000.20
0.80,0.52021,0.13163,000.00000000,000.16688177,000.11665344,000.46947175,000.19
0.80,0.22808,0.25284,000.00000000,000.57372630,000.99495888,001.04707313,000.21
0.80,1.14644,0.19208,000.00000000,000.02320538,000.00995350,000.25489351,000.19
0.80,0.90137,0.21294,000.00000000,000.00291133,000.00034523,000.21559541,000.22
0.80,0.36896,1.22798,000.00000000,000.31092769,000.00000000,000.57147181,000.20
0.80,0.14100,2.80079,000.00000381,000.00422659,000.00443268,000.06568100,000.19
0.80,0.14100,0.22808,000.00000000,000.90789950,000.99495888,001.04215384,000.20
0.80,0.93288,1.61642,000.00000000,000.00000043,000.00000000,000.21674632,000.20
0.80,0.57669,0.12719,000.00000000,000.21009240,000.15848732,000.41160780,000.19
0.80,0.38185,0.73347,000.00000000,000.39798355,000.99495888,000.70663089,000.20
0.80,0.14592,1.67292,000.00000000,000.06231747,000.00000191,000.43084872,000.21
0.80,0.19880,0.32158,000.00000000,000.98275584,000.99495888,001.09457421,000.21
0.80,0.22038,0.50264,000.00000000,000.77109277,000.99495888,001.02456546,000.23
0.80,0.52021,1.79190,000.00000000,000.00000496,000.00000000,000.34518653,000.21
0.80,0.46927,1.36129,000.00000000,000.16319251,000.00000000,000.51385427,000.21
0.80,0.17933,0.21294,000.00000000,000.79720175,000.99495888,000.86970609,000.21
0.80,0.63930,0.18560,000.00000000,000.00607183,000.00038338,000.23869245,000.20
0.80,0.40901,0.21294,000.00000000,000.10250823,000.00000381,000.46707186,000.20
0.80,0.28029,0.34445,000.00000000,000.51003146,000.99495888,000.80077970,000.20
0.80,1.03416,2.35872,000.00000000,000.00023942,000.00020409,000.00944313,000.21
0.80,0.73347,1.91936,000.00000000,000.00000956,000.00000191,000.25378832,000.20
0.80,1.22798,0.59685,000.00000000,000.00000000,000.00000000,000.09899493,000.20
0.80,0.23605,1.27090,000.00000000,000.32336164,000.00000000,000.73357534,000.22
0.80,0.14100,2.89868,000.00001335,000.00809131,000.00905323,000.05161542,000.21
0.80,0.36896,1.27090,000.00000000,000.33580106,000.00002098,000.62007421,000.21
0.80,0.29009,0.15102,000.00000000,000.40637866,000.99495888,000.68813211,000.21
0.80,0.75911,0.84152,000.00000000,000.07470085,000.00000000,000.46355480,000.21
0.80,0.90137,0.22038,000.00000000,000.00042057,000.00000381,000.18815438,000.23
0.80,0.14100,0.23605,000.00000000,000.98268050,000.99495888,000.82795548,000.23
0.80,0.38185,0.75911,000.00000000,000.55977643,000.99495888,000.66852057,000.21
0.80,0.14592,1.73139,000.00000000,000.02498765,000.00000191,000.44167966,000.21
0.80,0.18560,1.85454,000.00000000,000.00014563,000.00000381,000.41528547,000.20
0.80,0.20574,0.12289,000.00000000,000.49800891,000.99495888,000.77688277,000.21
0.80,0.81310,2.52648,000.00000763,000.00069039,000.00055695,000.14050509,000.21
0.80,0.46927,1.40887,000.00000000,000.00001006,000.00000000,000.42898387,000.20
0.80,1.03416,2.44116,000.00000000,000.00075994,000.00065994,000.05240795,000.20
0.80,0.63930,2.80079,000.00001144,000.00433285,000.00351334,000.10825615,000.21
0.80,0.43810,0.36896,000.00000000,000.21614940,000.00000000,000.61717480,000.20
0.80,0.26168,1.67292,000.00000000,000.07535062,000.00000000,000.48876056,000.21
0.80,0.68477,0.50264,000.00000000,000.00000148,000.00000000,000.42331326,000.23
0.80,0.39520,0.36896,000.00000000,000.32386607,000.00069141,000.73661214,000.19
0.80,0.35649,0.20574,000.00000000,000.17410986,000.00001144,000.59889323,000.19
0.80,0.15630,0.38185,000.00000000,000.95764768,000.99495888,001.05009413,000.20
0.80,0.18560,0.10350,000.00000000,000.43864530,000.99495888,000.68180829,000.19
0.80,0.29009,0.15630,000.00000000,000.41493955,000.99495888,000.65597224,000.19
0.80,0.25284,0.23605,000.00000000,000.53250563,000.99495888,000.80451113,000.19
0.80,0.46927,0.10711,000.00000000,000.36158165,000.38497162,000.54294419,000.18
0.80,0.16742,1.10772,000.00000000,000.34823561,000.00000000,000.80061716,000.20
0.80,0.22808,2.44116,000.00000000,000.00033138,000.00022697,000.14062372,000.19
0.80,0.14100,0.24430,000.00000000,000.98309863,000.99495888,001.16827118,000.22
0.80,0.38185,0.78564,000.00000000,000.50991619,000.99495888,000.71914673,000.21
0.80,0.18560,1.91936,000.00000000,000.00002465,000.00000763,000.34510645,000.19
0.80,0.20574,0.12719,000.00000000,000.52206790,000.99495888,000.90025473,000.20
0.80,0.81310,2.61479,000.00000381,000.00192800,000.00137424,000.14803371,000.20
0.80,0.57669,2.27907,000.00000000,000.00007210,000.00003815,000.16959652,000.18
0.80,0.20574,2.35872,000.00000191,000.00035806,000.00027657,000.16951597,000.19
0.80,0.25284,2.89868,000.00003815,000.00823751,000.00620747,000.12420354,000.20
0.80,0.84152,0.96548,000.00000000,000.00000570,000.00000000,000.38224465,000.20
0.80,0.31072,0.39520,000.00000000,000.51070094,000.99495888,000.80007571,000.19
0.80,1.07031,1.07031,000.00000000,000.00000000,000.00000000,000.23626667,000.19
0.80,0.29009,1.91936,000.00000000,000.00007496,000.00000763,000.37353054,000.19
0.80,0.17327,0.55721,000.00000000,000.75874090,000.99495888,001.15769517,000.20
0.80,0.34445,0.59685,000.00000000,000.70125288,000.99495888,000.86178082,000.19
0.80,1.18651,1.40887,000.00000000,000.00000021,000.00000000,000.21681811,000.20
0.80,1.10772,0.42331,000.00000000,000.00000000,000.00000000,000.09902991,000.20
0.80,0.21294,0.61771,000.00000000,000.81343615,000.99495888,000.97553885,000.21
0.80,0.27083,0.70870,000.00000000,000.77135134,000.99495888,000.90402007,000.21
0.80,0.59685,1.10772,000.00000000,000.14935093,000.00000000,000.57418436,000.19
0.80,1.14644,2.89868,000.00000381,000.04259579,000.04711533,000.22001593,000.20
0.80,0.99923,0.34445,000.00000000,000.00000000,000.00000000,000.10032210,000.19
0.80,0.87093,0.46927,000.00000000,000.00000000,000.00000000,000.16972618,000.19
0.80,0.55721,0.35649,000.00000000,000.00010149,000.00000000,000.43160602,000.19
0.80,0.96548,0.73347,000.00000000,000.00000002,000.00000000,000.26986286,000.20
0.80,0.57669,2.35872,000.00000000,000.00010836,000.00006485,000.10669579,000.19
0.80,0.20574,2.44116,000.00000000,000.00043068,000.00033665,000.17891306,000.19
0.80,0.81310,2.70617,000.00009537,000.00558782,000.00524998,000.14706112,000.21
0.80,0.25284,3.00000,000.00016022,000.01319151,000.01239872,000.17653146,000.20
0.80,0.84152,0.99923,000.00000000,000.00000014,000.00000000,000.35509866,000.20
0.80,0.31072,0.40901,000.00000000,000.58588445,000.99495888,000.87887001,000.20
0.80,1.07031,1.10772,000.00000000,000.00000000,000.00000000,000.29847607,000.21
0.80,0.50264,0.34445,000.00000000,000.01381335,000.00000000,000.46308479,000.19
0.80,0.73347,0.13623,000.00000000,000.19684529,000.18908405,000.41591498,000.19
0.80,0.48567,0.61771,000.00000000,000.36068437,000.00040627,000.63325804,000.20
0.80,1.10772,0.43810,000.00000000,000.00000000,000.00000000,000.00001122,000.20
0.80,1.18651,1.45812,000.00000000,000.00000005,000.00000000,000.19490944,000.21
0.80,0.21294,0.63930,000.00000000,000.73378187,000.99495888,000.79571885,000.22
0.80,0.59685,1.14644,000.00000000,000.17411879,000.00000000,000.51737821,000.20
0.80,0.27083,0.73347,000.00000000,000.57210124,000.99495888,001.10776007,000.21
0.80,1.14644,0.19880,000.00000000,000.02659669,000.00641632,000.23260120,000.20
0.80,0.99923,0.35649,000.00000000,000.00000000,000.00000000,000.09899265,000.20
0.80,0.87093,0.48567,000.00000000,000.00000000,000.00000000,000.16974632,000.19
0.80,0.55721,0.36896,000.00000000,000.00002863,000.00000000,000.43793061,000.20
0.80,0.57669,0.13163,000.00000000,000.21934775,000.21475315,000.48076832,000.19
0.80,0.93288,1.67292,000.00000000,000.00000086,000.00000000,000.23628654,000.20
0.80,0.66164,1.27090,000.00000000,000.01247358,000.00000000,000.40524000,000.19
0.80,0.19208,0.48567,000.00000000,000.90789968,000.99495888,001.04214489,000.21
0.80,0.19880,0.33282,000.00000000,000.78419149,000.99495888,000.73546797,000.20
0.80,0.22038,0.52021,000.00000000,001.00739539,000.99495888,000.94913024,000.20
0.80,0.52021,1.85454,000.00000000,000.00000587,000.00000000,000.32315168,000.20
0.80,0.31072,0.42331,000.00000000,000.49758434,000.99495888,000.80448192,000.20
0.80,0.17933,0.22038,000.00000000,000.84588987,000.99495888,000.91194224,000.20
0.80,0.73347,0.14100,000.00000000,000.19045639,000.15930748,000.48118320,000.20
0.80,0.40901,0.22038,000.00000000,000.06016548,000.00000000,000.41493762,000.19
0.80,0.28029,0.35649,000.00000000,000.62192500,000.99495888,000.79190838,000.19
0.80,0.24430,0.48567,000.00000000,000.58453798,000.99495888,000.81919980,000.20
0.80,0.73347,1.98644,000.00000000,000.00000894,000.00000381,000.21679702,000.18
0.80,0.14100,3.00000,000.00006676,000.01449022,000.01560974,000.16992387,000.18
0.80,1.22798,0.61771,000.00000000,000.00000000,000.00000000,000.09899269,000.19
0.80,0.23605,1.31532,000.00000000,000.36067259,000.00000000,000.70506507,000.20
0.80,0.36896,1.31532,000.00000000,000.31092498,000.00000000,000.58862561,000.20
0.80,0.87093,0.50264,000.00000000,000.00000000,000.00000000,000.19494729,000.21
0.80,0.75911,0.87093,000.00000000,000.08827605,000.00000000,000.44122753,000.20
0.80,0.57669,0.13623,000.00000000,000.10210736,000.08925438,000.36023143,000.19
0.80,0.42331,0.78564,000.00000000,000.31096494,000.00000000,000.72096026,000.19
0.80,0.66164,1.31532,000.00000000,000.00004876,000.00000000,000.45766276,000.20
0.80,0.32158,3.00000,000.00028992,000.01190023,000.01344299,000.16567060,000.18
0.80,1.03416,2.52648,000.00001335,000.00216217,000.00176334,000.10080704,000.18
0.80,0.46927,1.45812,000.00000000,000.10025434,000.00000000,000.47254238,000.20
0.80,0.19208,0.50264,000.00000000,000.92038882,000.99495888,001.00337648,000.23
0.80,0.63930,2.89868,000.00007248,000.01001675,000.01052856,000.17732568,000.20
0.80,0.40901,0.22808,000.00000000,000.09509015,000.00000000,000.52251852,000.19
0.80,0.43810,0.38185,000.00000000,000.17476051,000.00000000,000.67713642,000.20
0.80,0.73347,0.14592,000.00000000,000.17061186,000.12565899,000.44545868,000.21
0.80,0.39520,0.38185,000.00000000,000.43573457,000.99495888,000.79824990,000.19
0.80,0.35649,0.21294,000.00000000,000.23441216,000.00003242,000.58593822,000.18
0.80,0.73347,2.05587,000.00000000,000.00002968,000.00001240,000.24024580,000.18
0.80,0.29009,0.16177,000.00000000,000.28166097,000.00487137,000.54894179,000.19
0.80,0.18560,0.10711,000.00000000,000.47145778,000.99495888,000.82134640,000.19
0.80,0.46927,0.11086,000.00000000,000.27915484,000.30866814,000.51084477,000.18
0.80,0.25284,0.24430,000.00000000,000.49792033,000.99495888,000.78469974,000.19
0.80,0.22808,2.52648,000.00000191,000.00059457,000.00056744,000.15415376,000.18
0.80,0.16742,1.14644,000.00000000,000.50991660,000.99495888,000.87934297,000.21
0.80,0.14100,0.25284,000.00000000,000.94521064,000.99495888,001.15737355,000.21
0.80,0.18560,1.98644,000.00000000,000.00003741,000.00001621,000.32288319,000.19
0.80,0.93288,0.11086,000.00016785,000.63910943,000.99506092,000.52410233,000.19
0.80,0.20574,0.13163,000.00000000,000.41206068,000.99495888,000.64165026,000.19
0.80,0.38185,0.81310,000.00000000,000.46040344,000.99495888,000.69950473,000.21
