objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.01424594,000.00962257,000.24309093,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.04223633,001.38022780,001.60621262,000.94715625,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.04791,000.00000000,000.00561233,000.00326538,000.22021307,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00022311,000.00002289,000.09968186,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.04390,000.00000000,000.01544809,000.00762558,000.21515541,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00467734,000.00128937,000.27429789,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00006332,000.00001907,000.00391827,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000305,000.00000000,000.00226914,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.09054565,001.27711892,001.48312187,000.85837644,000.43
Tournament (k=3),Blend,Uniform,0.55369,0.25191,000.07136536,000.87689096,001.08156204,000.77475071,000.37
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00256529,000.00201988,000.10710659,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.07148190,000.00167465,000.43771979,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.03212738,000.51528019,000.52156448,000.56051207,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00090671,000.00033569,000.02578991,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.02449102,000.01892471,000.37900320,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00027947,000.00015831,000.00840870,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00129700,000.00014687,000.24356151,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01120625,000.00662422,000.18272446,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00217323,000.00056458,000.24163617,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00000377,000.00000000,000.00738623,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00023651,000.04212270,000.04444695,000.20996700,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00004325,000.00001526,000.00419431,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00008326,000.00003815,000.09895319,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00259252,000.00050545,000.25257155,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000811,000.00000000,000.00253180,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00032425,000.15802912,000.17103195,000.39361757,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00002489,000.00000000,000.23613305,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.07873306,000.01915169,000.43714452,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.07464261,000.01886177,000.52099413,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00146484,000.05815511,000.07489395,000.20864519,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00017166,000.00382280,000.00402832,000.06649595,000.46
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.13851929,001.60421717,001.92862892,000.85338897,000.42
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.03196716,000.24493508,000.22953415,000.42327645,000.49
Tournament (k=3),Blend,Uniform,0.72243,0.17762,000.00117111,000.19593449,000.18948555,000.51979923,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00056915,000.00044250,000.00967255,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00715671,000.00478172,000.14946508,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000052,000.00000000,000.00539612,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00030804,000.00029182,000.00963953,000.42
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.16175190,000.07328415,000.49401569,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00430055,000.00010300,000.34942162,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00144858,000.00086212,000.02703193,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000043,000.00000000,000.00059843,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00004959,000.00211892,000.00176430,000.01220883,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.03744888,000.31704465,000.33759689,000.42398188,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.01193619,000.57012141,000.70757675,000.63260239,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00172706,000.00178146,000.03051943,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.10898938,000.00000572,000.46881920,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00025578,000.00002480,000.27520400,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000381,000.00108242,000.00091934,000.01856734,000.43
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00002794,000.00001526,000.00269418,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.04332083,000.38
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00001049,000.00000381,000.00914812,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.19334325,000.11486626,000.47632727,000.18
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00567446,000.00307655,000.05267164,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00000672,000.00000000,000.09896499,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00000000,000.00000000,000.27501377,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.05228,000.00000000,000.00119524,000.00039291,000.13092406,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.25405502,001.88590527,002.17191696,001.00766480,000.41
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.01373291,000.46105394,000.46206474,000.60733652,000.39
Tournament (k=3),Blend,Uniform,0.50670,0.25191,000.08473206,000.93990326,001.13833618,000.73724860,000.37
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00001507,000.00000381,000.01421698,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.05228,000.00000000,000.00430217,000.00214386,000.19104679,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00004010,000.00001907,000.00216933,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000000,000.09977841,000.05405807,000.45190483,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00058613,000.00029755,000.01226467,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01378250,000.21131496,000.25794601,000.36296165,000.40
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00068665,000.06594081,000.06288147,000.38122153,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.01306152,000.49079394,000.56995773,000.58061820,000.59
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00039234,000.00015640,000.10038994,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00029755,000.01784039,000.01674652,000.18693735,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.14017868,001.27203894,001.52527046,000.75538117,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001388,000.00001144,000.00022511,000.40
Tournament (k=3),Blend,Uniform,0.60503,0.02837,000.00000000,000.01124792,000.00413895,000.38046038,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.12234521,000.39
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00007552,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00005722,000.07070837,000.07603836,000.33763546,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00002995,000.00000763,000.09896678,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000129,000.00000000,000.26221150,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.01497402,000.00934601,000.29981157,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000033,000.00000000,000.10941745,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.01708841,000.01130676,000.25517562,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00000935,000.00000191,000.09897050,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.05228,000.00000000,000.00500422,000.00380707,000.14353094,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.08987045,000.87595749,001.15723801,000.74813360,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.24328190,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.00866942,000.00262642,000.33861703,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00080962,000.00000381,000.38621384,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.01280212,000.31152636,000.29265594,000.52751166,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00161533,000.00131607,000.01973678,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00920243,000.00581741,000.18593994,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.07018280,001.31158781,001.48835945,000.74965984,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.01173196,000.00836563,000.27211031,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.14409637,001.56615365,001.96276665,000.99169886,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000000,000.00000000,000.00073897,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00038123,000.00007439,000.02178868,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00046172,000.00025177,000.09905181,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00025554,000.00019073,000.00839425,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.05430833,000.46
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00932312,000.23778614,000.20088005,000.62399703,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.00609207,000.37035131,000.38226700,000.51176202,000.49
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000463,000.00000000,000.00036467,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00201559,000.00022125,000.39343140,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.02708435,000.61574996,000.79917336,000.67400324,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.05705,000.00000000,000.00568671,000.00351906,000.08469576,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00101647,000.00027466,000.17534149,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.21552277,001.46334231,001.70740128,000.82441157,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00004754,000.00001144,000.00841439,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.05823970,000.03441811,000.42611396,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000000,000.00000000,000.23627104,000.42
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00023651,000.11621742,000.10608292,000.38067108,000.38
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00028644,000.00000000,000.25440139,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00070515,000.00035477,000.01496861,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.07711597,000.01091957,000.41286319,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.04815602,000.02501678,000.38465840,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000072,000.00000000,000.00111309,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00048018,000.00046158,000.02179235,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.00282022,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.00812531,000.45750386,000.41220284,000.64979744,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00922775,000.19304566,000.23708344,000.41587308,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00005136,000.00003052,000.00468424,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00508699,000.00296593,000.11940666,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.16823673,000.09897804,000.47690469,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00617394,000.00032616,000.37196428,000.22
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000515,000.00000000,000.00495922,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00002131,000.00000000,000.24177749,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.05731201,001.37117982,001.66901016,000.85640752,000.40
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000134,000.00000000,000.00326739,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00078583,000.02032723,000.02118492,000.21336108,000.45
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.12101097,000.00008392,000.49569571,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00006785,000.00001526,000.00162050,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00004196,000.01213408,000.01200676,000.18374580,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00058079,000.00000763,000.28849825,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00436568,000.00297165,000.04645749,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.02103806,001.01263821,001.19280052,000.83314359,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00066528,000.00014496,000.14061502,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000067,000.00000000,000.01139406,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00001154,000.00000763,000.00099905,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00034113,000.00022507,000.01398785,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00000000,000.11409602,000.05073547,000.49012360,000.20
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00068331,000.00007629,000.21897425,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00000148,000.00000000,000.11030778,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01685333,000.37553573,000.42672539,000.45266041,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.00178373,000.44
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000138,000.00000000,000.10699541,000.47
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00266361,000.00068665,000.10519563,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.00262833,000.48066711,000.49125862,000.52966094,000.54
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.13945007,002.08546019,002.45320892,001.12648535,000.40
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.01782990,000.70918578,000.86469841,000.73268324,000.39
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000601,000.00000000,000.02526422,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.02252197,001.11167884,001.35422325,000.78991365,000.39
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.07349534,000.00000000,000.45661175,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.00310898,000.69015485,000.91467285,000.70309949,000.58
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00043101,000.00027847,000.00376756,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00039282,000.00026131,000.01369634,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.00706277,000.00174141,000.35511705,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.20230865,001.74258769,002.04455566,001.01957560,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000067,000.00000000,000.09908887,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00197358,000.00087166,000.14389347,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00170898,000.09048466,000.09774399,000.30340979,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.00839715,000.00331306,000.25148383,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00004272,000.00000000,000.35854596,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000010,000.00000000,000.17316204,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.03981900,000.00000000,000.44070768,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00002398,000.00000191,000.00361561,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000105,000.00000000,000.00010206,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00193810,000.00071716,000.10191579,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00011783,000.00000000,000.34003752,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00108719,000.26287836,000.23538589,000.50278312,000.43
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000000,000.00000000,000.13926688,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.02757263,000.64951903,000.83696175,000.59470296,000.51
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00021348,000.00008011,000.00980823,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.09899293,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00024338,000.00005341,000.14112565,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.01553245,000.00107574,000.35525006,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.16172409,001.67749059,001.96521187,000.92096436,000.49
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00074110,000.00039101,000.03193890,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.07108307,001.44425762,001.65329170,000.77083057,000.51
