objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.11086,0.96548,000.00000000,001.87798309,001.98991680,002.05768681,000.38
0.40000,0.78564,2.70617,000.00000000,000.36067200,000.00000000,000.79166371,001.30
0.40000,0.75911,0.36896,000.00000000,000.54500866,000.99501848,000.80301350,000.53
0.40000,0.42331,0.19208,000.00227451,001.28617799,001.58392239,001.20030820,000.65
0.40000,0.52021,0.45342,000.00000000,000.93354243,000.99495888,001.15657389,000.81
0.40000,0.29009,0.17327,000.00350857,001.24584186,001.33855677,001.04723334,000.98
0.40000,0.87093,0.26168,000.00567245,000.75376093,001.00251055,000.89181596,000.96
0.40000,0.28029,0.36896,000.00000000,000.84586203,000.99495888,001.07030559,000.80
0.40000,0.18560,0.87093,000.00000000,001.71630192,001.98991585,002.09865165,000.42
0.40000,0.12289,1.50908,000.00000000,001.71630228,001.98991680,001.95201957,000.48
0.40000,0.14592,0.78564,000.00000000,001.86554527,001.98991632,001.91497672,000.37
0.40000,0.16742,0.46927,000.00000000,001.30588126,001.98991489,001.33972609,000.45
0.40000,0.45342,0.70870,000.00000000,001.10688984,000.99495792,001.16418529,000.42
0.40000,0.17933,0.11473,000.02759552,001.44352055,001.80631018,001.14426100,000.58
0.40000,0.48567,0.16177,000.14511585,001.50654650,001.79176474,001.14860427,000.83
0.40000,0.16177,1.07031,000.00000000,001.77848685,001.98991585,002.14264941,000.41
0.40000,0.12719,0.68477,000.00000000,001.56705797,001.98991585,002.29218316,000.43
0.40000,0.66164,0.53839,000.00000000,000.75888264,000.99495792,000.86525375,000.58
0.40000,0.21294,0.59685,000.00000000,001.38050389,001.98991489,001.28880608,000.44
0.40000,0.10000,0.50264,000.00000000,001.21903467,001.98991537,001.35765910,000.37
0.40000,0.55721,1.67292,000.00000000,001.20638537,000.99495888,001.36316431,000.41
0.40000,0.24430,0.50264,000.00000000,001.01991010,000.99495792,001.36042535,000.45
0.40000,0.10350,0.23605,000.00000000,001.15396667,001.13941336,001.16120934,000.50
0.40000,0.63930,1.36129,000.00000000,001.30588114,001.98991489,001.27459466,000.56
0.40000,0.40901,0.42331,000.00000000,000.99498308,000.99495888,000.88731116,000.51
0.40000,0.13623,0.17327,000.00000000,000.94998920,001.06144190,000.90188271,000.50
0.40000,0.38185,1.91936,000.00000000,001.52974665,001.98991585,001.52883935,000.44
0.40000,0.29009,0.17933,000.00000191,001.16479707,001.35343885,001.00602102,000.58
0.40000,0.19880,3.00000,000.00000000,000.57210028,000.99495697,001.37635422,000.45
0.40000,0.20574,1.50908,000.00000000,001.84067118,001.98991585,001.87200165,000.45
0.40000,0.29009,3.00000,000.00000000,000.72134393,000.99495792,000.89899236,000.45
0.40000,0.17933,1.98644,000.00000000,001.80336130,001.98991585,002.22256637,000.38
0.40000,0.10711,0.14592,000.00004768,001.20112383,001.27307367,001.00255322,000.52
0.40000,0.57669,0.73347,000.00000000,001.05716944,000.99495792,001.24629426,000.41
0.40000,0.32158,0.31072,000.00000000,000.91012841,000.99525118,001.06444478,000.51
0.40000,0.19880,0.22808,000.00000000,001.07766914,001.16468287,000.88822126,000.50
0.40000,0.26168,0.13623,000.02485466,001.36083388,001.81187677,001.31583309,000.54
0.40000,0.48567,2.52648,000.00000000,000.77109164,000.99495792,001.11132812,000.45
0.40000,0.10711,2.27907,000.00000000,001.61680603,001.98991585,001.88304782,000.39
0.40000,0.59685,0.38185,000.00000000,000.66260731,000.99496174,000.75999588,000.56
0.40000,0.61771,2.70617,000.00000000,000.44773069,000.99495697,000.80061650,000.44
0.40000,0.15630,2.61479,000.00000000,001.09445286,000.99495888,001.50692427,000.44
0.40000,0.78564,0.17933,000.05162525,001.46747470,001.79916716,001.31909633,000.57
0.40000,0.11874,0.21294,000.00000381,001.18064666,001.20130825,001.03959203,000.53
0.40000,0.33282,3.00000,000.00000000,000.58453733,000.99495697,000.98415327,000.40
0.40000,0.23605,1.14644,000.00000000,001.86554563,001.98991585,002.01116824,000.45
0.40000,0.31072,0.75911,000.00000000,001.33075547,001.98991489,001.63439763,000.38
0.40000,0.40901,0.43810,000.00000000,000.87273139,000.99495792,000.95435202,000.64
0.40000,0.43810,1.56183,000.00000000,001.38050294,001.98991489,001.82408595,000.38
0.40000,0.22808,2.52648,000.00000000,001.08201575,000.99495792,001.58804119,000.43
0.40000,0.33282,0.17327,000.00337219,001.27517927,001.52979851,000.99152046,000.58
0.40000,0.55721,0.11874,000.56404877,002.71670556,003.08625078,001.41495812,000.54
0.40000,0.70870,0.12289,000.08427525,002.61864901,003.05867052,001.35908747,000.57
0.40000,0.22808,0.16177,000.00060940,001.20204091,001.39044476,001.00423586,000.56
0.40000,0.14100,1.27090,000.00000000,001.71630132,001.98991585,002.02137995,000.53
0.40000,0.43810,0.11473,000.66292095,002.78581166,003.01675892,001.42370141,000.53
0.40000,0.61771,2.80079,000.00000000,000.48504153,000.99495697,000.76882762,000.45
0.40000,0.46927,0.32158,000.00000000,000.78386629,000.99742603,000.86468327,000.50
0.40000,0.38185,0.13623,000.21005726,001.82798803,002.13033962,001.27048516,000.58
0.40000,0.15630,0.16742,000.00035477,001.09795403,001.17652369,001.15920603,000.49
0.40000,0.34445,1.18651,000.00000000,001.43025088,001.98991585,001.36025703,000.47
0.40000,0.53839,0.23605,000.00003242,000.93193561,001.17802668,001.08828223,000.68
0.40000,0.26168,2.12773,000.00000000,001.40537715,001.98991489,002.03458548,000.40
0.40000,0.12289,0.10711,000.00107956,001.31390166,001.57615232,001.40656257,000.56
0.40000,0.61771,0.18560,000.00738430,001.33585620,001.67226362,001.07186532,000.61
0.40000,0.84152,0.57669,000.00000000,000.46248397,000.99495697,000.75438613,000.57
0.40000,0.73347,0.84152,000.00000000,000.83341396,000.99495792,001.01464093,000.42
0.40000,0.13163,0.32158,000.00000000,001.13700032,000.99832964,001.34909534,000.51
0.40000,0.36896,0.26168,000.00029850,001.05420756,001.05985785,000.92873681,000.58
0.40000,0.35649,0.52021,000.00000000,001.25614905,001.98991489,001.18628609,000.52
0.40000,0.50264,1.10772,000.00000000,001.29344416,001.98991489,001.27179563,000.50
0.40000,0.27083,0.84152,000.00000000,001.50487268,001.98991585,001.70935917,000.37
0.40000,0.55721,0.12289,000.18843937,002.71842623,003.13905764,001.51096439,000.55
0.40000,0.68477,0.23605,000.00500393,001.04882610,001.20737076,000.91466534,000.60
0.40000,0.15102,0.35649,000.00000000,001.11936688,000.99503279,001.08587670,000.41
0.40000,0.70870,1.79190,000.00000000,001.00739408,000.99495792,001.21433723,000.44
0.40000,0.70870,0.12719,000.07423019,002.33869338,002.64460182,001.38694692,000.61
0.40000,0.33282,0.17933,000.00530815,001.30175650,001.37988043,001.34280932,000.68
0.40000,0.25284,0.28029,000.00000763,001.02567351,001.02522564,001.04193950,000.50
0.40000,0.30023,1.56183,000.00000000,001.76604962,001.98991585,001.75451386,000.55
0.40000,0.22038,0.32158,000.00000000,000.86075097,000.99496746,001.12120593,000.52
0.40000,0.39520,0.81310,000.00000000,001.36807084,001.98991489,001.33558035,000.44
0.40000,0.13623,2.70617,000.00000000,001.21882236,000.99495888,001.50482190,000.53
0.40000,0.78564,2.80079,000.00000000,000.28605017,000.00000000,000.63677299,000.45
0.40000,0.11086,0.99923,000.00000000,001.79092371,001.98991632,001.97383130,000.55
0.40000,0.17327,0.23605,000.00000000,000.85811949,001.00741053,000.99136031,000.55
0.40000,0.18560,0.90137,000.00000000,001.43025112,001.98991537,001.85529578,000.37
0.40000,0.81310,1.31532,000.00000000,000.92033529,000.99495792,000.99351394,000.61
0.40000,0.75911,0.38185,000.00000000,000.46885586,000.99496126,000.72922105,000.52
0.40000,0.14592,0.81310,000.00000000,001.57949483,001.98991585,001.64140916,000.36
0.40000,0.12289,1.56183,000.00000000,001.56705880,001.98991585,002.32170653,000.38
0.40000,0.45342,0.73347,000.00000000,001.14420056,000.99495792,001.09223545,000.39
0.40000,0.52021,0.46927,000.00000000,000.83328831,000.99495792,000.93037695,000.59
0.40000,0.10000,0.52021,000.00000000,001.41794360,001.98991489,001.51488173,000.36
0.40000,0.21294,0.61771,000.00000000,001.25613689,000.99495888,001.74000800,000.41
0.40000,0.12719,0.70870,000.00000000,001.76604939,001.98991585,001.82639098,000.43
0.40000,0.42331,0.19880,000.03882790,001.41807151,001.71274471,000.99931335,000.68
0.40000,0.15102,0.36896,000.00000000,001.07029438,000.99496174,001.00248694,000.54
0.40000,0.87093,0.27083,000.00136566,000.62438637,000.99599838,000.91702211,000.66
0.40000,0.28029,0.38185,000.00000000,001.14489198,000.99516487,001.28332746,000.65
0.40000,0.68477,0.24430,000.00096798,001.05476618,001.15280867,001.02834594,000.59
0.40000,0.66164,0.55721,000.00000000,000.67623729,000.99495792,001.04694819,000.51
0.40000,0.55721,1.73139,000.00000000,001.09445274,000.99495792,001.25317276,000.39
0.40000,0.11473,0.48567,000.00000000,001.20638585,001.98991489,001.47102368,000.38
0.40000,0.16177,1.10772,000.00000000,002.05210042,001.98991680,002.39129424,000.58
0.40000,0.63930,1.40887,000.00000000,001.40537679,001.98991489,001.37473512,000.44
0.40000,0.24430,0.52021,000.00000000,001.24369645,000.99495888,001.32516587,000.45
0.40000,0.38185,1.98644,000.00000000,001.36806595,001.98991489,001.52494919,000.41
0.40000,0.10350,0.24430,000.00000000,001.08037126,000.99930239,001.22083533,000.52
0.40000,0.17933,0.11874,000.07768250,001.53147578,001.74030304,001.21748543,000.73
0.40000,0.20574,1.56183,000.00000000,001.61680567,001.98991585,001.89919567,000.40
0.40000,0.13623,0.17933,000.00012970,000.96804368,001.03742027,001.02177358,000.54
0.40000,0.17933,2.05587,000.00000000,002.12672210,001.98991680,002.21140385,000.39
0.40000,0.48567,0.16742,000.00357246,001.54890954,002.04861212,001.28965306,000.76
0.40000,0.57669,0.75911,000.00000000,001.10690141,000.99495792,000.88157552,000.43
0.40000,0.29009,0.18560,000.00126934,001.05191386,001.20472383,001.04097366,000.57
0.40000,0.20574,0.10000,000.02475262,001.54789627,001.79765320,001.10138679,000.58
0.40000,0.30023,0.10000,000.04953957,002.23016715,002.56046438,001.46022546,000.57
0.40000,0.10711,0.15102,000.00221539,001.10311055,001.15872049,001.08040810,000.53
0.40000,0.32158,0.32158,000.00000000,000.85455465,000.99520540,001.10343122,000.51
0.40000,0.10711,2.35872,000.00000000,001.36806643,001.98991489,002.09317207,000.37
0.40000,0.15630,2.70617,000.00000000,001.03226793,000.99495792,001.25443590,000.38
0.40000,0.19880,0.23605,000.00000095,000.97068310,001.03064442,001.02550888,000.56
0.40000,0.19208,0.46927,000.00000000,001.23151147,001.98991537,001.34308958,000.39
0.40000,0.15102,0.38185,000.00000000,001.29344726,001.98991489,001.06878126,000.52
0.40000,0.66164,0.57669,000.00000000,000.68567854,000.99495792,000.90078402,000.52
0.40000,0.63930,1.45812,000.00000000,001.03226793,000.99495792,001.45478368,000.48
0.40000,0.31072,0.78564,000.00000000,001.44268775,001.98991489,001.58257639,000.38
0.40000,0.43810,1.61642,000.00000000,001.52974677,001.98991489,001.64466238,000.38
0.40000,0.20574,1.61642,000.00000000,001.85310841,001.98991585,002.15873575,000.45
0.40000,0.59685,0.39520,000.00000000,000.61601287,000.99496746,001.13319743,000.55
0.40000,0.11874,0.22038,000.00000381,001.01902854,001.01184273,000.91721612,000.52
0.40000,0.22808,2.61479,000.00000000,001.16907477,001.49243689,001.46309519,000.38
0.40000,0.34445,0.10000,000.07781124,002.57293367,003.19818020,001.56390131,000.54
0.40000,0.40901,0.45342,000.00000000,000.94652832,000.99495888,000.93706453,000.53
0.40000,0.14100,1.31532,000.00000000,002.23865485,001.98991680,002.09565496,000.44
0.40000,0.61771,2.89868,000.00000000,000.48504153,000.99495697,000.88568008,000.46
0.40000,0.26168,2.20210,000.00000000,001.46756196,001.98991489,001.36780417,000.37
0.40000,0.22808,0.16742,000.01824188,001.23347545,001.58095503,001.09214878,000.56
0.40000,0.43810,0.11874,000.24298286,002.39149976,002.58211231,001.36811292,000.53
0.40000,0.15630,0.17327,000.00002670,001.05230546,001.18009567,001.28595233,000.50
0.40000,0.34445,1.22798,000.00000000,001.50487304,001.98991585,001.86168814,000.44
0.40000,0.38185,0.14100,000.00929737,001.64153981,002.07107639,001.11193085,000.57
0.40000,0.46927,0.33282,000.00000000,000.88190222,000.99633789,001.08186567,000.62
0.40000,0.53839,0.24430,000.00007439,001.17799675,001.31930256,000.99523228,000.54
0.40000,0.73347,0.87093,000.00000000,000.92033607,000.99495792,001.07026136,000.43
0.40000,0.50264,1.14644,000.00000000,001.31831801,001.98991489,001.44932926,000.38
0.40000,0.27083,0.87093,000.00000000,001.51730955,001.98991585,001.48175216,000.38
0.40000,0.12289,0.11086,000.02653217,001.22479928,001.32355928,001.06647933,000.55
0.40000,0.84152,0.59685,000.00000000,000.43692932,000.99495697,000.71755689,000.53
0.40000,0.13163,0.33282,000.00000000,001.24378467,000.99721336,000.97582084,000.50
0.40000,0.35649,0.53839,000.00000000,001.29344547,001.98991489,001.02490330,000.49
0.40000,0.36896,0.27083,000.00000381,000.96723908,001.05194378,001.14717364,000.57
0.40000,0.61771,0.19208,000.00401211,001.46065974,001.79263735,001.08030403,000.62
0.40000,0.16742,0.48567,000.00000000,001.33081079,001.98991489,001.48122323,000.45
0.40000,0.30023,1.61642,000.00000000,001.66655374,001.98991585,002.07428908,000.39
0.40000,0.55721,0.12719,000.13632584,002.34925103,002.77064133,001.43263113,000.58
0.40000,0.70870,1.85454,000.00000000,000.99495709,000.99495792,001.17993736,000.49
0.40000,0.70870,0.13163,000.03585911,002.44585180,002.65871191,001.48571706,000.54
0.40000,0.25284,0.29009,000.00000000,001.15156639,001.08214283,000.92651135,000.54
0.40000,0.33282,0.18560,000.01222992,001.30061257,001.45125151,001.18867373,000.55
0.40000,0.13623,2.80079,000.00000000,000.93277246,000.99495792,001.01094759,000.45
0.40000,0.78564,2.89868,000.00000000,000.18655464,000.00000000,000.59854770,000.44
0.40000,0.11086,1.03416,000.00000000,001.97747862,001.98991680,001.85670960,000.41
0.40000,0.39520,0.84152,000.00000000,001.30588126,001.98991489,001.53288031,000.46
0.40000,0.18560,0.93288,000.00000000,001.60436881,001.98991585,001.64020205,000.40
0.40000,0.22038,0.33282,000.00000000,000.93403894,000.99497700,000.86245233,000.57
0.40000,0.81310,1.36129,000.00000000,001.01983106,000.99495792,001.20566571,000.46
0.40000,0.14592,0.84152,000.00000000,001.90286064,001.98991680,002.03115106,000.42
0.40000,0.45342,0.75911,000.00000000,001.19394851,001.98991489,001.15174699,000.40
0.40000,0.10000,0.53839,000.00000000,001.66655409,001.98991632,001.65686548,000.37
0.40000,0.17327,0.24430,000.00000000,001.11592352,001.24043846,001.21865892,000.53
0.40000,0.12289,1.61642,000.00000000,001.89041936,001.98991680,001.93380451,000.44
0.40000,0.75911,0.39520,000.00000000,000.50064635,000.99496078,000.73958814,000.52
0.40000,0.21294,0.63930,000.00000000,001.40603316,001.98991489,001.35259581,000.43
0.40000,0.52021,0.48567,000.00000000,000.89559621,000.99495792,000.97096092,000.51
0.40000,0.12719,0.73347,000.00000000,001.91531110,001.98991680,002.11930013,000.43
0.40000,0.11473,0.50264,000.00000000,001.41781449,001.98991489,001.58520150,000.37
0.40000,0.55721,1.79190,000.00000000,001.13176370,000.99495792,001.32486379,000.37
0.40000,0.42331,0.20574,000.00168419,001.12077558,001.33810854,001.12468898,000.57
0.40000,0.26168,0.14100,000.00464249,001.34281266,001.68745995,001.16647685,000.52
0.40000,0.48567,2.61479,000.00000000,000.88302433,000.99495792,001.04465795,000.46
0.40000,0.24430,0.53839,000.00000000,001.21993995,001.49274826,001.61362565,000.43
0.40000,0.28029,0.39520,000.00000000,001.00755644,000.99496222,001.33844495,000.48
0.40000,0.16177,1.14644,000.00000000,001.64168036,001.98991585,002.05113316,000.46
0.40000,0.38185,2.05587,000.00000000,001.20638537,001.98991489,001.90336120,000.44
0.40000,0.17933,2.12773,000.00000000,001.56705832,001.98991585,002.18129420,000.38
0.40000,0.68477,0.25284,000.00064373,001.09881532,001.29668903,000.98726445,000.58
0.40000,0.87093,0.28029,000.00063610,000.72469771,001.01224899,000.68526286,000.59
0.40000,0.23605,1.18651,000.00000000,001.84067154,001.98991585,002.10261083,000.44
0.40000,0.78564,0.18560,000.00959110,001.52812266,001.84192419,001.08967173,000.55
0.40000,0.10350,0.25284,000.00000000,000.95150816,000.99918270,000.91641700,000.55
0.40000,0.17933,0.12289,000.00329494,001.38515186,001.66004038,001.06021357,000.53
0.40000,0.57669,0.78564,000.00000000,001.18151176,001.98991489,001.22387838,000.41
0.40000,0.21294,0.66164,000.00000000,001.52974737,001.98991585,001.83296466,000.48
0.40000,0.13623,0.18560,000.00011826,000.99027568,001.12233162,001.04925668,000.56
0.40000,0.52021,0.50264,000.00000000,000.81121445,000.99495792,000.99533552,000.53
0.40000,0.10711,2.44116,000.00000000,001.28100741,001.98991489,001.77144206,000.39
0.40000,0.15630,2.80079,000.00000000,000.89546138,000.99495792,001.53813493,000.42
0.40000,0.29009,0.19208,000.00046062,001.16937971,001.39729977,001.02231407,000.58
0.40000,0.19208,0.48567,000.00000000,001.16916776,000.99495935,001.45288563,000.39
0.40000,0.20574,0.10350,000.00471401,001.70287645,002.04304171,001.28374529,000.58
0.40000,0.15102,0.39520,000.00000000,001.16907978,000.99496126,001.57681406,000.40
0.40000,0.10711,0.15630,000.00000095,001.04318261,001.06616163,000.98876756,000.52
0.40000,0.32158,0.33282,000.00000000,001.03694880,000.99568748,001.29319060,000.53
0.40000,0.19880,0.24430,000.00006485,000.91006595,001.03033495,001.05477452,000.49
0.40000,0.30023,0.10350,000.34426212,002.03156257,002.26868820,001.40492880,000.59
0.40000,0.23605,1.22798,000.00000000,002.05210066,001.98991680,002.09187222,000.43
0.40000,0.63930,1.50908,000.00000000,001.13176370,000.99495840,001.45699334,000.46
0.40000,0.43810,1.67292,000.00000000,001.33075500,001.98991489,001.32534993,000.38
0.40000,0.20574,1.67292,000.00000000,001.64167941,001.98991585,001.75888109,000.41
0.40000,0.66164,0.59685,000.00000000,000.78359640,000.99495792,000.99372375,000.53
0.40000,0.22808,2.70617,000.00000000,001.03226793,000.99495792,001.16388762,000.45
0.40000,0.59685,0.40901,000.00000000,000.69831884,000.99496269,001.03158391,000.56
0.40000,0.11874,0.22808,000.00000000,000.87299174,001.00680065,001.07393312,000.53
0.40000,0.26168,2.27907,000.00000000,001.29344428,001.98991489,001.67965245,000.40
0.40000,0.14100,1.36129,000.00000000,001.79092383,001.98991632,001.65593934,000.46
0.40000,0.13623,0.19208,000.00000000,000.82466620,001.02677441,001.12141049,000.62
0.40000,0.61771,3.00000,000.00000000,000.16168168,000.00000000,000.67620480,000.48
0.40000,0.40901,0.46927,000.00000000,001.13177967,000.99495935,001.13808048,000.60
