objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00083365,000.00039291,000.00555360,000.26
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.16380362,000.15236664,000.41509372,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00033188,000.02069559,000.02456856,000.11532969,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.03716920,000.03459167,000.17471746,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00015917,000.00004864,000.00452848,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03289,000.00000000,000.07394691,000.05263615,000.33707601,000.16
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00020063,000.00006866,000.00345679,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.04453187,000.04068089,000.29834580,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.03112,000.00000000,000.00035870,000.00006390,000.02129243,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.09550925,000.07590866,000.40629810,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00029516,000.00009346,000.00489984,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00008392,000.00443938,000.00497150,000.01092338,000.33
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00002809,000.00001526,000.00031432,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.24050,000.00000381,000.00110140,000.00106049,000.01193238,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00131230,000.00039005,000.14659832,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00003238,000.00002956,000.00080400,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.26861,000.00000191,000.00118418,000.00125504,000.00440455,000.39
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000737,000.00000381,000.00014872,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00619383,000.00381184,000.04917115,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.06040,000.00000000,000.00010717,000.00003910,000.00433966,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08894,000.00000000,000.00200648,000.00213146,000.02436187,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00000906,000.00000381,000.00125104,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.04111247,000.03243828,000.24261528,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00027778,000.00028133,000.00094734,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00015483,000.00005150,000.00717812,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.17262,000.00000000,000.00000000,000.00000000,000.00002581,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.22757,000.00000000,000.00001481,000.00001431,000.00011227,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00123360,000.00093269,000.01432662,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.01280820,000.01058388,000.07744266,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.17262,000.00000000,000.00000134,000.00000000,000.00007811,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00053756,000.00007915,000.03518090,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00367517,000.00330544,000.12188815,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00056973,000.00018692,000.01537355,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13095,000.00000000,000.00016854,000.00009346,000.00388828,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.01729355,000.01767159,000.15310267,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19280,000.00000000,000.00008326,000.00006199,000.00108532,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00185158,000.00055027,000.10900337,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00714555,000.00764656,000.04993799,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00007830,000.00001144,000.00378905,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000978,000.00000763,000.00011310,000.29
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13839,000.00000000,000.00082736,000.00044060,000.00681594,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000000,000.04448869,000.04378796,000.24138631,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00014470,000.00006866,000.00346466,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.14625,000.00000000,000.00000088,000.00000000,000.00007271,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000882,000.00000381,000.00060663,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00091243,000.00033951,000.14403431,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000000,000.07395072,000.08342457,000.36813504,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00069540,000.00054550,000.01459887,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000381,000.00345604,000.00198174,000.02825697,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00001151,000.33
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.06899311,000.07583141,000.33464330,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.03184938,000.03129196,000.25579774,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01836271,000.01493263,000.09449905,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.11724,000.00000000,000.00000834,000.00000763,000.00086586,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00067573,000.00021172,000.01216770,000.20
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.01508317,000.01237202,000.13267228,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000198,000.00000191,000.00002811,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00018370,000.00009632,000.00400388,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00007596,000.00007820,000.00068623,000.37
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00011005,000.00003529,000.00427522,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13839,000.00000000,000.00014994,000.00011826,000.00172909,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00000191,000.08098745,000.08188915,000.40209731,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000396,000.00000381,000.00010476,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00006015,000.00002098,000.00757866,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00020268,000.00012493,000.01037865,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.17095216,000.17147255,000.41525370,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00885055,000.00820065,000.06849304,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000589,000.00000381,000.00123815,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00177193,000.00124168,000.02825956,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.00956142,000.00777149,000.06775704,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.09362416,000.08189583,000.39184293,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000081,000.00000000,000.00010651,000.31
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00042703,000.00028896,000.00529629,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00004237,000.00001812,000.00060513,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00084422,000.00069809,000.00961418,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00142510,000.00127125,000.01233454,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00204849,000.02211685,000.02316093,000.09836083,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00061035,000.01766262,000.02076530,000.05816202,000.27
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.08865964,000.08217239,000.42525524,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00006025,000.00002480,000.00146972,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000381,000.05441871,000.05162239,000.28122118,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.16334,000.00000000,000.00001161,000.00000572,000.00048578,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00002797,000.00001717,000.00020747,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.14625,000.00000000,000.00002098,000.00000572,000.00360902,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00039976,000.00027084,000.00632192,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.14314815,000.15771294,000.48061410,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03476,000.00000000,000.04932449,000.04733562,000.28283647,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.06746,000.00000000,000.00006156,000.00002480,000.00148715,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.06502466,000.06557846,000.33285153,000.18
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00034039,000.00040531,000.00467536,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00016611,000.00006676,000.00687213,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000679,000.00000381,000.00039559,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.03289,000.00000000,000.00032182,000.00009060,000.10084129,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00102043,000.03918195,000.04471684,000.18818481,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.11033888,000.09892845,000.41325709,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00151274,000.00043869,000.04402715,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00000381,000.04823790,000.03901100,000.31988803,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00014408,000.00006390,000.00455558,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000048,000.00000000,000.00004817,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.18243,000.00000000,000.00002456,000.00001907,000.00227667,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00003123,000.00002384,000.00103483,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.25416,000.00004196,000.00318902,000.00407982,000.06810116,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00007095,000.00007248,000.00097959,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00059171,000.00041485,000.00723741,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.08268388,000.08287907,000.41134945,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.11294635,000.06271839,000.34123760,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00034537,000.00024223,000.00428870,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000763,000.16397779,000.13528252,000.42341560,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.09347060,000.09504128,000.36947131,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00006485,000.00292449,000.00279331,000.00750624,000.39
Tournament (k=3),Blend,Gaussian,0.47332,0.02114,000.00000000,000.00143299,000.00032616,000.05602890,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00024376,000.00007820,000.00962018,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03289,000.00001144,000.05133369,000.04786301,000.24734615,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00000780,000.00000286,000.00196160,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00708399,000.00671387,000.05699248,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000317,000.00000000,000.00021124,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00001907,000.00110824,000.00113487,000.00553834,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00057251,000.00028610,000.13962437,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.26861,000.00000191,000.00052288,000.00051498,000.00316640,000.38
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00013585,000.00006294,000.00513279,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00007260,000.00004482,000.00277018,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00044234,000.00020504,000.00954942,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.20375,000.00000000,000.00020955,000.00024033,000.00152449,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00627794,000.00489235,000.02443116,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00085545,000.00045490,000.00997345,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000103,000.00000000,000.00002340,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00005352,000.00001717,000.00151188,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.02613590,000.02671432,000.14735289,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00122321,000.00039673,000.01552148,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00844214,000.00601006,000.09882588,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00002093,000.00001717,000.00064945,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00013068,000.00003433,000.00215299,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.14625,000.00000000,000.00040784,000.00026131,000.00290867,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00000000,000.03567166,000.02672291,000.23899786,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002449,000.00002384,000.00033432,000.40
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00001044,000.00000191,000.00111367,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00052669,000.00053024,000.00676369,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.09030821,000.09822464,000.31167337,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000076,000.00000000,000.00011674,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00001733,000.00000763,000.00135344,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.03952942,000.02531433,000.31710804,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00053365,000.00017357,000.00666971,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00044041,000.00018024,000.00786894,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00249250,000.00083160,000.10097183,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06040,000.00000000,000.00993242,000.00828838,000.05652979,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00007896,000.00007153,000.00094324,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00000954,000.00168393,000.00197983,000.00497032,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00695860,000.00630379,000.05010952,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00017688,000.00008392,000.00276066,000.40
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00042939,000.00015259,000.00964017,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00781572,000.00685310,000.05856577,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000036,000.00000000,000.00012535,000.33
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02114,000.00000381,000.14593914,000.12236118,000.40404189,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.09354293,000.08856869,000.42076945,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00019085,000.00006390,000.01027011,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00011084,000.00005913,000.00372328,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000381,000.00034957,000.00034428,000.00129338,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000973,000.00000381,000.00020984,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.02944553,000.02885818,000.22289081,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00002072,000.00001621,000.00015996,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00022264,000.00013733,000.00324298,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00026462,000.00005341,000.01624582,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00201504,000.00157833,000.02219374,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00002325,000.00000381,000.00063481,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.06362905,000.05660152,000.31249842,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00106933,000.00047779,000.02038914,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00007339,000.00003338,000.00095597,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000031,000.00000000,000.00003439,000.36
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00122833,000.04304833,000.03955936,000.23909564,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00116689,000.00052357,000.10140603,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00010138,000.00003815,000.00149619,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03673,000.00000000,000.03876014,000.03846169,000.25436908,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.18337242,000.20174122,000.42209661,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00020599,000.03388407,000.03964615,000.17490183,000.28
