objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.72170,3.00000,000.00003624,000.03242147,000.02792931,000.23230629,000.18
0.70,0.40078,2.61112,000.00000000,000.00000014,000.00000000,000.39934805,000.19
0.70,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.21684383,000.23
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.10303463,000.19
0.70,0.74854,3.00000,000.00000000,000.00003324,000.00001907,000.02597032,000.18
0.70,0.49356,0.60783,000.00000000,000.57210129,000.99495888,001.00407016,000.20
0.70,0.56707,0.52904,000.00000000,000.39870515,000.99495888,000.64543998,000.20
0.70,0.26426,0.42959,000.00000000,001.14420199,000.99495888,001.30407834,000.19
0.70,1.13524,2.43603,000.00000000,000.00000031,000.00000000,000.19490322,000.19
0.70,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00023045,000.19
0.70,0.98808,0.10000,000.00711632,001.41299057,001.59732342,000.75329649,000.18
0.70,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.16972435,000.20
0.70,0.56707,0.14149,000.00002670,000.37756762,000.41704559,000.63422590,000.20
0.70,0.69834,0.13200,000.00007248,000.58285779,000.75212669,000.61760032,000.20
0.70,2.79883,1.13524,000.00000000,000.00001304,000.00000954,000.00501801,000.19
0.70,3.00000,0.13200,000.00010681,000.23631975,000.18720341,000.45197573,000.18
0.70,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.00231055,000.20
0.70,1.60625,0.17425,000.00043488,000.47430602,000.61632252,000.42846322,000.21
0.70,0.92182,0.20020,000.00000000,000.14693312,000.14348984,000.31354430,000.19
0.70,0.74854,0.21458,000.00000000,000.11548235,000.07584572,000.35455459,000.21
0.70,1.84546,0.10000,000.02974510,001.18219662,001.21889019,000.65176213,000.21
0.70,0.60783,0.15166,000.00000763,000.32089567,000.32429504,000.53295851,000.21
0.70,0.86001,1.84546,000.00000000,000.21190214,000.00000000,000.54469115,000.21
0.70,0.74854,0.69834,000.00000000,000.18656671,000.00000000,000.58014929,000.19
0.70,0.69834,1.39805,000.00000000,000.34823561,000.00000000,000.69069082,000.20
0.70,1.97810,0.12315,000.01447678,000.87609845,001.04418278,000.52502704,000.21
0.70,0.65151,1.21684,000.00000000,000.47260562,000.99495888,000.73222476,000.20
0.70,0.56707,0.56707,000.00000000,000.37377930,000.52284336,000.65968108,000.21
0.70,0.49356,0.15166,000.00001335,000.30795854,000.26409626,000.75139558,000.19
0.70,1.05911,1.60625,000.00000000,000.00000000,000.00000000,000.42341319,000.20
0.70,1.21684,0.28326,000.00000000,000.01377614,000.00159836,000.27019426,000.21
0.70,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.39095661,000.20
0.70,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.13927963,000.22
0.70,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.21684462,000.22
0.70,0.56707,0.15166,000.00000000,000.34779766,000.31480026,000.60941231,000.22
0.70,2.43603,2.12028,000.00000191,000.00194454,000.00210571,000.02337444,000.19
0.70,2.79883,0.10000,000.00144958,000.44954520,000.51943588,000.50901830,000.20
0.70,2.12028,0.23001,000.00000000,000.02206056,000.00974083,000.28399643,000.19
0.70,0.56707,1.97810,000.00000000,000.29850265,000.00000000,000.76319671,000.20
0.70,0.34883,0.24654,000.00000000,000.55114043,000.99495888,000.76864481,000.19
0.70,2.43603,0.14149,000.00000191,000.38397902,000.41628075,000.48764166,000.19
0.70,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.14695640,000.20
0.70,0.80234,1.21684,000.00000000,000.41046590,000.99495888,000.74045926,000.20
0.70,1.30430,0.13200,000.01173973,000.89404190,001.09948921,000.58527780,000.20
0.70,1.97810,2.12028,000.00000000,000.00001125,000.00000763,000.09986474,000.19
0.70,1.39805,2.61112,000.00000000,000.00001395,000.00000763,000.09939060,000.20
0.70,0.74854,0.74854,000.00000000,000.22401877,000.00000000,000.56619573,000.21
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.35851327,000.20
0.70,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.00000019,000.21
0.70,2.79883,0.34883,000.00000000,000.00004168,000.00001049,000.02887628,000.19
0.70,0.80234,0.32544,000.00000000,000.00030394,000.00000000,000.30958268,000.20
0.70,3.00000,0.49356,000.00000000,000.00002112,000.00000858,000.00640888,000.19
0.70,0.98808,1.21684,000.00000000,000.08708568,000.00000000,000.49337134,000.20
0.70,0.69834,0.56707,000.00000000,000.15298298,000.00000000,000.62641442,000.20
0.70,3.00000,1.84546,000.00082016,000.07519226,000.07783604,000.30838433,000.20
0.70,2.43603,2.27268,000.00005341,000.02116122,000.02379227,000.18332952,000.19
0.70,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.01729550,000.20
0.70,2.27268,0.10000,000.02271843,001.04028034,001.11939621,000.56292236,000.19
0.70,1.13524,0.24654,000.00000000,000.05916107,000.04641342,000.27907488,000.20
0.70,0.37391,0.11489,000.00008011,000.73007268,001.03938770,000.82643414,000.19
0.70,2.61112,0.21458,000.00000000,000.01888149,000.00841045,000.26405877,000.20
0.70,1.30430,0.14149,000.00132561,000.65409553,000.99559498,000.58959204,000.19
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.00001579,000.22
0.70,0.65151,0.32544,000.00000000,000.03326130,000.00000000,000.43755475,000.20
0.70,2.27268,0.34883,000.00000000,000.00000017,000.00000000,000.00214869,000.22
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.25382924,000.20
0.70,0.60783,2.27268,000.00000000,000.08716657,000.00000000,000.46832052,000.20
0.70,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.34941062,000.21
0.70,0.52904,1.21684,000.00000000,000.59697497,000.99495888,000.95903862,000.20
0.80,0.10000,0.21458,000.00000000,001.04132771,000.99495888,001.08963442,000.21
0.70,1.39805,0.21458,000.00000000,000.21289189,000.27929592,000.34923425,000.18
0.80,0.10000,0.80234,000.00000000,000.68403417,000.99495888,001.10700011,000.20
0.70,0.80234,0.34883,000.00000000,000.00013294,000.00000000,000.29761127,000.21
0.70,3.00000,1.97810,000.00064087,000.10371430,000.10695171,000.31496865,000.20
0.70,0.69834,0.60783,000.00000000,000.16033442,000.00000000,000.55519259,000.21
0.80,0.10000,3.00000,000.00005531,000.01304569,000.01409435,000.11561359,000.18
0.70,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.13929005,000.21
0.70,2.27268,0.10719,000.00245285,000.87943113,001.04515839,000.50771213,000.20
0.70,0.86001,0.13200,000.00006676,000.67166549,000.98704529,000.65889937,000.19
0.70,0.60783,0.92182,000.00000000,000.57222033,000.99495888,000.72251970,000.21
0.80,0.10719,0.34883,000.00000000,001.24392092,001.50137138,001.27296877,000.22
0.70,1.30430,0.15166,000.00014496,000.76056868,001.00378704,000.45149136,000.21
0.70,0.98808,0.30362,000.00000000,000.00237911,000.00011349,000.28355336,000.20
0.70,0.60783,2.43603,000.00000000,000.01258931,000.00000000,000.40519392,000.20
0.70,0.65151,0.34883,000.00000000,000.00083737,000.00000000,000.38596955,000.21
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.16972724,000.22
0.80,0.10719,1.30430,000.00000000,000.36067265,000.00000191,000.83860278,000.20
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00002943,000.19
0.70,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.70,0.80234,0.10000,000.06494904,001.30561423,001.54764175,000.86648655,000.18
0.70,2.27268,0.37391,000.00000000,000.00000005,000.00000000,000.10366194,000.25
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.09899039,000.20
0.70,1.13524,2.61112,000.00000000,000.00000062,000.00000000,000.13927747,000.19
0.70,0.26426,0.46047,000.00000000,001.05714297,000.99495888,000.94159007,000.20
0.70,0.49356,0.65151,000.00000000,000.48606032,000.99495888,000.96066642,000.21
0.70,2.61112,0.86001,000.00000000,000.00000002,000.00000000,000.00087191,000.20
0.70,0.98808,0.10719,000.01020432,001.26319480,001.40944004,000.66059434,000.18
0.70,0.46047,0.10719,000.00161552,000.98018914,001.17877293,000.82094193,000.20
0.70,0.23001,0.74854,000.00000000,001.06958258,000.99495888,001.08522069,000.20
0.70,2.79883,1.21684,000.00000000,000.00005810,000.00003815,000.00731574,000.19
0.70,0.69834,0.14149,000.00031281,000.50482768,000.64175224,000.53473401,000.20
0.70,1.30430,0.16256,000.00019264,000.61908829,000.84080505,000.48186237,000.19
0.70,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.00009287,000.20
0.70,0.74854,0.23001,000.00000000,000.06784348,000.02682972,000.31743371,000.19
0.70,1.60625,0.18677,000.00002098,000.44817320,000.49959850,000.41759896,000.20
0.70,0.65151,0.37391,000.00000000,000.03444350,000.00000000,000.46824116,000.20
0.70,0.60783,0.16256,000.00000000,000.26137871,000.27852154,000.54890841,000.20
0.70,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.31130207,000.20
0.70,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.21681193,000.22
0.70,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.09899608,000.21
0.70,1.05911,1.72170,000.00000000,000.00000000,000.00000000,000.37377301,000.20
0.70,0.49356,0.16256,000.00000000,000.46822271,000.84272289,000.61003971,000.20
0.80,0.11489,0.15166,000.00000000,000.95936698,000.99495888,001.02757537,000.20
0.70,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.00020912,000.24
0.70,2.27268,0.40078,000.00000000,000.00000000,000.00000000,000.00104024,000.26
0.70,0.26426,0.49356,000.00000000,001.10689092,000.99495888,001.27924693,000.21
0.70,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.42336571,000.20
0.70,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.23627114,000.21
0.70,0.98808,0.11489,000.00851440,001.03981376,001.13189888,000.57802957,000.25
0.70,2.79883,1.30430,000.00000000,000.00012152,000.00012398,000.13975102,000.20
0.70,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.23628886,000.21
0.70,2.79883,0.10719,000.00749397,000.59694713,000.99593830,000.58749115,000.19
0.70,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.19497129,000.20
0.70,0.74854,0.24654,000.00000000,000.03459413,000.01130295,000.31880984,000.19
0.70,1.60625,0.20020,000.00002289,000.36180916,000.39340401,000.41430989,000.20
0.70,2.43603,0.15166,000.00000191,000.42343348,000.51672459,000.48885229,000.19
0.70,0.34883,0.26426,000.00000000,000.58527148,000.99495888,000.76530033,000.20
0.70,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00000076,000.20
0.70,1.97810,2.27268,000.00000000,000.00007365,000.00004292,000.02395357,000.18
0.70,1.39805,2.79883,000.00000000,000.00040131,000.00027561,000.01716924,000.20
0.70,0.80234,1.30430,000.00000000,000.16168280,000.00000000,000.77482378,000.21
0.70,0.37391,1.60625,000.00000000,000.70890772,000.99495888,000.93605441,000.21
0.70,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.09899589,000.20
0.70,0.74854,0.80234,000.00000000,000.32336459,000.00000000,000.57155836,000.21
0.80,0.11489,0.16256,000.00000000,000.90806103,000.99495888,001.12294626,000.22
0.70,0.65151,0.40078,000.00000000,000.06056688,000.00000000,000.47906715,000.28
0.70,0.49356,2.43603,000.00000000,000.00000224,000.00000000,000.35511562,000.20
0.70,3.00000,0.52904,000.00000000,000.00006080,000.00003910,000.09907401,000.19
0.70,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00119764,000.22
0.70,2.43603,2.43603,000.00016975,000.04315245,000.03788757,000.20882398,000.18
0.70,0.98808,1.30430,000.00000000,000.08707249,000.00000000,000.46836457,000.20
0.70,0.92182,0.69834,000.00000000,000.00000384,000.00000000,000.38218507,000.20
0.70,1.84546,0.34883,000.00000000,000.00000069,000.00000000,000.19482994,000.20
0.70,1.13524,0.26426,000.00000000,000.02788243,000.00984573,000.25900567,000.20
0.70,1.05911,0.13200,000.00022125,000.83370340,001.07137966,000.63978839,000.18
0.70,2.43603,0.16256,000.00000000,000.32954773,000.29486561,000.43788475,000.20
0.70,2.61112,0.23001,000.00000000,000.00537853,000.00158691,000.23824194,000.20
0.70,1.49854,0.28326,000.00000000,000.00870798,000.00440311,000.24654038,000.20
0.70,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.21682453,000.20
0.70,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.33988616,000.20
0.70,1.39805,0.23001,000.00000000,000.14713693,000.11134052,000.35295892,000.19
0.70,0.80234,1.39805,000.00000000,000.28605068,000.00000000,000.63708466,000.22
0.70,0.80234,0.37391,000.00000000,000.00000389,000.00000000,000.29007223,000.19
0.80,0.10000,0.23001,000.00000000,001.15688777,001.98991776,001.11051798,000.22
0.80,0.10000,0.86001,000.00000000,000.75865579,000.99495888,000.90201670,000.21
0.70,3.00000,0.56707,000.00000000,000.00004108,000.00001526,000.11619602,000.20
0.70,0.86001,0.14149,000.00004196,000.54322135,000.69270420,000.53058618,000.19
0.70,2.27268,0.11489,000.00065613,000.87665671,001.03578949,000.45349798,000.19
0.80,0.10719,0.10000,000.00000000,000.78399432,000.99495888,000.81650507,000.20
0.70,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.21681212,000.21
0.80,0.11489,0.56707,000.00000000,000.94521046,000.99495888,000.81191295,000.23
0.80,0.11489,2.12028,000.00000000,000.00014577,000.00006390,000.28480515,000.19
0.70,3.00000,0.14149,000.00003242,000.14790836,000.09656525,000.42860582,000.20
0.70,0.98808,0.32544,000.00000000,000.00006328,000.00000000,000.11850388,000.19
0.80,0.10719,0.37391,000.00000000,000.99496329,000.99495888,001.06134140,000.21
0.70,0.92182,0.21458,000.00000000,000.12923996,000.08153439,000.42913812,000.20
0.70,1.49854,0.30362,000.00000000,000.00288477,000.00037003,000.19527759,000.20
0.80,0.10719,1.39805,000.00000000,000.34823561,000.00000000,000.75897932,000.20
0.70,2.43603,0.17425,000.00000763,000.18556638,000.16713524,000.40479460,000.21
0.70,0.80234,0.10719,000.00075722,001.17211556,001.27399731,000.70490444,000.19
0.70,0.86001,1.97810,000.00000000,000.07501221,000.00000000,000.48888239,000.21
0.70,1.13524,2.79883,000.00000000,000.00002968,000.00001907,000.13926384,000.19
0.70,0.69834,1.49854,000.00000000,000.38554657,000.99495888,000.82112730,000.20
0.70,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.34638104,000.25
0.70,1.97810,0.13200,000.01378632,000.85609275,001.04390621,000.52052355,000.20
0.70,0.49356,0.69834,000.00000000,000.67103279,000.99495888,000.75578362,000.20
0.70,1.21684,0.30362,000.00000000,000.00262420,000.00017357,000.25333411,000.21
0.80,0.10719,0.10719,000.00000000,000.88306427,000.99495888,000.84073210,000.21
0.70,0.65151,1.30430,000.00000000,000.44773149,000.99495888,000.77708709,000.21
0.70,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.09899214,000.21
0.70,1.30430,0.17425,000.00010300,000.50662637,000.67568111,000.42193305,000.20
0.70,0.69834,0.15166,000.00000381,000.35112756,000.39986706,000.47716051,000.20
0.70,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.34148148,000.20
0.70,3.00000,0.15166,000.00000763,000.17762442,000.12474537,000.44610029,000.19
0.70,0.98808,0.34883,000.00000000,000.00000143,000.00000000,000.23991697,000.20
0.80,0.11489,0.60783,000.00000000,000.90789968,000.99495888,001.03991055,000.28
0.70,0.56707,2.12028,000.00000000,000.18688786,000.00000000,000.56080854,000.21
0.80,0.10719,1.49854,000.00000000,000.17411840,000.00000000,000.62761283,000.21
0.70,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.39095682,000.20
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.13929205,000.21
0.70,1.05911,1.84546,000.00000000,000.11193325,000.00000000,000.47716537,000.20
0.70,0.69834,1.60625,000.00000000,000.24914995,000.00000000,000.68187726,000.21
0.70,0.86001,2.12028,000.00000000,000.00000248,000.00000000,000.39798248,000.22
0.70,0.86001,0.65151,000.00000000,000.00027192,000.00000000,000.42888412,000.22
0.70,2.79883,0.37391,000.00000000,000.00000887,000.00000191,000.09904499,000.18
0.70,0.26426,0.52904,000.00000000,001.08201718,000.99495888,001.52000785,000.19
0.70,1.13524,1.05911,000.00000000,000.00000014,000.00000000,000.51852357,000.19
0.70,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.00181287,000.20
0.70,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.00006886,000.23
0.70,0.98808,0.12315,000.00905228,000.88474226,001.07193470,000.61147177,000.19
0.70,1.30430,0.18677,000.00000000,000.34182015,000.36219215,000.39375693,000.19
0.70,2.79883,0.11489,000.00129128,000.44113198,000.53778458,000.52263892,000.19
0.70,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.21683304,000.20
0.70,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.13929285,000.19
0.70,0.74854,0.26426,000.00000000,000.01181579,000.00101662,000.33407053,000.19
0.70,1.60625,0.21458,000.00000000,000.21626031,000.18938255,000.39776522,000.19
0.80,0.12315,0.92182,000.00000000,000.83327788,000.99495888,001.05573475,000.20
0.70,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.09912417,000.19
0.80,0.12315,0.24654,000.00000000,000.95810032,000.99495888,001.10084164,000.21
0.70,1.97810,2.43603,000.00000191,000.00103557,000.00082779,000.03307766,000.18
0.70,1.39805,3.00000,000.00000381,000.00269060,000.00213623,000.02865228,000.20
0.70,0.69834,1.72170,000.00000000,000.26119161,000.00000000,000.62062544,000.22
0.70,0.52904,1.30430,000.00000000,000.60941201,000.99495888,001.04333138,000.20
0.70,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.09899714,000.20
0.70,0.86001,2.27268,000.00000000,000.00000000,000.00000000,000.33460552,000.22
0.70,0.74854,0.86001,000.00000000,000.28606194,000.00000000,000.68145263,000.20
0.70,1.13524,1.13524,000.00000000,000.00000000,000.00000000,000.37281090,000.21
0.70,2.43603,2.61112,000.00146484,000.09177923,000.09439278,000.26707155,000.18
0.70,1.60625,2.27268,000.00000000,000.00000091,000.00000000,000.00031424,000.21
0.70,0.69834,0.65151,000.00000000,000.32336217,000.00000000,000.58977085,000.20
0.70,0.98808,1.39805,000.00000000,000.14927813,000.00000000,000.53348958,000.20
0.70,1.30430,0.20020,000.00000000,000.33636066,000.40810871,000.37980178,000.24
0.70,1.84546,0.37391,000.00000000,000.00000000,000.00000000,000.16971718,000.19
0.70,0.92182,0.74854,000.00000000,000.03731887,000.00000000,000.44761747,000.21
0.70,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00099673,000.29
0.70,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.70,0.60783,2.61112,000.00000000,000.00000031,000.00000000,000.31131133,000.20
0.70,1.13524,0.28326,000.00000000,000.00891881,000.00152302,000.26265246,000.20
0.70,2.61112,0.24654,000.00000000,000.00126421,000.00036812,000.24827379,000.20
0.70,1.84546,0.10719,000.02295303,001.20502031,001.26792717,000.58124685,000.19
0.70,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.21685885,000.20
0.70,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.03770525,000.19
