objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00014424,000.00004578,000.00626051,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.02361,000.00000000,000.04219103,000.01976013,000.40632036,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00001317,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.00859163,000.00003815,000.35058907,000.20
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000436,000.00000000,000.00253053,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00649455,000.00309372,000.22859497,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00022078,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.03112,000.00000000,000.00000000,000.00000000,000.00285690,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.02685578,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.44749,0.06384,000.00000000,000.00436985,000.00277710,000.06297059,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00155067,000.11462688,000.13027954,000.33550987,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000002,000.00000000,000.00005848,000.33
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00025671,000.00013161,000.02072442,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.12391,000.00000000,000.00003996,000.00001526,000.00370627,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.05716,000.00000000,000.00001078,000.00000000,000.00140730,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00012419,000.00002861,000.00272470,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.19280,000.00000000,000.00000625,000.00000381,000.00028624,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.08596332,000.01692581,000.50255442,000.36
Tournament (k=3),Blend,Uniform,0.42308,0.25416,000.00000381,000.00484998,000.00600147,000.01753014,000.38
Tournament (k=3),Blend,Uniform,0.54969,0.24050,000.00000381,000.00362201,000.00344086,000.03746021,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000002,000.00000000,000.00003250,000.40
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000091,000.00000000,000.00030671,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.02495,000.00000000,000.04749935,000.02427101,000.37158066,000.19
Tournament (k=3),Blend,Gaussian,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.00112330,000.22
Tournament (k=3),Blend,Gaussian,0.84510,0.24050,000.00000763,000.00134618,000.00185108,000.00350107,000.40
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00003306,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.00571308,000.00055695,000.26246858,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00323258,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.30000,000.00154686,000.04846196,000.05088520,000.13290510,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.04103,000.00000000,000.00852005,000.00356960,000.17073828,000.20
Tournament (k=3),Blend,Uniform,0.40755,0.08415,000.00000000,000.00267522,000.00082493,000.02397754,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.02234,000.00000000,000.00006742,000.00000572,000.09912091,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00174766,000.00024796,000.14286019,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.06384,000.00000000,000.00144465,000.00049973,000.05159079,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000091,000.00000000,000.00085539,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.07130,000.00000000,000.00008290,000.00002956,000.01070826,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.24050,000.00000763,000.00100095,000.00095272,000.01039878,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.04103,000.00000000,000.01400652,000.00773811,000.18262105,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000846,000.00000191,000.00038720,000.26
Tournament (k=3),Blend,Uniform,0.41524,0.02637,000.00000000,000.03444567,000.01929092,000.33736691,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00004928,000.00000286,000.00823976,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.11094,000.00000000,000.00016377,000.00003433,000.00501501,000.32
Tournament (k=3),Blend,Gaussian,0.96328,0.19280,000.00000000,000.00000751,000.00000763,000.00011335,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.02786,000.00000000,000.00242219,000.00057411,000.29478297,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.01409066,000.00295734,000.35475266,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.08143868,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00001331,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000026,000.00000000,000.00233470,000.20
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00127995,000.00043201,000.04324236,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00032043,000.00537887,000.00571537,000.01225452,000.33
Tournament (k=3),Blend,Gaussian,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.00048555,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000150,000.00000000,000.00052619,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00002289,000.00000000,000.00240356,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.02114,000.00000000,000.01730809,000.00182343,000.32352224,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000572,000.00129476,000.00127792,000.01977455,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00109463,000.00002480,000.25363585,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000000,000.00000000,000.00003465,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.26861,000.00006294,000.00414717,000.00515079,000.00926186,000.37
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000072,000.00000000,000.00051955,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.13839,000.00000000,000.00006526,000.00002861,000.00798822,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00004822,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.24050,000.00000000,000.00127482,000.00128651,000.00894095,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.05118,000.00000000,000.00050924,000.00006294,000.14206573,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.02000,000.00000000,000.09338162,000.02052498,000.45032531,000.18
Tournament (k=3),Blend,Uniform,0.43920,0.02786,000.00000000,000.01718965,000.01076221,000.23871297,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00008674,000.00001907,000.00328853,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00000749,000.00000763,000.00005670,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.13839,000.00000000,000.00008621,000.00002766,000.01085970,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00026796,000.00009441,000.01695918,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00003809,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00001431,000.00000000,000.00046504,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00028365,000.00003433,000.13973866,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02945,000.00000000,000.00668588,000.00214481,000.26462176,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.12391,000.00000000,000.00000088,000.00000000,000.00042393,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.04336,000.00000000,000.00615211,000.00089073,000.17414561,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.04156921,000.02042389,000.40926680,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.02515240,000.01362419,000.37099329,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.02234,000.00000000,000.00749223,000.00018597,000.30978730,000.20
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00009297,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.13839,000.00000000,000.00004344,000.00001240,000.00102524,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00009177,000.00001144,000.02886555,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00002289,000.00512571,000.00499535,000.04301193,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.16334,000.00000000,000.00001383,000.00000381,000.00167213,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.03476,000.00000000,000.00000520,000.00000000,000.00104527,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00231845,000.00070286,000.05695809,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.25416,000.00000954,000.00633383,000.00675678,000.05169792,000.31
Tournament (k=3),Blend,Uniform,0.60357,0.03476,000.00000000,000.00515378,000.00149155,000.21897362,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.01252043,000.00049591,000.34524065,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.00059085,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.03289,000.00000000,000.00000577,000.00000000,000.00309865,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.06746,000.00000000,000.00211089,000.00055599,000.03773364,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.13095,000.00000000,000.00000641,000.00000000,000.00162473,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000019,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.13095,000.00000000,000.00000153,000.00000000,000.00216533,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.00679553,000.00051022,000.37349340,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.11094,000.00000000,000.00011315,000.00001717,000.02003834,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00002201,000.00001526,000.00042082,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02234,000.00000000,000.00000000,000.00000000,000.09908049,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00029003,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000045,000.00000000,000.00024918,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.06384,000.00000000,000.00118456,000.00044537,000.07929072,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000463,000.00000381,000.00009149,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.03673,000.00000000,000.00358744,000.00123596,000.22010557,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.25416,000.00001335,000.00738745,000.00661182,000.10854617,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000048,000.00000000,000.00012796,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.04336,000.00000000,000.01029019,000.00133324,000.15995921,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.02114,000.00000000,000.02745225,000.00041962,000.45782036,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.26861,000.00002670,000.01752164,000.01852894,000.11130095,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.08894,000.00000000,000.00175540,000.00106716,000.02196330,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.25416,000.00020981,000.00314837,000.00331211,000.01106399,000.36
Tournament (k=3),Blend,Uniform,0.44749,0.07130,000.00000000,000.00371692,000.00145531,000.04226108,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00143991,000.00017834,000.05987713,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00116403,000.00042534,000.11754815,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.02786,000.00000000,000.02526286,000.02354145,000.22184724,000.18
Tournament (k=3),Blend,Uniform,0.61496,0.07535,000.00000000,000.00028651,000.00003719,000.01060091,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02945,000.00000000,000.00057487,000.00005054,000.17817293,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.04336,000.00000000,000.01296542,000.00790691,000.17467168,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.13839,000.00000000,000.00000045,000.00000000,000.00015180,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00002730,000.00000381,000.00791794,000.23
Tournament (k=3),Blend,Uniform,0.45594,0.11724,000.00000000,000.00012572,000.00006104,000.00878177,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.11724,000.00000000,000.00036767,000.00015736,000.00917827,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.25416,000.00003052,000.00461245,000.00448227,000.02902023,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.02945,000.00000000,000.00520179,000.00079060,000.25977570,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000026,000.00000000,000.00220442,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00010064,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.09933,000.00000000,000.00000000,000.00000000,000.00001427,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.20375,000.00000000,000.00005574,000.00005817,000.00031714,000.37
Tournament (k=3),Blend,Uniform,0.43107,0.08894,000.00000000,000.00069253,000.00033379,000.10107290,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.02945,000.00000000,000.02552876,000.00905800,000.32472497,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.07535,000.00000000,000.00224180,000.00113583,000.06887405,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00005531,000.00000191,000.01814619,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.04842,000.00000000,000.00051091,000.00005150,000.10506332,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00068154,000.00001717,000.24695188,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.09399,000.00000000,000.00106995,000.00108051,000.05041302,000.31
Tournament (k=3),Blend,Uniform,0.61496,0.07963,000.00000000,000.00023475,000.00003433,000.03426723,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.04103,000.00000000,000.00059531,000.00002670,000.18914193,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.10497,000.00000000,000.00001159,000.00000000,000.01996153,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.28387,000.00027466,000.02482557,000.02679920,000.16665027,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.14625,000.00000000,000.00005150,000.00001144,000.00163063,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.01965060,000.00221252,000.30938533,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.02945,000.00000000,000.04520156,000.03846645,000.35338205,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00057862,000.00003624,000.10461704,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.04582,000.00000000,000.00004771,000.00000000,000.00293254,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.12391,000.00000000,000.00033612,000.00013161,000.01169151,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.14625,000.00000000,000.00007608,000.00003338,000.00903394,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00012652,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.02234,000.00000000,000.02268166,000.00887871,000.37463126,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.07963,000.00000000,000.00000288,000.00000000,000.00179941,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00064504,000.00030136,000.01187359,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.28387,000.00006485,000.01005952,000.01192284,000.01896767,000.44
Tournament (k=3),Blend,Gaussian,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00000164,000.34
Tournament (k=3),Blend,Uniform,0.53951,0.03112,000.00000000,000.01647296,000.00650692,000.30364573,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00001101,000.00000000,000.00251341,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.04582,000.00000000,000.00385649,000.00203705,000.17377040,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.22757,000.00000381,000.00515139,000.00486183,000.02475184,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.02361,000.00000000,000.00417883,000.00006104,000.33704060,000.19
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.04556284,000.02732182,000.34861639,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.16334,000.00000000,000.00000002,000.00000000,000.00003499,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000363,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.26861,000.00002861,000.00805328,000.00808620,000.04250422,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.08894,000.00000000,000.00006924,000.00001717,000.00928311,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.02361,000.00000000,000.02234626,000.01544571,000.40724549,000.19
Tournament (k=3),Blend,Uniform,0.51008,0.14625,000.00000000,000.00002961,000.00001144,000.00242266,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.05118,000.00000000,000.00274551,000.00088978,000.03585915,000.20
Tournament (k=3),Blend,Gaussian,0.82944,0.03673,000.00000000,000.00000246,000.00000000,000.00229862,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.08415,000.00000000,000.00002728,000.00000000,000.00414341,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02786,000.00000000,000.00029876,000.00000191,000.28780392,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00004456,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.00814228,000.00377083,000.24607848,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.25416,000.00011826,000.01510215,000.01541710,000.04564836,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.13095,000.00000000,000.00020311,000.00014877,000.00921451,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000811,000.00000000,000.00349519,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.04842,000.00000000,000.00144451,000.00067520,000.03077959,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.02637,000.00000000,000.02634139,000.00269127,000.32186583,000.23
