objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.24050,000.00040465,000.00354483,000.00402790,000.00525303,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.19280,000.00010303,000.00229747,000.00289809,000.00296812,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.19280,000.00008719,000.00242995,000.00267071,000.00318550,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02361,000.00000045,000.00001324,000.00001621,000.00002819,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05408,000.00001776,000.00024790,000.00029569,000.00036700,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03673,000.00000185,000.00007091,000.00007431,000.00022972,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02000,000.00000090,000.00033117,000.00027052,000.00248506,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04582,000.00000037,000.00030957,000.00036228,000.00128429,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.18243,000.00012756,000.00212671,000.00226168,000.00443488,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08894,000.00000869,000.00059274,000.00064126,000.00143070,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02786,000.00000229,000.00028394,000.00025910,000.00136978,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04336,000.00000888,000.00027383,000.00029377,000.00159801,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.06384,000.00001076,000.00039468,000.00052437,000.00067522,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.19280,000.00005501,000.00258964,000.00289912,000.00557023,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00000245,000.00025921,000.00026473,000.00194610,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04842,000.00000794,000.00042288,000.00042622,000.00209439,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08415,000.00000615,000.00057935,000.00060423,000.00106867,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09933,000.00000406,000.00065885,000.00077840,000.00177504,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.15456,000.00001636,000.00094364,000.00107490,000.00164325,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.22757,000.00017024,000.00436545,000.00426186,000.00780151,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.13095,000.00008826,000.00134738,000.00162945,000.00161573,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.10497,000.00001923,000.00084355,000.00107251,000.00113834,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.19280,000.00005218,000.00221640,000.00251265,000.00371265,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06040,000.00000136,000.00031752,000.00037784,000.00087726,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05408,000.00001239,000.00017735,000.00020976,000.00022545,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02945,000.00000007,000.00030590,000.00025919,000.00281939,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02114,000.00000091,000.00030509,000.00028723,000.00190804,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04582,000.00000470,000.00012073,000.00014553,000.00021961,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.25416,000.00008063,000.00453335,000.00514626,000.00726229,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14625,000.00004780,000.00089049,000.00103800,000.00176157,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.16334,000.00010862,000.00196793,000.00217756,000.00260559,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11724,000.00001125,000.00070932,000.00081480,000.00173014,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.24050,000.00009419,000.00363526,000.00421446,000.00482203,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07535,000.00001807,000.00038431,000.00043583,000.00072114,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03673,000.00000281,000.00032989,000.00032690,000.00252009,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.13839,000.00002283,000.00127698,000.00142889,000.00234116,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.17262,000.00001256,000.00244487,000.00272105,000.00516121,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04582,000.00000611,000.00014240,000.00016718,000.00022422,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04842,000.00000583,000.00021980,000.00024301,000.00135573,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.19280,000.00008291,000.00200484,000.00243461,000.00461599,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.28387,000.00006062,000.00579052,000.00648286,000.01082135,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02945,000.00000040,000.00033401,000.00033989,000.00178154,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06384,000.00001770,000.00032990,000.00033736,000.00106539,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05408,000.00000126,000.00026931,000.00026597,000.00160407,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03112,000.00000467,000.00022589,000.00023177,000.00150925,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06746,000.00000950,000.00033742,000.00039708,000.00047784,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02786,000.00000072,000.00028187,000.00030527,000.00139306,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07535,000.00001972,000.00045969,000.00049430,000.00100069,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02945,000.00000264,000.00024101,000.00024164,000.00147684,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05118,000.00000261,000.00016787,000.00017341,000.00034250,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06040,000.00000791,000.00034758,000.00036951,000.00086860,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09933,000.00000787,000.00074418,000.00093837,000.00139353,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.25416,000.00024097,000.00535037,000.00637338,000.01004361,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04336,000.00000448,000.00027555,000.00026651,000.00114897,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07963,000.00000102,000.00040765,000.00045211,000.00116528,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.09399,000.00000570,000.00052201,000.00065474,000.00067641,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09933,000.00006959,000.00080539,000.00097447,000.00105726,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.26861,000.00019868,000.00454630,000.00548438,000.00788136,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04842,000.00000322,000.00016544,000.00018255,000.00025145,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03673,000.00000037,000.00006534,000.00007083,000.00011799,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02495,000.00000144,000.00038971,000.00024914,000.00339357,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.20375,000.00008968,000.00260409,000.00329670,000.00530178,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08415,000.00003882,000.00052761,000.00064544,000.00120990,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03673,000.00000083,000.00006442,000.00007739,000.00009977,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05716,000.00000370,000.00036062,000.00033297,000.00087247,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03112,000.00000039,000.00005270,000.00005991,000.00008865,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.20375,000.00014538,000.00212419,000.00236927,000.00308415,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02495,000.00000081,000.00001496,000.00001735,000.00005649,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08894,000.00001533,000.00051085,000.00054059,000.00129035,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.13839,000.00005253,000.00133350,000.00148922,000.00158993,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.08894,000.00003095,000.00074581,000.00092444,000.00107764,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.30000,000.00001644,000.00406707,000.00538674,000.00677258,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.25416,000.00014069,000.00423017,000.00500421,000.00558471,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.30000,000.00002688,000.00410317,000.00503527,000.00537011,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11724,000.00002936,000.00103021,000.00119037,000.00235468,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04103,000.00000183,000.00025769,000.00029754,000.00159116,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03112,000.00000204,000.00004849,000.00005366,000.00008528,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.26861,000.00019276,000.00420145,000.00418588,000.00719993,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03882,000.00000491,000.00028933,000.00025575,000.00090536,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.10497,000.00004231,000.00093635,000.00117558,000.00152173,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02495,000.00000013,000.00001560,000.00001552,000.00002871,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02114,000.00000050,000.00033786,000.00033908,000.00310351,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04842,000.00000845,000.00032292,000.00036790,000.00082754,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07130,000.00000630,000.00043955,000.00054619,000.00058458,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03882,000.00000217,000.00007825,000.00008787,000.00013681,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05118,000.00000265,000.00026079,000.00023588,000.00061124,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00053100,000.00423489,000.00509293,000.00609950,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05716,000.00001659,000.00025983,000.00027570,000.00038479,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04582,000.00000350,000.00040577,000.00041134,000.00110844,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.09399,000.00000602,000.00057073,000.00071271,000.00248960,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00000302,000.00024987,000.00025760,000.00283751,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.20375,000.00009676,000.00281120,000.00332924,000.00331599,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.20375,000.00003681,000.00222744,000.00234281,000.00416556,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00005750,000.00103685,000.00108990,000.00209169,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05118,000.00000029,000.00027675,000.00028761,000.00091869,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.20375,000.00009615,000.00299422,000.00305981,000.00503196,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.19280,000.00004750,000.00273817,000.00373497,000.00338249,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08894,000.00001965,000.00057782,000.00063331,000.00089607,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02234,000.00000011,000.00043053,000.00040100,000.00317579,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.05118,000.00001425,000.00025281,000.00023640,000.00061816,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.16334,000.00001501,000.00143500,000.00141834,000.00319695,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.10497,000.00001693,000.00064802,000.00072438,000.00152546,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06384,000.00000181,000.00035718,000.00041830,000.00078201,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05716,000.00000693,000.00019034,000.00020448,000.00028831,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02234,000.00000013,000.00029784,000.00027093,000.00226736,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.11094,000.00001813,000.00082535,000.00089137,000.00119663,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02000,000.00000004,000.00000345,000.00000415,000.00001133,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.15456,000.00001428,000.00092573,000.00110723,000.00193532,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04842,000.00000948,000.00013756,000.00015494,000.00021918,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.20375,000.00008470,000.00327703,000.00455110,000.00467106,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.24050,000.00029067,000.00473181,000.00567074,000.00773590,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08415,000.00001435,000.00041388,000.00041077,000.00103512,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03882,000.00000792,000.00034880,000.00037048,000.00168524,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.12391,000.00004976,000.00091680,000.00107295,000.00159023,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.14625,000.00001507,000.00117493,000.00134483,000.00230046,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.17262,000.00013158,000.00222281,000.00244462,000.00342854,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06746,000.00001937,000.00031860,000.00035854,000.00079895,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02945,000.00000569,000.00036540,000.00024598,000.00316778,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03112,000.00000194,000.00024682,000.00026380,000.00347010,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03289,000.00000180,000.00022620,000.00023692,000.00234804,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.17262,000.00005997,000.00231332,000.00265494,000.00260450,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.25416,000.00027616,000.00431205,000.00544807,000.00596979,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09399,000.00000094,000.00066814,000.00079865,000.00095268,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18243,000.00003152,000.00254350,000.00295566,000.00376708,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.05408,000.00000101,000.00026206,000.00030105,000.00084679,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03112,000.00000301,000.00019160,000.00016829,000.00133486,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07130,000.00002099,000.00037210,000.00048266,000.00051750,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.16334,000.00003980,000.00161782,000.00194931,000.00273724,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.16334,000.00001164,000.00120999,000.00132232,000.00191030,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06384,000.00000822,000.00038976,000.00042424,000.00103094,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05408,000.00000492,000.00019825,000.00022489,000.00039925,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.16334,000.00001944,000.00114438,000.00130969,000.00282838,000.42
