objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.27151,0.44279,000.00000000,000.64672667,000.99495888,000.95436549,000.20
0.70,3.76278,0.81605,000.00141525,000.19456148,000.19849777,000.33539870,000.18
0.80,0.36859,0.98032,000.00000000,000.36067259,000.00000000,000.72461402,000.21
0.70,2.17042,2.45270,000.00000763,000.00680089,000.00490761,000.16300352,000.20
0.80,0.27151,1.59877,000.00000000,000.12506309,000.00000000,000.50470346,000.19
0.70,3.13223,1.10784,000.00001144,000.00238688,000.00219440,000.02490252,000.20
0.80,0.44279,0.32617,000.00000000,000.12847932,000.00000000,000.54276109,000.19
0.80,0.28863,1.92061,000.00000000,000.00021317,000.00000858,000.40662155,000.19
0.80,0.50039,2.30725,000.00000000,000.00017054,000.00005913,000.13938074,000.19
0.70,3.76278,0.32617,000.00024796,000.15801224,000.17111588,000.29007399,000.19
0.70,2.77173,3.53962,000.03818130,000.77940738,001.01691341,000.49864960,000.18
0.80,0.41653,0.25541,000.00000000,000.05800567,000.00000000,000.42207018,000.20
0.80,0.28863,0.24026,000.00000000,000.38150448,000.81131935,000.80412275,000.22
0.80,0.47071,0.50039,000.00000000,000.36088967,000.00501060,000.55349356,000.20
0.70,1.92061,3.53962,000.00530434,000.45624685,000.52933407,000.44718242,000.18
0.70,2.94647,0.63901,000.00000000,000.00001290,000.00001144,000.00834743,000.19
0.70,2.60733,3.13223,000.04891396,000.57811773,000.62788963,000.41982922,000.18
0.70,4.00000,1.17768,000.02655792,000.50268030,000.58168221,000.46909544,000.20
0.70,3.53962,0.25541,000.00006485,000.08344819,000.08403397,000.32701817,000.18
0.70,1.10784,0.28863,000.00000000,000.00440028,000.00054264,000.28459910,000.19
0.80,0.39183,0.47071,000.00000000,000.42358351,000.99495888,000.73997009,000.20
0.70,3.53962,0.86750,000.00029755,000.05447986,000.05910492,000.18409131,000.19
0.80,0.41653,2.30725,000.00000000,000.00018167,000.00008488,000.27779669,000.18
0.80,0.24026,2.60733,000.00000572,000.00164583,000.00102139,000.18086539,000.18
0.70,2.60733,0.86750,000.00000000,000.00000000,000.00000000,000.09899168,000.19
0.80,0.32617,1.41476,000.00000000,000.21143918,000.00000000,000.60118401,000.20
0.80,0.20000,1.92061,000.00000000,000.00002015,000.00000381,000.28457311,000.19
0.80,0.53193,0.34673,000.00000000,000.01284008,000.00000000,000.40510270,000.19
0.80,0.36859,0.32617,000.00000000,000.46071357,000.99495888,000.82378590,000.20
0.70,3.76278,2.94647,000.04256821,001.05471206,001.21617031,000.53797609,000.18
0.70,3.76278,0.34673,000.00005341,000.12794204,000.13101387,000.32521558,000.19
0.70,1.41476,1.80671,000.00000000,000.00000000,000.00000000,000.26994783,000.19
0.80,0.21261,2.77173,000.00000954,000.00387208,000.00313950,000.07552721,000.18
0.70,2.30725,0.47071,000.00000000,000.00000000,000.00000000,000.00005137,000.19
0.80,0.28863,0.25541,000.00000000,000.62310207,000.99495888,000.73231983,000.23
0.80,0.30682,3.53962,000.00124741,000.15750715,000.14702606,000.36487052,000.18
0.70,2.94647,0.67930,000.00000000,000.00000799,000.00000763,000.09909038,000.19
0.70,3.13223,3.32970,000.03639412,000.82822734,001.07142830,000.52749032,000.19
0.70,3.13223,0.32617,000.00000000,000.00091376,000.00043201,000.11226816,000.18
0.80,0.24026,0.72213,000.00000000,000.75865573,000.99495888,000.98148507,000.19
0.70,2.30725,1.50395,000.00000000,000.00000029,000.00000000,000.00117896,000.19
0.70,1.92061,0.47071,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.80,0.44279,3.53962,000.01262474,000.20287859,000.22984314,000.34382847,000.18
0.80,0.41653,2.45270,000.00000000,000.00025012,000.00020599,000.10037874,000.19
0.70,2.77173,0.53193,000.00000000,000.00000031,000.00000000,000.01693100,000.19
0.80,0.20000,0.22601,000.00000000,000.90792578,000.99495888,000.91509062,000.19
0.70,3.76278,3.13223,000.10702324,000.97470266,001.22869968,000.55884039,000.18
0.80,0.21261,1.25193,000.00000000,000.48505458,000.99495888,000.71856803,000.20
0.80,0.36859,0.34673,000.00000000,000.29906863,000.00001812,000.88261545,000.19
0.80,0.53193,0.36859,000.00000000,000.00003603,000.00000000,000.43015403,000.21
0.70,1.59877,0.41653,000.00000000,000.00000000,000.00000000,000.09902503,000.19
0.80,0.36859,3.53962,000.00014114,000.20906396,000.22101021,000.38643280,000.18
0.80,0.41653,0.72213,000.00000000,000.38665003,000.99495888,000.70803857,000.19
0.80,0.44279,1.04214,000.00000000,000.16168186,000.00000000,000.57638907,000.19
0.70,3.76278,0.36859,000.00242233,000.14722553,000.15541744,000.41019279,000.24
0.80,0.30682,3.76278,000.00046921,000.26245046,000.31358528,000.41000649,000.18
0.80,0.47071,1.69956,000.00000000,000.00000172,000.00000000,000.43815073,000.19
0.70,3.13223,3.53962,000.09940720,000.91684997,001.19668388,000.51959437,000.19
0.70,3.13223,0.34673,000.00000000,000.00144377,000.00066185,000.05337719,000.22
0.80,0.24026,0.76765,000.00000000,000.68403614,000.99495888,001.00169933,000.20
0.70,1.80671,0.81605,000.00000000,000.00000000,000.00000000,000.00000854,000.20
0.80,0.25541,1.04214,000.00000000,000.48504227,000.99495888,000.77810615,000.20
0.70,2.60733,0.28863,000.00000000,000.00025377,000.00002098,000.06326600,000.19
0.70,4.00000,0.44279,000.00287819,000.33877254,000.35997677,000.46288243,000.18
0.70,2.17042,0.34673,000.00000000,000.00000310,000.00000000,000.05269030,000.19
0.80,0.34673,0.20000,000.00000000,000.23269530,000.00059509,000.70719606,000.19
0.80,0.21261,0.27151,000.00000000,000.73734123,000.99495888,001.01473176,000.20
0.70,3.53962,2.17042,000.05481720,000.61765009,000.74098492,000.45380852,000.18
0.80,0.53193,1.10784,000.00000000,000.47262421,000.99495888,000.58894765,000.27
0.70,2.17042,0.76765,000.00000000,000.00000000,000.00000000,000.00000053,000.19
0.80,0.53193,0.39183,000.00000000,000.10502820,000.00000000,000.47082937,000.21
0.80,0.53193,3.53962,000.00085831,000.22561553,000.24257755,000.42091495,000.21
0.80,0.22601,1.69956,000.00000000,000.11195049,000.00000191,000.52421403,000.19
0.80,0.41653,2.60733,000.00000000,000.00090458,000.00097752,000.10840221,000.28
0.80,0.30682,0.28863,000.00000000,000.43365210,000.99495888,000.74843830,000.19
0.80,0.25541,0.36859,000.00000000,000.72135681,000.99495888,000.95530975,000.19
0.80,0.50039,0.76765,000.00000000,000.38554782,000.99495888,000.63770068,000.19
0.80,0.22601,0.44279,000.00000000,000.79597569,000.99495888,000.98871189,000.19
0.80,0.39183,1.50395,000.00000000,000.11225417,000.00000000,000.47700977,000.19
0.70,1.92061,1.33085,000.00000000,000.00000000,000.00000000,000.16972704,000.19
0.80,0.50039,0.25541,000.00000000,000.00431697,000.00000000,000.35895932,000.19
0.80,0.20000,0.86750,000.00000000,000.57210100,000.99495888,001.04820669,000.20
0.80,0.34673,0.76765,000.00000000,000.50991642,000.99495888,000.83310330,000.21
0.80,0.27151,0.47071,000.00000000,000.69648606,000.99495888,000.91682011,000.20
0.70,3.76278,0.86750,000.00367355,000.19065085,000.20651913,000.40197900,000.18
0.80,0.30682,4.00000,000.02795982,000.56251436,000.66833591,000.48803207,000.32
0.70,2.17042,2.60733,000.00010681,000.02008953,000.02058125,000.18261361,000.19
0.80,0.36859,1.04214,000.00000000,000.38554674,000.99495888,000.69675499,000.19
0.70,3.13223,1.17768,000.00002670,000.00422752,000.00466537,000.12571804,000.18
0.80,0.27151,1.69956,000.00000000,000.06224372,000.00000000,000.50934887,000.19
0.80,0.44279,0.34673,000.00000000,000.18674043,000.00000000,000.52417797,000.19
0.80,0.28863,2.04170,000.00000000,000.00002892,000.00001049,000.29826689,000.19
0.80,0.50039,2.45270,000.00000000,000.00029476,000.00030899,000.01156375,000.19
0.80,0.22601,1.80671,000.00000000,000.01246746,000.00000095,000.43550792,000.20
0.80,0.30682,0.30682,000.00000000,000.51783913,000.99495888,000.72363001,000.19
0.80,0.22601,0.47071,000.00000000,000.74622512,000.99495888,000.79497147,000.20
0.80,0.25541,0.39183,000.00000000,000.59751284,000.99495888,000.78442782,000.21
0.80,0.41653,0.27151,000.00000000,000.09274511,000.00000000,000.55849457,000.19
0.70,1.92061,3.76278,000.03170776,000.63815844,000.84195518,000.53193921,000.19
0.70,2.77173,1.50395,000.00000000,000.00064032,000.00037098,000.02746992,000.20
0.80,0.47071,0.53193,000.00000000,000.36116809,000.01976585,000.60282481,000.20
0.80,0.50039,0.27151,000.00000000,000.00010679,000.00000000,000.43088016,000.20
0.80,0.20000,0.92219,000.00000000,000.67159671,000.99495888,000.82593530,000.21
0.70,4.00000,1.25193,000.00164413,000.51714808,000.63283348,000.46363470,000.18
0.70,2.17042,2.77173,000.00027847,000.06665070,000.07575130,000.24390575,000.19
0.80,0.34673,0.81605,000.00000000,000.46016836,000.99495888,000.90732348,000.21
0.80,0.32617,0.20000,000.00000000,000.21920764,000.00000381,000.56915730,000.21
0.70,3.53962,0.92219,000.00035095,000.06991017,000.08006001,000.27045164,000.18
0.80,0.36859,1.10784,000.00000000,000.29848856,000.00000000,000.74582046,000.21
0.80,0.39183,0.50039,000.00000000,000.32337290,000.00001431,000.76933485,000.20
0.80,0.24026,2.77173,000.00000954,000.00302732,000.00286198,000.17724398,000.18
0.70,2.04170,0.63901,000.00000000,000.00000000,000.00000000,000.00008085,000.20
0.70,2.60733,0.92219,000.00000000,000.00000000,000.00000000,000.00029714,000.20
0.80,0.32617,1.50395,000.00000000,000.24874754,000.00000000,000.56729794,000.22
0.70,3.32970,1.25193,000.00017548,000.03821187,000.03810215,000.23894773,000.19
0.80,0.20000,2.04170,000.00000000,000.00006895,000.00002956,000.28457671,000.19
0.70,2.45270,0.22601,000.00000000,000.01387436,000.00696754,000.29737806,000.19
0.80,0.21261,2.94647,000.00010681,000.00815747,000.00801468,000.15867887,000.19
0.80,0.56547,0.53193,000.00000000,000.11943276,000.00000000,000.56352538,000.20
0.70,2.30725,0.50039,000.00000000,000.00000000,000.00000000,000.00000723,000.20
0.80,0.28863,0.27151,000.00000000,000.48874101,000.99495888,000.70589805,000.20
0.80,0.24026,0.32617,000.00000000,000.89499414,000.99495888,000.85245317,000.20
0.70,2.94647,0.72213,000.00000000,000.00002158,000.00001049,000.00049022,000.19
0.70,4.00000,1.33085,000.02292442,000.46390843,000.55342197,000.44471258,000.20
0.70,2.17042,2.94647,000.00039673,000.17227149,000.15422344,000.36524272,000.19
0.80,0.34673,2.17042,000.00000000,000.00004649,000.00002098,000.16965728,000.19
0.70,2.45270,2.30725,000.00018883,000.02113631,000.02430248,000.26397672,000.21
0.80,0.24026,2.94647,000.00004387,000.01633222,000.01597214,000.18261111,000.20
0.80,0.32617,0.21261,000.00000000,000.36236441,000.03838158,000.66265130,000.22
0.80,0.39183,0.53193,000.00000000,000.55976021,000.99495888,000.81920648,000.21
0.70,2.94647,2.77173,000.01786804,000.60505408,000.77231312,000.48421714,000.20
0.80,0.36859,1.17768,000.00000000,000.23630282,000.00000000,000.77709371,000.23
0.70,2.77173,0.56547,000.00000000,000.00000043,000.00000000,000.00023585,000.20
0.70,3.76278,3.32970,000.00555801,000.98786891,001.21607590,000.53825468,000.18
0.80,0.20000,0.24026,000.00000000,000.73912412,000.99495888,000.84558368,000.19
0.80,0.36859,0.36859,000.00000000,000.42328197,000.99495888,000.62731904,000.20
0.80,0.32617,0.44279,000.00000000,000.46017274,000.99495888,000.91189158,000.20
0.80,0.21261,1.33085,000.00000000,000.39798355,000.99495888,000.75321698,000.21
0.80,0.36859,3.76278,000.00995064,000.28555828,000.30727577,000.41055548,000.20
0.80,0.41653,0.76765,000.00000000,000.50991714,000.99495888,000.77956730,000.21
0.70,3.76278,0.39183,000.00672531,000.18511350,000.18976021,000.38402146,000.20
0.80,0.28863,0.28863,000.00000000,000.52934074,000.99495888,000.71017665,000.23
0.80,0.28863,0.86750,000.00000000,000.54722708,000.99495888,000.83688980,000.21
0.80,0.47071,1.80671,000.00000000,000.00007699,000.00000000,000.39045390,000.20
0.70,3.13223,3.76278,000.01349640,000.93465966,001.16541576,000.51415354,000.19
0.70,3.13223,0.36859,000.00000000,000.00051451,000.00037289,000.07697377,000.19
0.80,0.24026,0.81605,000.00000000,000.74622542,000.99495888,000.88790786,000.20
0.70,2.60733,0.30682,000.00000000,000.00003152,000.00000286,000.07229475,000.20
0.80,0.25541,1.10784,000.00000000,000.48504239,000.99495888,000.81871450,000.20
0.70,4.00000,0.47071,000.00696182,000.34745854,000.36337852,000.42269427,000.20
0.80,0.24026,3.13223,000.00013351,000.02807429,000.02896214,000.22056538,000.22
0.80,0.32617,0.22601,000.00000000,000.40232992,000.99495888,000.67838550,000.22
0.80,0.56547,1.69956,000.00000000,000.00003703,000.00000000,000.38207158,000.19
0.70,3.76278,3.53962,000.10002518,001.08417511,001.27875519,000.53979862,000.19
0.80,0.20000,0.25541,000.00000000,000.73428506,000.99495888,000.94017315,000.21
0.80,0.21261,0.28863,000.00000000,000.81985110,000.99495888,000.93282670,000.21
0.70,3.53962,2.30725,000.00784111,000.62608939,000.76481438,000.51719981,000.19
0.80,0.53193,1.17768,000.00000000,000.26118013,000.00000000,000.58742011,000.20
0.70,2.17042,0.81605,000.00000000,000.00000000,000.00000000,000.00131725,000.20
0.80,0.36859,4.00000,000.00685501,000.56616724,000.73971462,000.49979559,000.19
0.80,0.21261,1.41476,000.00000000,000.23630314,000.00000000,000.58559030,000.23
0.80,0.41653,2.77173,000.00002670,000.00251768,000.00254059,000.10035530,000.20
0.70,2.45270,0.63901,000.00000000,000.00000000,000.00000000,000.00044014,000.21
0.80,0.39183,1.59877,000.00000000,000.00003204,000.00000000,000.45144710,000.21
0.80,0.47071,1.92061,000.00000000,000.00004694,000.00000477,000.36465311,000.22
0.80,0.50039,0.81605,000.00000000,000.28607804,000.00000000,000.60511053,000.22
0.70,2.60733,3.32970,000.05151939,000.64085960,000.80483913,000.52579427,000.19
0.70,1.92061,1.41476,000.00000000,000.00000000,000.00000000,000.16972698,000.21
0.80,0.25541,3.53962,000.00001144,000.19880584,000.19574356,000.35798895,000.20
0.70,3.76278,0.92219,000.00050354,000.21179703,000.23178864,000.40610608,000.19
0.70,3.53962,0.27151,000.00027084,000.06695791,000.05487633,000.33329755,000.19
0.70,1.10784,0.30682,000.00000000,000.00072062,000.00003433,000.23759049,000.20
0.80,0.27151,0.50039,000.00000000,000.82084143,000.99495888,000.81922078,000.22
0.80,0.44279,0.36859,000.00000000,000.31502455,000.00000000,000.51355195,000.20
0.80,0.27151,1.80671,000.00000000,000.00006292,000.00000191,000.37382352,000.21
0.80,0.21261,0.30682,000.00000000,000.89549428,000.99495888,000.90096724,000.21
0.70,3.53962,2.45270,000.05672455,000.69960153,000.89443111,000.48261595,000.20
0.70,3.76278,3.76278,000.05898666,001.10408366,001.26600456,000.50887233,000.21
0.70,2.17042,0.86750,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,0.30682,0.32617,000.00000000,000.54726362,000.99495888,000.79245913,000.19
0.80,0.22601,0.50039,000.00000000,000.75865579,000.99495888,000.90757626,000.21
0.80,0.25541,0.41653,000.00000000,000.78353000,000.99495888,000.87753963,000.20
0.80,0.41653,0.28863,000.00000000,000.00778439,000.00000000,000.45614824,000.19
0.70,1.92061,4.00000,000.03596687,000.74204504,000.95002460,000.46211645,000.19
0.80,0.50039,0.86750,000.00000000,000.41043234,000.99495888,000.61485660,000.22
0.80,0.47071,2.04170,000.00000000,000.00001380,000.00000381,000.23620513,000.23
0.80,0.50039,0.28863,000.00000000,000.00241404,000.00000000,000.39166489,000.19
0.80,0.47071,0.56547,000.00000000,000.38571998,000.99495888,000.67145276,000.20
0.70,3.32970,0.60112,000.00000191,000.00521967,000.00427914,000.03495174,000.19
0.80,0.34673,0.86750,000.00000000,000.47260818,000.99495888,000.82745314,000.20
0.70,3.53962,0.98032,000.00006866,000.07189257,000.07857132,000.30410793,000.19
0.80,0.20000,0.98032,000.00000000,000.52235317,000.99495888,000.87171078,000.21
0.70,2.30725,1.59877,000.00000000,000.00000145,000.00000000,000.09899483,000.21
0.80,0.44279,3.76278,000.01281548,000.36798787,000.40967083,000.44464055,000.18
0.80,0.30682,1.10784,000.00000000,000.44773149,000.99495888,000.66080576,000.21
0.70,2.04170,0.67930,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.70,3.53962,2.60733,000.03341293,000.87429428,001.08543015,000.51202559,000.22
0.80,0.20000,2.17042,000.00000000,000.00026753,000.00009251,000.22402823,000.19
0.70,3.76278,4.00000,000.18550873,001.10361350,001.30228615,000.52766311,000.22
0.80,0.21261,3.13223,000.00006866,000.03270740,000.03278542,000.23898789,000.18
0.70,2.45270,0.24026,000.00000000,000.00565984,000.00201988,000.20936361,000.19
0.70,2.17042,0.92219,000.00000000,000.00000000,000.00000000,000.13929276,000.25
0.80,0.56547,0.56547,000.00000000,000.19982263,000.00000000,000.56249857,000.20
0.70,2.30725,0.53193,000.00000000,000.00000000,000.00000000,000.00008957,000.19
0.70,4.00000,1.41476,000.02980423,000.59198058,000.72972965,000.51156676,000.18
0.70,2.94647,0.76765,000.00000000,000.00003409,000.00001526,000.00446599,000.19
0.70,2.17042,3.13223,000.00896263,000.26098603,000.29529762,000.38816971,000.18
0.80,0.44279,1.10784,000.00000000,000.24874656,000.00000000,000.62063003,000.20
0.80,0.24026,0.34673,000.00000000,000.58455008,000.99495888,001.03871191,000.20
0.80,0.34673,2.30725,000.00000000,000.00010686,000.00008965,000.14065227,000.19
0.70,2.45270,2.45270,000.00038147,000.04627273,000.04380989,000.20096861,000.19
0.70,2.94647,2.94647,000.00858307,000.63407946,000.70604229,000.54247677,000.18
0.70,1.80671,0.86750,000.00000000,000.00000000,000.00000000,000.15578233,000.21
0.80,0.39183,0.56547,000.00000000,000.50992030,000.99495888,000.80068594,000.21
0.70,2.77173,0.60112,000.00000000,000.00000091,000.00000000,000.00856539,000.19
0.80,0.30682,1.17768,000.00000000,000.26117671,000.00000000,000.65236896,000.21
0.80,0.20000,2.30725,000.00000000,000.00031910,000.00017738,000.21334927,000.19
0.80,0.34673,0.21261,000.00000000,000.13073142,000.00000000,000.63683999,000.20
0.80,0.53193,0.41653,000.00000000,000.02507389,000.00000000,000.44170931,000.19
0.80,0.32617,0.47071,000.00000000,000.59710300,000.99495888,000.79162520,000.20
0.70,2.45270,0.25541,000.00000000,000.00145750,000.00044060,000.20848458,000.20
0.80,0.41653,0.81605,000.00000000,000.33582151,000.00036049,000.74161309,000.19
0.80,0.60112,0.25541,000.00000000,000.00000024,000.00000000,000.26251093,000.19
0.80,0.56547,0.60112,000.00000000,000.24983874,000.00000000,000.68125528,000.21
0.70,4.00000,1.50395,000.06422997,000.59173858,000.67893505,000.43991923,000.18
0.70,2.17042,3.32970,000.04692650,000.44803491,000.50274944,000.43287525,000.18
0.70,2.94647,0.81605,000.00000000,000.00003223,000.00001526,000.00544440,000.18
0.70,2.77173,3.76278,000.04785728,000.89214563,001.09289837,000.52484918,000.19
0.80,0.34673,2.45270,000.00000000,000.00035007,000.00025272,000.02211141,000.19
0.80,0.44279,1.17768,000.00000000,000.26118535,000.00000000,000.56938577,000.20
0.70,2.45270,2.60733,000.00010681,000.09057464,000.10287666,000.23946492,000.18
0.70,2.60733,0.32617,000.00000000,000.00001638,000.00000000,000.13240074,000.19
