objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03190,000.00001907,000.00121877,000.00117493,000.21791781,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00004387,000.00145597,000.00094128,000.21513230,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04635,000.00001717,000.00114024,000.00119591,000.10348631,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.08911,000.00004768,000.00427444,000.00444889,000.00969116,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.30000,000.00340080,000.15004082,000.17233562,000.32125288,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05088,000.00006485,000.00199313,000.00200558,000.10250743,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04635,000.00003433,000.00155647,000.00159073,000.02081990,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.22670,000.00788689,000.24237974,000.25598431,000.39447895,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00110435,000.06127586,000.06304646,000.21973591,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.05088,000.00003815,000.00096736,000.00100613,000.10193387,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06734,000.00006866,000.00344295,000.00399303,000.02667329,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05586,000.00004959,000.00201125,000.00209427,000.03181201,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.09783,000.00036049,000.00894508,000.00868988,000.03772504,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.15604,000.00059319,000.02712371,000.02676582,000.10917251,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.20649,000.00284195,000.11878984,000.14303780,000.27204219,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02000,000.00000191,000.00430803,000.00094414,000.33348340,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02411,000.00000191,000.02118850,000.00109100,000.45413706,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02906,000.00001526,000.00195096,000.00126171,000.27301124,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.17131,000.00451660,000.17533679,000.17433262,000.36507446,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03845,000.00001526,000.00099106,000.00104332,000.12434398,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.27325,000.00350761,000.12762456,000.13716030,000.33367813,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.14213,000.00033379,000.08828044,000.09736729,000.30559286,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.22670,000.00326729,000.13445432,000.16472816,000.30476138,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03190,000.00007439,000.00149240,000.00156403,000.17698720,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05586,000.00005341,000.00138352,000.00134373,000.10608461,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.20649,000.00330162,000.10423491,000.11267376,000.30840001,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.06734,000.00016403,000.00264292,000.00314140,000.02046698,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04635,000.00012589,000.00145884,000.00181580,000.02214745,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02000,000.00000000,000.01455295,000.00335598,000.44351721,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.09783,000.00064087,000.00999689,000.01060390,000.08318371,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.12946,000.00038147,000.02247214,000.02393246,000.05836772,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.08116,000.00017548,000.00882256,000.00915623,000.17493545,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06133,000.00004959,000.00336528,000.00345516,000.04240695,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02000,000.00000191,000.00349650,000.00109863,000.25634068,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02196,000.00000763,000.00224988,000.00048542,000.27597514,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05088,000.00005341,000.00137055,000.00149345,000.00330833,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.07393,000.00032043,000.00574744,000.00533104,000.03424342,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03502,000.00001144,000.00082228,000.00086880,000.13589914,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.07393,000.00001907,000.00384147,000.00428486,000.01734680,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.03845,000.00002670,000.00121837,000.00097084,000.18324460,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03502,000.00000954,000.00130012,000.00090504,000.17611128,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02196,000.00000191,000.00117521,000.00059319,000.14592974,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.22670,000.00581360,000.46835989,000.53187656,000.49935308,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.20649,000.00078964,000.07075126,000.08393764,000.23099400,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.24889,000.00139236,000.09336261,000.09996319,000.25117594,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.07393,000.00014114,000.00345232,000.00349236,000.00815086,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.27325,000.01806259,000.20319960,000.19705677,000.38386896,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02647,000.00001526,000.00219567,000.00110245,000.27668440,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.10740,000.00062943,000.01423857,000.01669025,000.03628050,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03190,000.00000763,000.00117342,000.00110149,000.23384367,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.15604,000.00036240,000.03738363,000.04305458,000.07244129,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02411,000.00000381,000.00586834,000.00133991,000.26414499,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.30000,000.00895691,000.26181382,000.26696205,000.39763972,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.14213,000.00127792,000.02810173,000.03343201,000.09856752,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08911,000.00082588,000.01253977,000.01346779,000.07211544,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.17131,000.00437355,000.08411987,000.09384823,000.28288785,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03502,000.00004387,000.00139267,000.00128651,000.14276722,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.06734,000.00005150,000.00363300,000.00312710,000.14062521,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.20649,000.00573921,000.15057786,000.17503548,000.26540014,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08911,000.00005913,000.00443141,000.00580788,000.00920737,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02411,000.00000191,000.00337639,000.00062084,000.28832150,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.10740,000.00019073,000.02481446,000.02404690,000.23203614,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08116,000.00021744,000.00440261,000.00495911,000.05643288,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02906,000.00000381,000.00299640,000.00097275,000.23562318,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.09783,000.00029945,000.00558836,000.00592041,000.01486323,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.20649,000.00186157,000.08089054,000.09514618,000.17105585,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03190,000.00000000,000.00088122,000.00089741,000.24323970,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02906,000.00003052,000.00140901,000.00090790,000.14858565,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.08116,000.00003815,000.00346785,000.00420856,000.00707362,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.30000,000.03182983,000.74959117,000.93939495,000.62816048,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.30000,000.02480698,000.33719110,000.40844822,000.45682928,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.17131,000.00080681,000.05952632,000.06008816,000.17474489,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.09783,000.00062561,000.01277041,000.01431656,000.10387104,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04635,000.00005150,000.00150976,000.00168228,000.14583513,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.20649,000.00160408,000.09109338,000.11225033,000.23395026,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.15604,000.00152588,000.04782794,000.05660343,000.16599263,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.05088,000.00006485,000.00206523,000.00178814,000.11291314,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02196,000.00000381,000.00333653,000.00081635,000.33631390,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.06734,000.00000763,000.00184312,000.00170612,000.01964988,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02647,000.00001526,000.00168447,000.00075912,000.24200411,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03502,000.00000381,000.00151186,000.00116920,000.14926368,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.06133,000.00003815,000.00173824,000.00218487,000.01183766,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.12946,000.00030136,000.03263845,000.03683281,000.08831517,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.12946,000.00140381,000.03409295,000.04011154,000.13396850,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11792,000.00106621,000.03432105,000.03360844,000.15495685,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00096180,000.00070858,000.17771249,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08911,000.00039101,000.00577273,000.00572777,000.02328187,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.09783,000.00025177,000.00650828,000.00743961,000.03605329,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05586,000.00000572,000.00253587,000.00282288,000.15521601,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.07393,000.00003052,000.00541127,000.00594521,000.01924233,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02196,000.00000000,000.00216289,000.00075531,000.30072871,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.06133,000.00012016,000.00298162,000.00361729,000.01639354,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.15604,000.00060844,000.06021328,000.06703568,000.23507310,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.10740,000.00013351,000.01104174,000.01189327,000.09969873,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.04222,000.00008011,000.00147922,000.00121593,000.14911310,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.17131,000.00342178,000.03843772,000.04184246,000.15619460,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.24889,000.01683426,000.36396116,000.32208729,000.40058023,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02647,000.00001144,000.00436046,000.00174618,000.22264726,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.03190,000.00000954,000.00232220,000.00132656,000.22182445,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.18808,000.00659752,000.34158322,000.35328579,000.50370693,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.22670,000.00118637,000.16793117,000.20125103,000.32511428,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.14213,000.00044441,000.05451341,000.05777168,000.14001288,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.05088,000.00004768,000.00166304,000.00182819,000.02378241,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06133,000.00001907,000.00172892,000.00195694,000.05636249,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.24889,000.01419258,000.14389122,000.16635990,000.33666036,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.15604,000.00239754,000.14364219,000.15020657,000.33590108,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.30000,000.00342178,000.17556408,000.19842625,000.34397838,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.12946,000.00143051,000.04135430,000.04126644,000.14611666,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.22670,000.00642395,000.18463150,000.20808220,000.33720011,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02196,000.00000381,000.00380077,000.00081444,000.30555674,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.06133,000.00001526,000.00253968,000.00289059,000.10139970,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06734,000.00032425,000.00393972,000.00451469,000.00554771,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02196,000.00000000,000.00651782,000.00134277,000.37734744,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.08911,000.00024414,000.00999005,000.01054668,000.11564329,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.14213,000.00054932,000.02070181,000.02168941,000.11259279,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02196,000.00002289,000.00849094,000.00144863,000.36554182,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05586,000.00008965,000.00146799,000.00162697,000.01009943,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03845,000.00000000,000.00109522,000.00099468,000.27948993,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.08116,000.00008774,000.00549130,000.00707626,000.02474707,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.08116,000.00032043,000.00669088,000.00713158,000.04812458,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.14213,000.00177383,000.09098355,000.09734249,000.28163490,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.04222,000.00002098,000.00231895,000.00220490,000.17571737,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02411,000.00000000,000.00376322,000.00088501,000.33879796,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.08116,000.00036812,000.00474772,000.00511932,000.10190297,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06734,000.00003624,000.00222821,000.00229931,000.01394530,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.06734,000.00007439,000.00435891,000.00517368,000.11254513,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.22670,000.00199509,000.10016920,000.10576248,000.19371842,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02906,000.00000381,000.00171552,000.00116253,000.27104655,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.24889,000.02133751,000.56883717,000.70315456,000.62280893,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03502,000.00000381,000.00092385,000.00075722,000.11528160,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04222,000.00005150,000.00138793,000.00170422,000.02716173,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.11792,000.00040817,000.01746545,000.01794815,000.11304228,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.30000,000.01103592,000.33776590,000.36481190,000.42537743,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.07393,000.00029373,000.00436635,000.00485229,000.05489548,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03845,000.00001907,000.00144796,000.00149536,000.10410077,000.38
