objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00008883,000.00007629,000.00101896,000.41
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.19471140,000.21191788,000.42972338,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.04170036,000.04463387,000.20184197,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00153914,000.00076103,000.14452887,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00002179,000.00001526,000.00074488,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00025997,000.00023651,000.01425786,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00000000,000.24761930,000.21587181,000.60087621,000.17
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00003557,000.00002480,000.00260484,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00059667,000.00040245,000.01177349,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.02413177,000.21431336,000.23132324,000.40439200,000.58
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00222015,000.02897496,000.03201485,000.12131860,000.45
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.04138947,001.03757179,001.27616692,000.84158325,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00288482,000.00174141,000.11029459,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00044250,000.17698245,000.18997574,000.49648061,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00057092,000.00052643,000.01737664,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.14915,000.00000000,000.00002365,000.00002289,000.00038038,000.39
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00002289,000.01218433,000.01309967,000.11135755,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00026703,000.31668615,000.32226562,000.48238119,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00003815,000.04785357,000.05299377,000.27869150,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00004578,000.04768290,000.04972649,000.23426507,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02297211,000.38131499,000.42912674,000.45911151,000.52
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00032806,000.21614929,000.21492386,000.45048070,000.18
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00011735,000.00004768,000.00233158,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00000381,000.00114098,000.00111580,000.00441695,000.43
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00004358,000.00002861,000.00095614,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00036240,000.08585057,000.09740257,000.32206237,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.01385498,000.32874599,000.33938217,000.41479585,000.51
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00002289,000.00136380,000.00136948,000.00402866,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005383,000.00004578,000.00035667,000.43
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00044503,000.00031281,000.00775053,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00002532,000.00001335,000.00074078,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00994110,000.15806946,000.18782806,000.28598213,000.48
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05228,000.00004196,000.04150610,000.03688431,000.14195383,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00023279,000.00012970,000.00557474,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00003052,000.00185485,000.00180435,000.02114056,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00012288,000.00011063,000.00195413,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00040975,000.00024796,000.00774650,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.05897522,001.28831220,001.41910744,000.96765763,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00017486,000.00010872,000.00420076,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.01581392,000.01585960,000.20955504,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00627136,000.20311089,000.16465378,000.58187896,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00046663,000.00021553,000.01657164,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00118656,000.00072861,000.01322296,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.04520416,001.03606963,001.18424225,000.74064934,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00020928,000.00011444,000.00608074,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00032439,000.00009918,000.00734702,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00066228,000.00048447,000.00942791,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00002289,000.00304794,000.00336266,000.05232475,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00070190,000.04361534,000.03680038,000.24667947,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00000000,000.05258975,000.04458237,000.37091959,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00573006,000.00361633,000.12017912,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00002799,000.00000763,000.00142413,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00001526,000.00117483,000.00103378,000.01037800,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00009155,000.25746575,000.22190475,000.63761443,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00032153,000.00018692,000.10345361,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.04010339,000.03199387,000.25368783,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00119019,000.20780006,000.19364357,000.48770598,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00001526,000.00417018,000.00368500,000.04472446,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00659943,000.41121525,000.39301491,000.63176489,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00274210,000.00126266,000.02197736,000.22
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00001526,000.05989261,000.04983330,000.60919040,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00000844,000.00000763,000.00029393,000.46
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02183,000.00000000,000.23704247,000.29231071,000.46923447,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00917816,000.23522982,000.26840973,000.41340083,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000763,000.00083671,000.00082207,000.01026533,000.44
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00015640,000.01688323,000.01832199,000.18391435,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.10516,000.00000000,000.00000167,000.00000000,000.00029810,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00092626,000.00048065,000.09906718,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00039744,000.00017738,000.00889498,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00051370,000.00018501,000.13909642,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00431647,000.00156403,000.17704278,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00008597,000.00006104,000.00086632,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00035858,000.35850525,000.25491714,000.68597931,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000381,000.00109763,000.00103188,000.00430245,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02837,000.00000000,000.12220716,000.10687828,000.41095966,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00078583,000.18556257,000.14051247,000.43564859,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.03642273,001.11443031,001.47905350,000.90762901,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000906,000.00000381,000.00027556,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00009675,000.00000954,000.00188354,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01574707,000.24916644,000.25301933,000.38164380,000.70
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00171075,000.00071335,000.01790112,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000763,000.00046802,000.00040245,000.00905380,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00033317,000.00008774,000.16950017,000.23
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00007629,000.04141378,000.04704475,000.20847057,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00001526,000.00137010,000.00144768,000.00656503,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00153141,000.00091362,000.01451897,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00380764,000.00210381,000.14649048,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00231872,000.00155258,000.10251620,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03095,000.00001144,000.10909553,000.12619972,000.39507934,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00013123,000.00010109,000.00124774,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00148392,000.20514846,000.18169022,000.51702422,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00038910,000.15261288,000.14119530,000.44885859,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000215,000.00000000,000.00072257,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003080,000.00002289,000.00046702,000.46
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00556946,000.09463978,000.11153793,000.16981190,000.52
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001402,000.00000763,000.00065015,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00013733,000.04596758,000.05106354,000.28510851,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00027370,000.00024986,000.00560315,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00047956,000.00053596,000.00192527,000.44
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00202022,000.00102615,000.14421609,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00021744,000.22290368,000.20942879,000.45680532,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00128999,000.00045967,000.10207884,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00001526,000.01014938,000.00947571,000.02806068,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00036788,000.00019455,000.09896370,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00192990,000.00148582,000.03233043,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.08923354,000.10709572,000.25357386,000.19
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00101566,000.00091553,000.02979966,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00003285,000.00000954,000.00160562,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00419354,000.00428581,000.10537818,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00007048,000.00007248,000.00110107,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00099745,000.00075722,000.16998184,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00004578,000.00549536,000.00613594,000.01935953,000.37
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000119,000.00000000,000.00204943,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000381,000.00037589,000.00043106,000.00604133,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00046701,000.00018692,000.00639247,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00012369,000.00001717,000.00875865,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00008111,000.00007439,000.00040605,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000763,000.30344325,000.30276489,000.50050962,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00013547,000.00011253,000.00413481,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00007629,000.00703630,000.00735855,000.27492866,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00001144,000.01048164,000.00854492,000.03275823,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00005612,000.00003052,000.00281440,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00076885,000.00043488,000.00642406,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00012584,000.00005341,000.00702999,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.00978088,000.50908828,000.53739357,000.70731455,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00258417,000.00198174,000.14165537,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00023661,000.00009155,000.00707104,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00061007,000.00041962,000.00430245,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00051413,000.00032043,000.00888627,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00293350,000.10743622,000.10765839,000.28159121,000.48
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000381,000.05658116,000.05618668,000.30598029,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000763,000.00044532,000.00045013,000.00734551,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00022745,000.00012016,000.00762125,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00002289,000.00339284,000.00323486,000.02368568,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.05849485,000.05055046,000.32978997,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00004196,000.14159274,000.10578537,000.41836339,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00008245,000.00003624,000.00204343,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000381,000.00428319,000.00428009,000.14862540,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00012431,000.00001144,000.17180265,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000210,000.00000000,000.00090486,000.37
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000000,000.00973167,000.00811768,000.04424307,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000019,000.00000000,000.00003350,000.40
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.25271240,000.26552582,000.49074745,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00374150,000.00254631,000.19858895,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00042224,000.00020981,000.04293459,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00007110,000.00002098,000.00451183,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00000982,000.00000000,000.00205718,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.01949310,000.82812977,001.10923767,000.65027642,000.34
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00092082,000.00016022,000.17274523,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00064149,000.00063515,000.00429058,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000105,000.00000000,000.00003788,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00006104,000.00562420,000.00486374,000.04183247,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00046120,000.00024796,000.00653366,000.31
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00002670,000.14255381,000.15695953,000.35439306,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000443,000.00000191,000.00047137,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000381,000.00039701,000.00037766,000.00150591,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00015640,000.00512047,000.00541687,000.01708184,000.45
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00022888,000.21573873,000.19349480,000.49844560,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00156879,000.00083160,000.03486932,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00321827,000.00298119,000.11085769,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00006304,000.00000763,000.00525080,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.04216003,001.38743567,001.71423340,000.94622409,000.36
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00010681,000.00594349,000.00611496,000.03762973,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00021396,000.00006104,000.10013899,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00306702,000.06210871,000.07284546,000.15980628,000.46
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00006618,000.00001717,000.09894940,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000868,000.00000381,000.00033507,000.38
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000000,000.14968042,000.16765213,000.33143896,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00068069,000.00045013,000.00851500,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00001526,000.11206670,000.13598633,000.33185750,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00221825,000.00098991,000.10698123,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000381,000.00028319,000.00020027,000.00809197,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00045013,000.21250162,000.14484215,000.49804500,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00002289,000.03628802,000.03899002,000.33789137,000.20
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00019588,000.00009727,000.00310425,000.33
