objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.19496457,000.24
0.70,0.26426,1.72170,000.00000000,000.82082987,000.99494553,001.02140689,000.25
0.70,1.13524,0.18677,000.00002098,000.38577741,000.52496910,000.40892792,000.23
0.70,0.56707,0.40078,000.00000000,000.15023705,000.00000000,000.55218321,000.29
0.70,1.97810,0.10719,000.00498199,001.14798772,001.21858788,000.64385396,000.23
0.70,0.69834,1.60625,000.00000000,000.21142609,000.00000000,000.63219768,000.26
0.70,0.34883,0.98808,000.00000000,000.92032450,000.99494553,001.10685217,000.24
0.70,0.80234,0.30362,000.00000000,000.00020270,000.00000000,000.26406857,000.24
0.70,0.98808,0.10000,000.01828575,001.39610362,001.68548489,000.75760388,000.23
0.70,0.49356,1.84546,000.00000000,000.46016216,000.99494457,000.69354230,000.25
0.70,0.74854,0.65151,000.00000000,000.16328907,000.00000000,000.63004845,000.25
0.70,0.86001,1.84546,000.00000000,000.08709531,000.00000000,000.46834692,000.25
0.70,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.28467432,000.24
0.70,0.49356,0.80234,000.00000000,000.57213479,000.99494553,000.84535623,000.24
0.70,0.98808,0.28326,000.00000000,000.00782089,000.00049496,000.26153350,000.24
0.70,0.60783,0.20020,000.00000000,000.13082421,000.06414127,000.45734757,000.27
0.70,2.12028,0.16256,000.00000000,000.38747725,000.49903584,000.46145779,000.23
0.70,0.46047,0.37391,000.00000000,000.47791702,000.99494553,000.70150161,000.24
0.70,1.72170,0.16256,000.00026321,000.50513142,000.62316036,000.42813781,000.23
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00007363,000.24
0.70,1.39805,0.15166,000.00393677,000.75077832,001.00726986,000.46835607,000.25
0.70,0.23001,0.56707,000.00000000,001.11931360,000.99494553,001.05689216,000.25
0.70,0.26426,1.84546,000.00000000,000.58453047,000.99494553,000.97864455,000.26
0.70,1.97810,0.11489,000.00753212,001.06295800,001.12856960,000.53277975,000.24
0.70,2.12028,2.27268,000.00000000,000.00087788,000.00080490,000.01799753,000.25
0.70,0.69834,1.72170,000.00000000,000.38559619,000.99494362,000.55248845,000.27
0.70,0.69834,0.42959,000.00000000,000.00000360,000.00000000,000.43808505,000.29
0.70,0.80234,0.32544,000.00000000,000.00026271,000.00000000,000.27279615,000.26
0.70,0.98808,0.10719,000.01044464,001.17986131,001.28863621,000.64381760,000.24
0.70,0.49356,1.97810,000.00000000,000.23637471,000.00000000,000.65208244,000.25
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.13928342,000.24
0.70,0.74854,0.69834,000.00000000,000.25550616,000.00000000,000.61808676,000.26
0.70,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.33460176,000.24
0.70,0.86001,1.97810,000.00000000,000.00009549,000.00000000,000.56490064,000.27
0.70,2.27268,0.26426,000.00000000,000.00226283,000.00033569,000.14995359,000.24
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.19496870,000.24
0.70,0.37391,1.39805,000.00000000,000.74620897,000.99494553,000.82496554,000.24
0.70,0.92182,0.17425,000.00008392,000.21079163,000.20928764,000.42429990,000.24
0.70,0.46047,0.40078,000.00000000,000.48512116,000.99494553,000.75966501,000.25
0.70,0.24654,0.86001,000.00000000,001.06956637,000.99494553,001.25359154,000.25
0.70,0.69834,0.14149,000.00052261,000.39946026,000.50226498,000.55261713,000.25
0.70,0.65151,0.23001,000.00000000,000.03521943,000.00570202,000.37178242,000.23
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.19612388,000.25
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.09899564,000.25
0.70,0.30362,0.37391,000.00000000,000.97008383,000.99494553,000.92810553,000.25
0.70,1.21684,0.28326,000.00000000,000.01081004,000.00232792,000.22222193,000.24
0.70,0.74854,0.17425,000.00000000,000.24862525,000.29345608,000.44948879,000.24
0.70,0.80234,0.34883,000.00000000,000.00015314,000.00000000,000.34834439,000.26
0.70,0.98808,0.11489,000.01045609,001.14179873,001.21295261,000.72131836,000.27
0.70,0.86001,0.11489,000.04701996,001.10052133,001.24314308,000.67353606,000.23
0.70,1.60625,0.10719,000.00769615,001.13425922,001.16452312,000.69376355,000.24
0.70,0.40078,2.43603,000.00000000,000.14924183,000.00000000,000.46411845,000.25
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.09899064,000.24
0.70,0.56707,1.72170,000.00000000,000.54721987,000.99494553,000.69354254,000.25
0.70,0.98808,1.21684,000.00000000,000.06218448,000.00000000,000.52797735,000.25
0.70,0.74854,3.00000,000.00000000,000.00002830,000.00001907,000.00332083,000.23
0.70,2.43603,0.11489,000.00122833,000.71249723,001.01475048,000.50409901,000.24
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.16972195,000.25
0.70,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.29495686,000.24
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.19491084,000.30
0.70,1.84546,0.24654,000.00000000,000.03929930,000.01735687,000.26498267,000.27
0.70,0.65151,0.24654,000.00000000,000.02335358,000.00070667,000.40891936,000.24
0.70,0.60783,2.43603,000.00000000,000.00031593,000.00000000,000.45777622,000.24
0.70,0.65151,0.98808,000.00000000,000.44774899,000.99494362,000.77169049,000.25
0.70,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.27496111,000.25
0.70,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.09899554,000.25
0.70,0.56707,0.11489,000.00514030,000.89837706,001.11009789,000.64106369,000.23
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00099455,000.28
0.70,0.98808,0.12315,000.03267288,000.91455585,001.09494019,000.62651908,000.27
0.70,0.86001,0.12315,000.02730560,000.85063922,001.09018421,000.67850590,000.24
0.70,0.26426,0.49356,000.00000000,001.08200800,000.99494553,000.99673378,000.25
0.70,0.40078,0.17425,000.00000000,000.33988965,000.20824528,000.66596323,000.23
0.70,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.00066610,000.24
0.70,0.40078,0.56707,000.00000000,001.10687768,000.99494553,001.02355540,000.24
0.70,0.28326,0.69834,000.00000000,001.01981926,000.99494553,001.21432316,000.24
0.70,0.32544,1.97810,000.00000000,000.50993502,000.99494553,000.83591229,000.24
0.70,1.84546,0.10000,000.15468025,001.29118598,001.37894249,000.60438997,000.25
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.16972311,000.25
0.70,0.52904,0.26426,000.00000000,000.07651522,000.00000381,000.51669294,000.24
0.70,1.30430,0.12315,000.00962639,000.94067347,001.06162739,000.56234199,000.23
0.70,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.25378296,000.26
0.70,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.09899640,000.24
0.70,1.21684,1.13524,000.00000000,000.00000010,000.00000000,000.39093056,000.26
0.70,0.46047,1.72170,000.00000000,000.48503572,000.99494457,000.91939569,000.25
0.70,2.43603,1.60625,000.00000000,000.00001016,000.00000763,000.13926083,000.25
0.70,0.37391,0.30362,000.00000000,000.59979326,000.99494553,000.91473728,000.24
0.70,1.05911,1.39805,000.00000000,000.02490153,000.00000000,000.41214055,000.25
0.70,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.23628956,000.24
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00002321,000.25
0.70,0.46047,0.12315,000.00080109,000.78033596,001.06911087,000.79000300,000.25
0.70,0.40078,0.18677,000.00000000,000.27921733,000.06408787,000.62491590,000.25
0.70,2.61112,0.18677,000.00000000,000.10175202,000.05730438,000.38122332,000.23
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.31127656,000.24
0.70,0.86001,0.13200,000.00071144,000.73647755,001.01932240,000.61456490,000.27
0.70,0.98808,0.30362,000.00000000,000.00108836,000.00001240,000.21893162,000.24
0.70,0.80234,1.13524,000.00000000,000.38554597,000.99494362,000.65839219,000.26
0.70,0.28326,0.74854,000.00000000,001.06956697,000.99494553,001.06398606,000.27
0.70,2.12028,0.17425,000.00018311,000.36901236,000.40114212,000.44336808,000.23
0.70,0.60783,0.21458,000.00000000,000.09294558,000.02396297,000.40001276,000.25
0.70,1.72170,0.17425,000.00059128,000.42645931,000.47213936,000.43614852,000.23
0.70,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.09899384,000.25
0.70,1.39805,0.16256,000.01874542,000.68411165,000.91076088,000.44497216,000.23
0.70,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.13929126,000.26
0.70,0.26426,1.97810,000.00000000,000.53478307,000.99494553,000.94278729,000.25
0.70,0.23001,0.60783,000.00000000,001.28099275,001.98989105,001.16455412,000.25
0.70,1.97810,0.12315,000.00003242,000.89451808,001.03834629,000.52724409,000.23
0.70,0.69834,1.84546,000.00000000,000.27368236,000.00000000,000.71042913,000.26
0.70,1.05911,1.49854,000.00000000,000.01244237,000.00000000,000.43550795,000.30
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00001021,000.24
0.70,0.42959,0.80234,000.00000000,000.93278706,000.99494553,001.08421052,000.25
0.70,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.09899626,000.23
0.70,0.49356,2.12028,000.00000000,000.26118046,000.00000000,000.55073172,000.26
0.70,0.92182,0.69834,000.00000000,000.00000517,000.00000000,000.42211261,000.25
0.70,0.74854,0.74854,000.00000000,000.19905226,000.00000000,000.78688699,000.25
0.70,0.69834,0.46047,000.00000000,000.02666829,000.00000000,000.62287426,000.28
0.70,0.86001,2.12028,000.00000000,000.00000007,000.00000000,000.39030853,000.24
0.70,0.37391,1.49854,000.00000000,000.69646162,000.99494553,001.16926157,000.25
0.70,2.27268,0.28326,000.00000000,000.00040057,000.00003338,000.15882908,000.25
0.70,1.72170,0.18677,000.00007439,000.40233508,000.47119141,000.39066890,000.23
0.70,0.46047,0.42959,000.00000000,000.30152956,000.00005245,001.02693224,000.24
0.70,0.60783,0.23001,000.00000000,000.02854111,000.00200462,000.41540664,000.27
0.70,1.39805,0.17425,000.00345612,000.58202040,000.83913612,000.42572558,000.26
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.17110191,000.24
0.70,2.61112,2.61112,000.00210571,000.26332819,000.30913162,000.38343400,000.25
0.70,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.00000097,000.25
0.70,1.21684,0.30362,000.00000000,000.00162530,000.00017262,000.21943636,000.23
0.70,1.49854,0.23001,000.00000000,000.15915409,000.12249279,000.38890988,000.26
0.70,0.74854,0.18677,000.00000000,000.19846913,000.22941589,000.36878380,000.24
0.70,0.80234,0.37391,000.00000000,000.00013866,000.00000000,000.33323556,000.23
0.70,1.60625,0.11489,000.01316833,001.03306675,001.11555004,000.61377800,000.23
0.70,0.32544,0.56707,000.00000000,000.88304389,000.99494553,001.25358438,000.24
0.70,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.32322824,000.24
0.70,0.40078,2.61112,000.00000000,000.00000093,000.00000000,000.37373188,000.24
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.00000628,000.24
0.70,0.56707,1.84546,000.00000000,000.32336086,000.00000000,000.74878901,000.24
0.70,0.98808,1.30430,000.00000000,000.09949465,000.00000000,000.44672927,000.24
0.70,0.80234,0.10000,000.03707314,001.33111989,001.49332237,000.64442748,000.23
0.70,2.43603,0.12315,000.00001907,000.57161599,000.95884323,000.55240774,000.24
0.70,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.09899326,000.24
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.26982778,000.24
0.70,0.49356,0.16256,000.00000000,000.39288020,000.38345623,000.72389621,000.25
0.70,0.65151,0.26426,000.00000000,000.01457408,000.00019836,000.40435392,000.24
0.70,2.61112,2.79883,000.00935173,000.37052968,000.40731907,000.50212526,000.24
0.70,1.39805,0.18677,000.00008583,000.39127228,000.47640228,000.46703354,000.26
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.21673788,000.27
0.70,1.21684,0.32544,000.00000000,000.00017982,000.00000191,000.22735423,000.24
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.19496870,000.24
0.70,0.74854,0.20020,000.00000000,000.11472015,000.06523132,000.41013616,000.24
0.70,0.80234,0.40078,000.00000000,000.00000007,000.00000000,000.29825479,000.24
0.70,1.60625,0.12315,000.01853371,000.99375314,001.11692142,000.58721429,000.23
0.70,0.56707,0.12315,000.00029755,000.75141686,001.03732681,000.65722758,000.23
0.70,0.32544,0.60783,000.00000000,001.04469275,000.99494553,001.01250029,000.24
0.70,1.13524,0.20020,000.00000000,000.24845019,000.31501484,000.39940673,000.23
0.70,0.98808,0.13200,000.00057602,000.88143671,001.06185341,000.55187738,000.23
0.70,0.56707,0.42959,000.00000000,000.26246241,000.00000858,000.66820526,000.24
0.70,0.26426,0.52904,000.00000000,000.99494553,000.99494553,001.22224498,000.24
0.70,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.00000085,000.23
0.70,0.40078,0.60783,000.00000000,000.82084084,000.99494553,000.82645303,000.24
0.70,1.05911,0.13200,000.00017929,000.80352783,001.03430271,000.53346807,000.23
0.70,0.52904,0.80234,000.00000000,000.57210565,000.99494553,000.92368335,000.26
0.70,0.32544,2.12028,000.00000000,000.43528852,000.99494362,000.73619193,000.24
0.70,1.84546,0.10719,000.08127975,001.16001153,001.19630718,000.57940120,000.23
0.70,0.52904,0.28326,000.00000000,000.20222969,000.00012875,000.65279067,000.23
0.70,1.30430,0.13200,000.04681396,001.04788435,001.17903996,000.44338313,000.23
0.70,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.13929221,000.25
0.70,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.26991579,000.24
0.70,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.23628587,000.26
0.70,0.46047,1.84546,000.00000000,000.46016225,000.99494553,000.78443110,000.25
0.70,2.12028,2.43603,000.00000000,000.00252683,000.00196075,000.03336830,000.22
0.70,0.74854,0.21458,000.00000000,000.08303328,000.07527065,000.34863210,000.25
0.70,2.43603,1.72170,000.00000000,000.00003705,000.00001526,000.00746210,000.25
0.70,0.37391,0.32544,000.00000000,000.79621315,000.99494553,000.84040773,000.24
0.70,1.13524,0.21458,000.00000000,000.21403706,000.23011971,000.36682382,000.24
0.70,0.98808,0.14149,000.01169586,000.65923548,000.90756130,000.47105345,000.24
0.70,0.56707,0.46047,000.00000000,000.34906596,000.00395298,000.60469568,000.25
0.70,2.79883,0.30362,000.00000000,000.00014427,000.00005531,000.05784567,000.25
0.70,2.79883,1.13524,000.00000000,000.00003088,000.00001240,000.00127633,000.23
0.70,2.61112,0.20020,000.00000000,000.04866686,000.04021645,000.31147233,000.23
0.70,0.40078,0.65151,000.00000000,000.93930453,000.99494553,001.06507552,000.25
0.70,0.86001,0.52904,000.00000000,000.00000119,000.00000000,000.43082505,000.24
0.70,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.09899562,000.29
0.70,0.86001,0.14149,000.00073433,000.65365064,000.98551178,000.54337156,000.23
0.70,0.98808,0.32544,000.00000000,000.00019259,000.00000000,000.25817794,000.23
0.70,2.12028,0.18677,000.00000191,000.20443296,000.19191170,000.42872486,000.23
0.70,0.28326,0.80234,000.00000000,001.14418721,000.99494553,001.26463735,000.24
0.70,0.80234,1.21684,000.00000000,000.32335719,000.00000000,000.73113292,000.26
0.70,0.60783,0.86001,000.00000000,000.47276807,000.99494553,000.98503011,000.24
0.70,0.92182,0.18677,000.00000000,000.29013711,000.33099461,000.48174679,000.24
0.70,0.69834,0.15166,000.00011063,000.36847618,000.35169601,000.57089251,000.23
0.70,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.10406286,000.24
0.70,0.24654,0.92182,000.00000000,001.19393480,000.99494553,001.20400679,000.24
0.70,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.23626305,000.24
0.70,0.23001,0.65151,000.00000000,001.05712962,000.99494553,001.29919529,000.25
0.70,1.97810,0.13200,000.00653458,000.80912638,001.01792526,000.47160980,000.24
0.70,0.69834,1.97810,000.00000000,000.16167967,000.00000000,000.55672497,000.24
0.70,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00000056,000.24
0.70,2.61112,0.21458,000.00000000,000.01545465,000.00971889,000.25994816,000.25
0.70,1.05911,1.60625,000.00000000,000.02487359,000.00000000,000.46943018,000.27
0.70,0.49356,2.27268,000.00000000,000.22387068,000.00000000,000.61934477,000.25
0.70,0.92182,0.74854,000.00000000,000.06226542,000.00000000,000.45850283,000.25
0.70,2.79883,1.21684,000.00000000,000.00005536,000.00004959,000.10474422,000.30
0.70,0.86001,0.15166,000.00047874,000.50537080,000.67955399,000.56830400,000.25
0.70,0.69834,0.49356,000.00000000,000.02548778,000.00000000,000.46915841,000.25
0.70,2.12028,0.20020,000.00000000,000.17681846,000.17053795,000.37029737,000.26
0.70,1.72170,0.20020,000.00001526,000.36327833,000.43698692,000.39713997,000.24
0.70,0.60783,0.92182,000.00000000,000.53478479,000.99494553,000.70353156,000.25
0.70,0.28326,0.86001,000.00000000,001.08200300,000.99494553,001.39359903,000.27
0.70,0.80234,1.30430,000.00000000,000.29849195,000.00000000,000.62125844,000.26
0.70,0.60783,0.24654,000.00000000,000.03115904,000.00310230,000.39801621,000.23
0.70,0.92182,0.20020,000.00000000,000.20795366,000.21236610,000.41927248,000.25
0.70,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.13927196,000.25
0.70,1.84546,0.26426,000.00000000,000.00882769,000.00274658,000.19552869,000.26
0.70,0.60783,2.61112,000.00000000,000.00000007,000.00000000,000.26992089,000.24
0.70,0.65151,1.05911,000.00000000,000.52242923,000.99494553,000.83681256,000.25
0.70,0.69834,2.12028,000.00000000,000.13682508,000.00000000,000.48496810,000.28
0.70,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.38219002,000.25
0.70,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.09899583,000.26
0.70,3.00000,0.13200,000.00012207,000.21542403,000.21641159,000.42409086,000.24
0.70,0.56707,1.97810,000.00000000,000.29848355,000.00000000,000.62151498,000.25
0.70,0.80234,0.10719,000.01520920,001.15636539,001.32297325,000.74025023,000.24
0.70,0.98808,1.39805,000.00000000,000.07462249,000.00000000,000.43641615,000.25
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.09899550,000.26
0.70,2.43603,0.13200,000.00007439,000.57792699,000.88517666,000.46581560,000.24
0.70,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.13927527,000.25
0.70,1.72170,0.21458,000.00024223,000.21056695,000.23910904,000.37250480,000.25
0.70,0.49356,0.17425,000.00000000,000.31291720,000.23404312,000.54528874,000.24
0.70,0.65151,0.28326,000.00000000,000.01650584,000.00005341,000.34205830,000.25
0.70,3.00000,0.49356,000.00000000,000.00001996,000.00000954,000.00925101,000.27
0.70,3.00000,1.84546,000.00045395,000.05941529,000.06661797,000.24202763,000.26
0.70,1.39805,0.20020,000.00000000,000.29971340,000.36528873,000.39202386,000.25
0.70,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.16972469,000.26
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00000053,000.25
