objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.10719,3.00000,000.00012779,000.01460149,000.01770020,000.15738355,000.21
0.80,0.21458,1.30430,000.00000000,000.46020311,000.99495697,000.67302221,000.22
0.80,0.12315,0.20020,000.00000000,000.95765555,000.99495697,001.03283298,000.22
0.80,0.13200,0.20020,000.00000000,000.87064761,000.99495697,001.26925206,000.22
0.80,0.32544,1.21684,000.00000000,000.29848745,000.00000000,000.63700610,000.22
0.70,1.60625,0.30362,000.00000000,000.00163534,000.00006294,000.22658369,000.22
0.80,0.16256,0.18677,000.00000000,000.77161998,000.99495697,001.01439297,000.21
0.80,0.30362,3.00000,000.00010300,000.01409209,000.01322651,000.15201198,000.21
0.70,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.21685567,000.22
0.80,0.17425,1.05911,000.00000000,000.53478938,000.99495697,001.07506120,000.23
0.80,0.30362,0.23001,000.00000000,000.37621468,000.55702209,000.65843844,000.23
0.70,1.49854,0.16256,000.00218391,000.63595170,000.99721813,000.46278614,000.22
0.80,0.11489,0.42959,000.00000000,000.90801734,000.99495697,001.18029118,000.23
0.80,0.28326,0.60783,000.00000000,000.77124488,000.99495697,000.88144368,000.23
0.70,2.43603,0.10719,000.00904465,000.83320332,001.02903938,000.49982232,000.22
0.70,1.84546,2.79883,000.00012589,000.01072001,000.01069260,000.14932089,000.19
0.80,0.14149,0.10000,000.00000000,000.62293267,000.99495697,000.79323786,000.21
0.80,0.23001,2.12028,000.00000000,000.00004895,000.00002766,000.28462833,000.20
0.80,0.21458,0.34883,000.00000000,000.77109164,000.99495697,000.87031621,000.25
0.80,0.17425,0.37391,000.00000000,000.85843313,000.99495697,001.03394580,000.21
0.70,2.12028,1.60625,000.00000000,000.00000002,000.00000000,000.17016649,000.22
0.80,0.10719,0.21458,000.00000000,001.00741267,000.99495697,000.94067514,000.21
0.80,0.12315,2.12028,000.00000000,000.00008733,000.00002861,000.27268839,000.21
0.80,0.30362,1.05911,000.00000000,000.47260457,000.99495697,000.75584048,000.21
0.70,2.79883,0.28326,000.00000000,000.00038395,000.00012112,000.12398839,000.20
0.80,0.18677,0.46047,000.00000000,000.82083952,000.99495697,000.91211075,000.21
0.70,1.13524,0.34883,000.00000000,000.00001402,000.00000000,000.21163936,000.21
0.80,0.10000,0.52904,000.00000000,000.98251998,000.99495697,001.00539958,000.22
0.80,0.16256,2.27268,000.00000000,000.00011034,000.00008297,000.17100930,000.21
0.80,0.37391,0.80234,000.00000000,000.47261629,000.99495697,000.78713983,000.22
0.80,0.13200,0.92182,000.00000000,000.75865471,000.99495697,000.94489563,000.22
0.70,2.27268,0.24654,000.00000000,000.00919685,000.00261497,000.29964155,000.22
0.80,0.32544,0.37391,000.00000000,000.53615648,000.99495697,000.74847633,000.21
0.80,0.34883,0.52904,000.00000000,000.54723376,000.99495697,000.85264832,000.21
0.80,0.37391,3.00000,000.00015450,000.01550109,000.01594162,000.26132300,000.21
0.80,0.23001,2.27268,000.00000000,000.00007350,000.00003815,000.17266057,000.20
0.80,0.14149,0.10719,000.00000000,000.66252327,000.99495697,000.89021111,000.22
0.70,1.84546,3.00000,000.00008965,000.07004397,000.07243919,000.27520594,000.24
0.70,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.00003874,000.21
0.80,0.17425,0.40078,000.00000000,000.84583569,000.99495697,000.86331093,000.22
0.80,0.21458,0.37391,000.00000000,000.68433809,000.99495697,000.92233723,000.28
0.80,0.10719,0.23001,000.00000000,000.95904064,000.99495697,001.02973092,000.23
0.80,0.15166,0.52904,000.00000000,000.75866729,000.99495697,000.88159025,000.21
0.80,0.12315,2.27268,000.00000381,000.00042429,000.00022507,000.23694786,000.22
0.80,0.16256,2.43603,000.00000000,000.00050471,000.00051785,000.20346184,000.21
0.80,0.30362,1.13524,000.00000000,000.49747849,000.99495697,000.67598593,000.23
0.70,1.13524,0.37391,000.00000000,000.00000052,000.00000000,000.17446828,000.22
0.70,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000583,000.23
0.80,0.10000,0.56707,000.00000000,000.94520915,000.99495697,000.97784698,000.23
0.80,0.16256,0.92182,000.00000000,000.72134382,000.99495697,001.00761306,000.23
0.80,0.23001,0.14149,000.00000000,000.46363837,000.99495697,000.80480248,000.20
0.80,0.15166,1.60625,000.00000000,000.15022874,000.00000000,000.59286469,000.21
0.80,0.40078,0.34883,000.00000000,000.35461706,000.00228977,000.60144836,000.22
0.80,0.26426,1.39805,000.00000000,000.28605372,000.00000000,000.65213150,000.22
0.80,0.12315,0.60783,000.00000000,000.99495697,000.99495697,001.08130455,000.22
0.80,0.11489,1.39805,000.00000000,000.29848731,000.00000000,000.82046336,000.21
0.80,0.28326,1.97810,000.00000000,000.00012281,000.00000572,000.36414427,000.21
0.70,2.12028,0.42959,000.00000000,000.00000000,000.00000000,000.00027360,000.22
0.70,2.61112,0.14149,000.00000763,000.30796033,000.32408333,000.50228518,000.21
0.70,1.72170,0.12315,000.00039864,000.97909224,001.11143208,000.52530062,000.23
0.70,2.61112,1.72170,000.00000191,000.00074596,000.00038433,000.02038579,000.22
0.70,1.84546,0.21458,000.00000000,000.18986483,000.21083641,000.39570355,000.20
0.80,0.26426,0.10000,000.00000000,000.33895630,000.34716606,000.62905514,000.21
0.80,0.20020,0.20020,000.00000000,000.69709885,000.99495697,000.90076077,000.21
0.80,0.10000,1.72170,000.00000000,000.13708615,000.00000763,000.62154597,000.22
0.70,2.79883,2.61112,000.00745392,000.34678388,000.42154121,000.43456987,000.20
0.70,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00044915,000.22
0.80,0.15166,0.13200,000.00000000,000.77450180,000.99495697,000.94663048,000.21
0.80,0.40078,1.30430,000.00000000,000.22386754,000.00000000,000.60225624,000.23
0.80,0.30362,1.21684,000.00000000,000.47260457,000.99495697,000.70466667,000.23
0.80,0.42959,0.15166,000.00000000,000.07710080,000.00390434,000.43813434,000.22
0.80,0.15166,1.72170,000.00000000,000.11343344,000.00000191,000.47655880,000.22
0.80,0.40078,0.37391,000.00000000,000.26237726,000.00000000,000.62046504,000.22
0.80,0.34883,0.14149,000.00000000,000.16907978,000.02482605,000.53297913,000.21
0.70,1.39805,0.11489,000.02482224,001.19246459,001.20951462,000.57008833,000.22
0.80,0.11489,1.49854,000.00000000,000.26118082,000.00000095,000.76398063,000.22
0.80,0.28326,2.12028,000.00000000,000.00004466,000.00001717,000.21756923,000.22
0.70,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.02047176,000.26
0.70,2.43603,0.32544,000.00000000,000.00000553,000.00000000,000.14143734,000.22
0.70,3.00000,0.30362,000.00000000,000.00054932,000.00035191,000.04081031,000.20
0.80,0.14149,1.21684,000.00000000,000.44773063,000.99495697,000.80652976,000.23
0.70,1.49854,2.61112,000.00000000,000.00006783,000.00004578,000.09979823,000.21
0.70,2.61112,1.84546,000.00000000,000.00178387,000.00172138,000.10134548,000.22
0.80,0.24654,0.24654,000.00000000,000.58560431,000.99495697,000.80627191,000.21
0.80,0.18677,1.97810,000.00000000,000.00003974,000.00001431,000.28446376,000.22
0.80,0.11489,0.10000,000.00000000,000.72176421,000.99495697,000.79641753,000.22
0.80,0.21458,1.39805,000.00000000,000.29849389,000.00000000,000.57120907,000.21
0.80,0.12315,0.21458,000.00000000,000.83329421,000.99495697,000.99714100,000.22
0.80,0.42959,0.16256,000.00000000,000.06032686,000.00047684,000.44870836,000.21
0.80,0.16256,0.20020,000.00000000,000.82085836,000.99495697,000.97200578,000.22
0.80,0.32544,0.10000,000.00000000,000.38024351,000.40299797,000.61402398,000.22
0.80,0.13200,0.21458,000.00000000,001.03233075,000.99495697,001.00143528,000.23
0.80,0.32544,1.30430,000.00000000,000.24874461,000.00000000,000.63676995,000.23
0.80,0.42959,0.56707,000.00000000,000.42289418,000.99495697,000.66585565,000.22
0.80,0.17425,1.13524,000.00000000,000.42285672,000.99495697,000.74562144,000.21
0.80,0.30362,0.24654,000.00000000,000.34870464,000.00726795,000.74496120,000.22
0.70,1.49854,0.17425,000.00003242,000.55652446,000.71060562,000.44714797,000.22
0.80,0.11489,0.46047,000.00000000,000.83327645,000.99495697,001.02142000,000.21
0.80,0.28326,0.65151,000.00000000,000.59697616,000.99495697,000.88293719,000.23
0.80,0.20020,0.80234,000.00000000,000.77109164,000.99495697,000.82862729,000.23
0.80,0.20020,2.79883,000.00000191,000.00587931,000.00473976,000.04647706,000.21
0.70,2.43603,1.39805,000.00000000,000.00000031,000.00000000,000.00051936,000.21
0.80,0.10000,0.14149,000.00000000,000.93277228,000.99495697,000.95282477,000.22
0.80,0.42959,2.12028,000.00000000,000.00002532,000.00001812,000.16998944,000.21
0.80,0.11489,0.10719,000.00000000,000.82823551,000.99495697,001.06493795,000.22
0.70,3.00000,1.39805,000.00001526,000.00629187,000.00587082,000.10732388,000.21
0.80,0.12315,0.23001,000.00000000,001.08544362,000.99495697,001.12024784,000.22
0.80,0.23001,0.49356,000.00000000,000.70890683,000.99495697,000.94936985,000.23
0.80,0.16256,0.21458,000.00000000,000.73403972,000.99495697,000.97990137,000.22
0.80,0.32544,0.10719,000.00000000,000.38126060,000.47142124,000.50945485,000.22
0.80,0.14149,0.34883,000.00000000,000.99515533,000.99495697,001.12244046,000.24
0.80,0.13200,0.23001,000.00000000,000.99590111,000.99495697,000.96241474,000.23
0.80,0.32544,1.39805,000.00000000,000.12437084,000.00000000,000.56938994,000.24
0.80,0.42959,0.60783,000.00000000,000.34826356,000.00029278,000.69199663,000.24
0.80,0.17425,1.21684,000.00000000,000.41041976,000.99495697,000.66973287,000.23
0.80,0.30362,0.26426,000.00000000,000.28614879,000.00000191,000.65230739,000.24
0.70,1.49854,0.18677,000.00000000,000.39519083,000.42492962,000.42246339,000.24
0.80,0.13200,0.98808,000.00000000,000.57210028,000.99495697,000.99416137,000.23
0.80,0.46047,0.24654,000.00000000,000.02906699,000.00000000,000.40914458,000.21
0.80,0.40078,0.10000,000.00000000,000.44098178,000.52612495,000.62394494,000.20
0.80,0.34883,0.56707,000.00000000,000.55966383,000.99495697,000.80408239,000.21
0.80,0.32544,0.40078,000.00000000,000.49755794,000.99495697,000.76355666,000.22
0.80,0.14149,0.11489,000.00000000,000.72568208,000.99495697,000.86342633,000.21
0.80,0.23001,2.43603,000.00000000,000.00031040,000.00020599,000.13982753,000.21
0.80,0.46047,0.92182,000.00000000,000.32336101,000.00000000,000.70487648,000.21
0.80,0.17425,0.42959,000.00000000,000.88302451,000.99495697,001.01055574,000.22
0.70,2.12028,1.84546,000.00000000,000.00000093,000.00000000,000.00007560,000.22
0.80,0.16256,2.61112,000.00001144,000.00206938,000.00149918,000.10943398,000.21
0.80,0.12315,2.43603,000.00000000,000.00057230,000.00039291,000.02261257,000.21
0.80,0.15166,0.56707,000.00000000,000.87059081,000.99495697,001.11346090,000.22
0.80,0.10719,0.24654,000.00000000,001.10688972,000.99495697,001.19771647,000.23
0.80,0.21458,0.40078,000.00000000,000.88302433,000.99495697,000.88651776,000.24
0.80,0.24654,0.92182,000.00000000,000.54722631,000.99495697,000.82070464,000.21
0.70,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00190267,000.21
0.80,0.10000,0.60783,000.00000000,000.90789825,000.99495697,000.95821208,000.22
0.80,0.49356,0.10719,000.00000000,000.35164827,000.37096214,000.54003346,000.22
0.80,0.30362,0.28326,000.00000000,000.37350982,000.50703812,000.60380453,000.23
0.80,0.13200,1.05911,000.00000000,000.54722631,000.99495697,000.79621530,000.23
0.80,0.34883,0.60783,000.00000000,000.53485668,000.99495697,000.79621869,000.21
0.80,0.26426,1.49854,000.00000000,000.18655828,000.00000000,000.58015615,000.22
0.80,0.14149,0.12315,000.00000000,000.82261598,000.99495697,000.93566877,000.21
0.80,0.12315,0.65151,000.00000000,000.87058753,000.99495697,001.10664189,000.23
0.80,0.32544,0.42959,000.00000000,000.57210034,000.99495697,000.68494797,000.23
0.70,2.61112,0.15166,000.00001144,000.28610107,000.27389526,000.42844576,000.21
0.80,0.46047,0.98808,000.00000000,000.31095523,000.00000000,000.65130883,000.23
0.80,0.26426,0.10719,000.00000000,000.41954666,000.83170891,000.70442659,000.20
0.80,0.17425,0.46047,000.00000000,000.98252028,000.99495697,000.99376345,000.22
0.70,2.79883,2.79883,000.03379440,000.57068789,000.72006035,000.41480333,000.20
0.80,0.18677,0.11489,000.00000000,000.57681161,000.99495697,000.77392381,000.22
0.80,0.20020,0.21458,000.00000000,000.67160487,000.99495697,000.94907707,000.22
0.80,0.10000,1.84546,000.00000000,000.05042906,000.00001812,000.47936785,000.22
0.80,0.12315,2.61112,000.00000381,000.00123396,000.00126266,000.10561974,000.23
0.70,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00001973,000.22
0.80,0.15166,0.14149,000.00000000,000.68185979,000.99495697,000.86275035,000.21
0.80,0.40078,1.39805,000.00000000,000.09953558,000.00000000,000.54275846,000.22
0.80,0.30362,1.30430,000.00000000,000.29848742,000.00000000,000.66736358,000.21
0.80,0.49356,0.40078,000.00000000,000.07515197,000.00000000,000.48881117,000.21
0.80,0.15166,1.84546,000.00000000,000.00003951,000.00000381,000.32301876,000.21
0.80,0.34883,0.15166,000.00000000,000.17492080,000.00257778,000.54909104,000.21
0.80,0.40078,0.40078,000.00000000,000.47303876,000.99495697,000.62977087,000.22
0.80,0.11489,1.60625,000.00000000,000.26118922,000.00000286,000.60448903,000.20
0.80,0.28326,2.27268,000.00000000,000.00018902,000.00011158,000.19494531,000.21
0.70,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.00348635,000.21
0.80,0.49356,1.49854,000.00000000,000.09951918,000.00000000,000.58388638,000.22
0.70,2.43603,0.34883,000.00000000,000.00000021,000.00000000,000.07723436,000.21
0.70,3.00000,0.32544,000.00000000,000.00050526,000.00015926,000.05249322,000.21
0.70,2.79883,3.00000,000.02114677,000.65703946,000.80129814,000.49374366,000.21
0.80,0.14149,1.30430,000.00000000,000.46016771,000.99495697,000.74262786,000.22
0.80,0.18677,0.12315,000.00000000,000.69748127,000.99495697,000.80118042,000.21
0.80,0.24654,0.26426,000.00000000,000.70909393,000.99495697,000.85566139,000.22
0.80,0.10000,1.97810,000.00000000,000.00004256,000.00001144,000.35246179,000.22
0.70,2.12028,0.14149,000.00034714,000.65846193,001.01003742,000.50356489,000.22
0.80,0.12315,2.79883,000.00006104,000.00647123,000.00636768,000.14275520,000.23
0.80,0.21458,1.49854,000.00000000,000.17412022,000.00000000,000.47131923,000.22
0.80,0.28326,0.18677,000.00000000,000.30020708,000.00388241,000.71834093,000.22
0.80,0.42959,0.17425,000.00000000,000.07084315,000.00003338,000.42211559,000.20
0.80,0.52904,0.17425,000.00000000,000.01967769,000.00061417,000.34935954,000.21
0.80,0.34883,1.97810,000.00000000,000.00004447,000.00000572,000.32308641,000.20
0.80,0.18677,0.49356,000.00000000,000.68403590,000.99495697,000.82022202,000.22
0.80,0.37391,0.86001,000.00000000,000.42286474,000.99495697,000.88527125,000.22
0.80,0.28326,0.69834,000.00000000,000.68403292,000.99495697,000.86739016,000.21
0.80,0.10719,0.92182,000.00000000,000.67159593,000.99495697,000.78915912,000.22
0.80,0.11489,0.49356,000.00000000,000.90789831,000.99495697,001.17909861,000.23
0.80,0.20020,0.86001,000.00000000,000.63428509,000.99495697,000.76656961,000.22
0.70,2.43603,0.37391,000.00000000,000.00000005,000.00000000,000.09899382,000.22
0.80,0.42959,2.27268,000.00000000,000.00006309,000.00004196,000.09930580,000.20
0.70,3.00000,1.49854,000.00000381,000.00906787,000.00905609,000.11218217,000.20
0.70,2.43603,1.49854,000.00000000,000.00000131,000.00000000,000.09899094,000.23
0.80,0.11489,0.11489,000.00000000,000.87065905,000.99495697,000.89410728,000.22
0.80,0.10000,0.15166,000.00000000,000.99497730,000.99495697,001.07504117,000.22
0.70,2.12028,0.15166,000.00000572,000.64525163,000.99512100,000.42262143,000.21
0.80,0.32544,0.11489,000.00000000,000.12719688,000.03310966,000.69456214,000.21
0.80,0.23001,0.52904,000.00000000,000.79596579,000.99495697,000.85218590,000.22
0.80,0.16256,0.23001,000.00000000,000.75868958,000.99495697,000.81140834,000.21
0.80,0.10000,2.12028,000.00000000,000.00010374,000.00005531,000.21666455,000.25
0.80,0.28326,0.20020,000.00000000,000.42455053,000.99495697,000.65174150,000.21
0.80,0.52904,0.18677,000.00000000,000.02062326,000.00204945,000.31540620,000.21
0.80,0.34883,2.12028,000.00000000,000.00006850,000.00003242,000.26968274,000.21
0.80,0.18677,0.52904,000.00000000,000.84571820,000.99495697,001.06771135,000.22
0.80,0.42959,0.65151,000.00000000,000.33902842,000.00002575,000.70565999,000.21
0.80,0.17425,1.30430,000.00000000,000.46016771,000.99495697,000.68210846,000.21
0.80,0.37391,0.92182,000.00000000,000.48504227,000.99495697,000.82401431,000.22
0.80,0.23001,0.15166,000.00000000,000.53598964,000.99495697,000.69620746,000.21
0.80,0.37391,0.23001,000.00000000,000.18610530,000.00001621,000.59383452,000.21
0.80,0.46047,0.26426,000.00000000,000.00006475,000.00000000,000.38462204,000.22
0.80,0.11489,0.52904,000.00000000,000.84571344,000.99495697,001.06506968,000.23
0.80,0.23001,2.61112,000.00000763,000.00208149,000.00175285,000.10360044,000.20
0.80,0.42959,2.43603,000.00000000,000.00033813,000.00029182,000.09955373,000.21
0.80,0.26426,0.37391,000.00000000,000.74710608,000.99495697,001.08050489,000.22
0.80,0.52904,0.65151,000.00000000,000.31092578,000.00000000,000.62131828,000.23
0.70,2.12028,1.97810,000.00000000,000.00001364,000.00000763,000.00117782,000.21
0.80,0.16256,2.79883,000.00006866,000.00641534,000.00521851,000.15365243,000.21
0.70,1.72170,0.13200,000.01079369,000.87539017,001.03704834,000.45304263,000.23
0.80,0.15166,0.60783,000.00000000,000.84571344,000.99495697,000.77905875,000.22
0.80,0.52904,2.43603,000.00000000,000.00028174,000.00019264,000.10760563,000.21
0.80,0.10719,0.26426,000.00000000,000.95765322,000.99495697,001.10686386,000.21
0.80,0.21458,0.42959,000.00000000,000.90789890,000.99495697,000.88204366,000.25
0.80,0.24654,0.98808,000.00000000,000.70890683,000.99495697,000.72427225,000.22
0.70,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00018182,000.21
0.80,0.49356,0.11489,000.00000000,000.27473050,000.24615669,000.49604055,000.21
0.80,0.10000,0.65151,000.00000000,000.90789825,000.99495697,001.16077912,000.22
0.80,0.34883,0.65151,000.00000000,000.55966330,000.99495697,000.69476229,000.21
0.80,0.14149,0.13200,000.00000000,000.81258166,000.99495697,000.90153742,000.21
0.80,0.23001,2.79883,000.00000381,000.00468807,000.00343800,000.19981620,000.20
0.80,0.13200,1.13524,000.00000000,000.70890683,000.99495697,001.02528954,000.23
0.80,0.37391,0.98808,000.00000000,000.46016771,000.99495697,000.81537986,000.23
0.80,0.26426,1.60625,000.00000000,000.09951558,000.00000000,000.49746987,000.23
0.80,0.42959,2.61112,000.00000381,000.00151875,000.00140476,000.15046827,000.21
0.80,0.16256,3.00000,000.00009537,000.01380339,000.01320362,000.17108107,000.21
0.80,0.26426,0.40078,000.00000000,000.53942156,000.99495697,001.05387032,000.24
0.80,0.32544,0.46047,000.00000000,000.63430959,000.99495697,000.73993468,000.23
0.80,0.46047,1.05911,000.00000000,000.34823841,000.00003719,000.60390049,000.22
