objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.52904,0.16256,000.00000001,000.00114545,000.00113027,000.10466138,000.20
0.80,0.92182,0.40078,000.00000007,000.00427646,000.00505234,000.20753805,000.20
0.80,1.49854,1.97810,000.00010649,000.05527331,000.05939819,000.92942446,000.18
0.80,3.00000,0.24654,000.00022906,000.06658465,000.06880416,000.11938918,000.18
0.80,1.30430,0.74854,000.00000080,000.01173307,000.01425535,000.17476520,000.18
0.80,0.69834,0.74854,000.00000918,000.00189419,000.00207432,000.88009888,000.19
0.80,1.39805,1.39805,000.00000090,000.01949413,000.02304043,000.06079295,000.17
0.80,1.49854,0.20020,000.00000007,000.00136348,000.00098523,000.01636115,000.19
0.80,1.30430,2.61112,000.00170742,000.09108143,000.09875612,001.45680678,000.17
0.80,1.21684,0.16256,000.00000004,000.00058414,000.00023719,000.04752827,000.20
0.80,0.86001,0.23001,000.00000000,000.00256110,000.00320359,000.07713012,000.20
0.80,0.52904,1.72170,000.00004147,000.00340904,000.00332501,000.67768800,000.17
0.80,0.65151,0.65151,000.00000071,000.00115418,000.00139518,000.21688284,000.21
0.80,0.74854,0.32544,000.00000024,000.00162855,000.00186550,000.23321308,000.19
0.80,2.61112,0.10719,000.00002647,000.01190390,000.00937985,000.04670781,000.26
0.80,0.86001,3.00000,000.00227844,000.11520318,000.12742549,001.07441390,000.19
0.80,0.60783,0.28326,000.00000001,000.00140068,000.00147082,000.33568409,000.20
0.80,1.05911,0.69834,000.00000300,000.00674315,000.00787634,000.58486217,000.19
0.80,0.60783,1.60625,000.00000067,000.00284002,000.00283063,000.11929759,000.20
0.80,2.79883,0.65151,000.00229036,000.07904725,000.10399257,000.16145782,000.17
0.80,0.49356,0.10000,000.00000000,000.00062453,000.00016489,000.09060695,000.22
0.80,0.98808,0.60783,000.00000083,000.00508450,000.00677647,000.20356274,000.20
0.80,0.65151,0.18677,000.00000013,000.00156806,000.00077823,000.09173568,000.19
0.80,0.30362,2.43603,000.00004161,000.01980336,000.02224126,000.71817440,000.19
0.80,1.30430,0.80234,000.00000323,000.01008416,000.01196754,000.21756278,000.19
0.80,1.49854,0.80234,000.00003672,000.01824599,000.02167941,000.25162438,000.17
0.80,2.27268,1.97810,000.00095815,000.09683162,000.12984096,000.54803514,000.22
0.80,1.39805,1.49854,000.00000258,000.02185585,000.02662941,000.67706847,000.19
0.80,1.84546,2.12028,000.00119267,000.07235732,000.08395229,000.49103719,000.17
0.80,1.49854,0.21458,000.00000005,000.00173056,000.00087527,000.11169050,000.19
0.80,1.30430,2.79883,000.00187115,000.10458995,000.12014443,000.94127256,000.19
0.80,2.27268,0.56707,000.00007102,000.03124006,000.03200975,000.11989345,000.17
0.80,3.00000,0.98808,000.01479007,000.12088168,000.14954108,000.22217618,000.18
0.80,1.97810,1.30430,000.00011317,000.03264927,000.03737096,000.13421316,000.18
0.80,2.61112,1.39805,000.00204775,000.11006967,000.13351828,000.68818277,000.17
0.80,0.98808,1.84546,000.00002589,000.01301940,000.01427953,000.67397177,000.17
0.80,0.69834,2.79883,000.00036680,000.07433355,000.08774353,000.76841301,000.17
0.80,0.92182,1.72170,000.00009437,000.01512376,000.01916556,001.20466304,000.17
0.80,1.21684,2.27268,000.00008172,000.04241214,000.05273568,000.71617162,000.17
0.80,0.80234,2.43603,000.00057093,000.04531240,000.05579039,000.66864216,000.17
0.80,2.27268,0.17425,000.00000337,000.00854373,000.00814372,000.05249695,000.18
0.80,1.84546,0.15166,000.00000147,000.00162075,000.00138343,000.02749708,000.20
0.80,1.21684,0.52904,000.00000303,000.00670972,000.00740844,000.19133276,000.18
0.80,0.42959,0.13200,000.00000000,000.00101361,000.00041184,000.14501081,000.21
0.80,2.43603,0.98808,000.00013132,000.04313440,000.04931546,000.25593936,000.18
0.80,1.30430,0.86001,000.00000169,000.01271939,000.01444399,000.31309086,000.20
0.80,0.74854,1.72170,000.00000239,000.01043650,000.01049841,001.25543177,000.18
0.80,1.13524,0.32544,000.00000051,000.00543787,000.00563673,000.32454672,000.19
0.80,0.60783,0.10000,000.00000001,000.00064669,000.00029131,000.07498947,000.20
0.80,1.30430,3.00000,000.00266011,000.14277871,000.17252873,000.39587972,000.19
0.80,3.00000,1.05911,000.00419602,000.14300407,000.15466234,000.24899437,000.19
0.80,2.79883,0.16256,000.00028749,000.02449375,000.02437483,000.08143750,000.18
0.80,1.97810,1.39805,000.00012345,000.03885704,000.03669916,000.57606751,000.18
0.80,0.98808,1.97810,000.00007487,000.02077471,000.02330494,000.34383887,000.18
0.80,1.49854,0.23001,000.00000078,000.00227607,000.00171464,000.06480774,000.23
0.80,0.69834,3.00000,000.00252404,000.09473288,000.09171571,001.00301230,000.17
0.80,2.61112,0.37391,000.00000455,000.03029094,000.02925194,000.15690856,000.17
0.80,0.92182,1.84546,000.00001996,000.01155018,000.01193335,000.15324868,000.17
0.80,1.84546,0.65151,000.00000071,000.01935988,000.01968083,000.15563400,000.17
0.80,2.27268,0.60783,000.00001809,000.04048156,000.04778398,000.09326773,000.23
0.80,1.60625,0.80234,000.00000862,000.01942261,000.02131573,000.54511917,000.17
0.80,1.39805,0.34883,000.00000079,000.00413927,000.00356634,000.11301815,000.18
0.80,1.72170,0.37391,000.00000282,000.00782915,000.00786968,000.08462427,000.18
0.80,2.43603,1.05911,000.00077230,000.05939045,000.06552936,000.16312906,000.17
0.80,1.84546,0.16256,000.00000076,000.00209095,000.00127095,000.01931902,000.22
0.80,1.13524,1.30430,000.00019508,000.01398617,000.01612618,000.66447437,000.17
0.80,1.72170,0.10719,000.00000020,000.00099411,000.00095320,000.00734499,000.19
0.80,0.80234,0.65151,000.00000061,000.00303298,000.00370298,000.98295593,000.19
0.80,0.86001,0.98808,000.00000257,000.00546712,000.00523116,000.45816952,000.19
0.80,1.72170,1.39805,000.00002012,000.03028771,000.03302917,000.08809871,000.17
0.80,2.79883,2.27268,000.03279605,000.27120537,000.31110704,001.11426544,000.17
0.80,2.43603,0.26426,000.00013265,000.01437789,000.01361434,000.05258827,000.18
0.80,1.30430,0.24654,000.00000023,000.00211641,000.00165231,000.14185606,000.19
0.80,2.12028,1.49854,000.00004612,000.03483730,000.02910042,000.13677493,000.17
0.80,1.49854,2.12028,000.00008402,000.03561557,000.03436285,000.38595071,000.17
0.80,0.80234,0.13200,000.00000000,000.00049997,000.00021503,000.00751941,000.19
0.80,3.00000,0.26426,000.00045694,000.05753104,000.06952548,000.11260814,000.19
0.80,0.92182,0.42959,000.00000261,000.00356932,000.00393361,000.32016423,000.19
0.80,2.27268,0.65151,000.00023896,000.03550602,000.04145688,000.10479160,000.20
0.80,0.69834,0.80234,000.00000001,000.00175831,000.00194516,000.06788309,000.19
0.80,0.98808,0.17425,000.00000004,000.00049646,000.00024687,000.12993273,000.19
0.80,0.74854,0.10000,000.00000005,000.00038597,000.00015692,000.01267392,000.23
0.80,1.72170,0.40078,000.00000500,000.01158759,000.01540032,000.06212740,000.20
0.80,0.86001,0.24654,000.00000001,000.00199394,000.00206182,000.09245666,000.20
0.80,0.74854,0.34883,000.00000083,000.00229599,000.00283756,000.04873889,000.19
0.80,0.65151,0.69834,000.00000097,000.00112289,000.00134886,000.36677641,000.20
0.80,1.84546,0.17425,000.00000031,000.00141449,000.00083590,000.01454194,000.21
0.80,2.61112,0.11489,000.00003581,000.01276432,000.00982861,000.04284801,000.18
0.80,0.92182,0.10000,000.00000003,000.00049775,000.00019306,000.01184837,000.20
0.80,2.79883,0.69834,000.00118248,000.08205606,000.10189176,000.10423045,000.16
0.80,1.05911,0.74854,000.00000256,000.00782870,000.00967882,000.63080001,000.18
0.80,0.60783,0.30362,000.00000007,000.00177671,000.00169741,000.32023817,000.20
0.80,1.49854,0.86001,000.00000549,000.01699356,000.01928685,000.56996071,000.18
0.80,0.98808,0.65151,000.00000031,000.00516825,000.00629547,000.35671961,000.19
0.80,1.39805,1.60625,000.00003665,000.02278023,000.02666687,000.81243354,000.18
0.80,1.13524,0.11489,000.00000010,000.00085466,000.00037985,000.01181340,000.21
0.80,1.49854,2.27268,000.00031112,000.07360439,000.08989048,001.08959484,000.20
0.80,1.84546,2.27268,000.00055255,000.08132964,000.08620729,000.42086083,000.18
0.80,2.61112,1.49854,000.00186395,000.09074913,000.09108159,000.31216618,000.18
0.80,1.05911,0.26426,000.00000000,000.00260558,000.00240842,000.07863136,000.19
0.80,1.60625,0.24654,000.00000045,000.00130033,000.00075801,000.01274292,000.19
0.80,0.49356,0.34883,000.00000007,000.00119006,000.00114661,000.77423221,000.22
0.80,1.72170,0.42959,000.00000506,000.01058385,000.01093910,000.02997863,000.19
0.80,0.86001,0.26426,000.00000000,000.00197056,000.00136837,000.07996514,000.20
0.80,1.21684,2.43603,000.00064169,000.06665788,000.06962987,000.47024867,000.18
0.80,2.27268,0.18677,000.00000748,000.00604458,000.00703968,000.03080766,000.20
0.80,0.74854,0.37391,000.00000002,000.00291917,000.00343144,000.62498707,000.21
0.80,1.84546,0.18677,000.00000057,000.00182425,000.00176673,000.01033386,000.21
0.80,1.21684,0.56707,000.00000040,000.00678345,000.00656071,000.24214554,000.19
0.80,1.30430,0.92182,000.00000006,000.01519263,000.02017438,000.10478761,000.18
0.80,2.12028,0.10719,000.00000369,000.00398090,000.00230482,000.01806094,000.20
0.80,0.74854,1.84546,000.00001182,000.01042095,000.01191134,001.05618012,000.18
0.80,0.42959,0.14149,000.00000000,000.00309517,000.00208091,000.23028222,000.22
0.80,1.39805,1.72170,000.00001224,000.02814627,000.03043337,000.60703003,000.18
0.80,1.13524,0.34883,000.00000017,000.00344843,000.00332923,000.06030308,000.19
0.80,3.00000,1.13524,000.00453378,000.14831564,000.16876107,000.18075515,000.17
0.80,1.97810,1.49854,000.00000200,000.04159367,000.04724185,000.68550050,000.16
0.80,2.79883,0.17425,000.00001062,000.02941244,000.03348148,000.06785134,000.17
0.80,0.98808,2.12028,000.00000370,000.02671930,000.02742064,001.04293811,000.17
0.80,1.39805,0.10000,000.00000001,000.00111519,000.00058474,000.01198589,000.20
0.80,1.60625,0.26426,000.00000036,000.00252016,000.00220455,000.04387847,000.19
0.80,2.61112,0.40078,000.00013546,000.03195020,000.03187725,000.07897635,000.17
0.80,1.84546,0.69834,000.00000274,000.02226322,000.02169972,000.14835422,000.18
0.80,0.92182,1.97810,000.00012427,000.01727555,000.01752122,000.54376042,000.17
0.80,1.60625,0.86001,000.00002855,000.02395522,000.03044632,000.16562897,000.18
0.80,2.27268,0.20020,000.00007246,000.00788308,000.00767500,000.03129971,000.19
0.80,0.52904,1.84546,000.00000046,000.00738424,000.00759816,000.82835793,000.17
0.80,0.74854,0.40078,000.00000427,000.00271618,000.00278856,000.65610373,000.20
0.80,1.21684,0.60783,000.00001704,000.00816830,000.00999037,000.17898116,000.20
0.80,0.49356,0.37391,000.00000007,000.00097679,000.00116488,000.59469503,000.25
0.80,2.12028,0.11489,000.00000058,000.00438004,000.00434070,000.02183506,000.20
0.80,1.21684,0.17425,000.00000001,000.00091463,000.00064370,000.03154423,000.21
0.80,1.72170,0.11489,000.00000043,000.00113487,000.00079492,000.01867083,000.19
0.80,3.00000,1.21684,000.00343810,000.13285348,000.15369372,000.14259252,000.17
0.80,1.97810,1.60625,000.00023901,000.04896457,000.05953442,000.25196502,000.18
0.80,0.80234,0.69834,000.00002439,000.00244395,000.00300067,000.45619926,000.19
0.80,0.86001,1.05911,000.00000023,000.00448346,000.00530709,000.81610203,000.19
0.80,2.43603,0.28326,000.00016971,000.02001912,000.02446470,000.04223345,000.19
0.80,2.27268,2.12028,000.00395110,000.14249659,000.16492634,000.38165054,000.17
0.80,1.30430,0.26426,000.00000295,000.00174080,000.00096616,000.01548296,000.20
0.80,2.27268,0.69834,000.00014534,000.03934103,000.05055461,000.06204250,000.17
0.80,1.39805,0.10719,000.00000003,000.00113445,000.00058707,000.01235076,000.22
0.80,3.00000,0.28326,000.00104573,000.06323909,000.07092348,000.16443919,000.18
0.80,0.80234,0.14149,000.00000015,000.00060768,000.00022589,000.01696000,000.19
0.80,0.92182,0.46047,000.00000394,000.00416552,000.00450242,000.51803988,000.19
0.80,0.69834,0.86001,000.00000373,000.00184999,000.00192870,000.34281898,000.18
0.80,2.12028,0.37391,000.00000655,000.01048246,000.00985751,000.03388948,000.18
0.80,0.80234,2.61112,000.00010015,000.03695700,000.03809921,000.85925120,000.17
0.80,0.98808,0.18677,000.00000005,000.00098993,000.00056438,000.01603403,000.19
0.80,0.74854,0.10719,000.00000001,000.00027415,000.00017907,000.07716380,000.20
0.80,3.00000,1.30430,000.00985299,000.14130408,000.15240383,000.20943029,000.18
0.80,1.72170,0.12315,000.00000008,000.00144865,000.00082722,000.01532936,000.20
0.80,2.79883,0.74854,000.00470590,000.08517892,000.10094769,000.11908245,000.18
0.80,1.21684,0.18677,000.00000004,000.00127246,000.00080181,000.08862542,000.21
0.80,1.97810,1.72170,000.00002003,000.05102976,000.05368928,000.95423311,000.19
0.80,2.12028,0.12315,000.00000401,000.00355783,000.00325616,000.01956901,000.22
0.80,0.80234,0.74854,000.00000066,000.00345205,000.00386814,000.78737885,000.20
0.80,1.05911,0.80234,000.00000064,000.00783475,000.00964201,000.80679816,000.19
0.80,1.49854,0.92182,000.00000534,000.01457899,000.01623176,000.19477689,000.20
0.80,0.60783,0.32544,000.00000000,000.00140218,000.00142083,000.30167583,000.21
0.80,0.98808,0.69834,000.00000014,000.00564799,000.00653471,000.26607826,000.20
0.80,3.00000,0.30362,000.00061017,000.06598319,000.07225463,000.11379490,000.20
0.80,0.60783,0.10719,000.00000001,000.00043346,000.00015416,000.24890926,000.21
0.80,0.92182,0.49356,000.00000001,000.00437287,000.00530618,000.23430927,000.20
0.80,0.80234,0.15166,000.00000009,000.00040008,000.00016297,000.06801256,000.21
0.80,0.80234,2.79883,000.00073834,000.06701121,000.07838975,000.76939315,000.19
0.80,0.69834,0.92182,000.00001617,000.00267450,000.00261372,001.16206527,000.21
0.80,2.12028,0.40078,000.00004437,000.01549399,000.01677935,000.03482965,000.20
0.80,1.49854,0.24654,000.00000058,000.00251251,000.00186366,000.04683471,000.19
0.80,1.72170,0.46047,000.00000981,000.01231336,000.01229544,000.05828474,000.19
0.80,0.74854,0.11489,000.00000011,000.00024222,000.00011439,000.02957416,000.22
0.80,1.21684,2.61112,000.00037141,000.07892437,000.07852085,001.19768167,000.18
0.80,1.39805,0.37391,000.00000003,000.00605859,000.00511642,000.02347375,000.18
0.80,0.86001,0.28326,000.00000092,000.00241315,000.00285146,000.19275501,000.19
0.80,1.05911,0.86001,000.00000540,000.00652080,000.00844571,000.94509572,000.19
0.80,1.84546,0.20020,000.00000424,000.00346829,000.00299939,000.01815429,000.21
0.80,0.80234,0.80234,000.00000600,000.00293189,000.00353848,000.15197471,000.20
0.80,2.12028,0.13200,000.00000447,000.00325417,000.00245573,000.02774182,000.21
0.80,1.13524,1.39805,000.00000446,000.01359756,000.01402061,000.30736583,000.17
0.80,1.39805,1.84546,000.00005088,000.03568356,000.04308929,000.46835256,000.18
0.80,0.98808,2.27268,000.00007216,000.03005799,000.03561054,000.52089006,000.17
0.80,1.13524,0.37391,000.00000002,000.00545695,000.00493616,000.05725775,000.19
0.80,1.72170,1.49854,000.00005632,000.02862629,000.02855501,000.34481379,000.18
0.80,2.79883,0.18677,000.00015806,000.03474353,000.03549609,000.07227321,000.18
0.80,2.79883,2.43603,000.02060016,000.31451863,000.38812411,000.36881176,000.18
0.80,2.61112,0.42959,000.00022697,000.04715202,000.05676948,000.21741280,000.18
0.80,2.12028,1.60625,000.00058762,000.05264331,000.07279755,000.39895660,000.19
0.80,1.84546,0.74854,000.00000127,000.02123101,000.02469936,000.08854225,000.18
0.80,0.92182,2.12028,000.00012468,000.02135276,000.02501168,000.16404939,000.17
0.80,0.69834,0.98808,000.00000016,000.00175697,000.00193883,000.84192210,000.21
0.80,1.60625,0.92182,000.00000440,000.01605543,000.01690839,000.22094016,000.17
0.80,0.52904,1.97810,000.00024239,000.00933809,000.01050596,000.61229289,000.18
0.80,2.27268,0.21458,000.00000128,000.01029021,000.00968462,000.04664239,000.18
0.80,1.21684,0.65151,000.00003890,000.00970668,000.01255876,000.17142914,000.17
0.80,0.74854,0.42959,000.00000063,000.00230968,000.00239123,000.42411450,000.20
0.80,1.97810,0.21458,000.00000077,000.00392728,000.00377884,000.02683910,000.18
0.80,1.13524,1.49854,000.00006837,000.01396007,000.01729927,000.46594152,000.18
0.80,2.61112,0.12315,000.00003643,000.01303129,000.01307796,000.06239069,000.19
0.80,1.39805,1.97810,000.00001019,000.03689038,000.04760338,001.02099228,000.15
0.80,0.92182,0.10719,000.00000010,000.00030816,000.00013200,000.05566710,000.21
0.80,2.79883,2.61112,000.01649550,000.33558562,000.37615389,000.40450516,000.17
0.80,2.79883,0.20020,000.00055902,000.03579766,000.03513267,000.07509363,000.17
0.80,1.13524,0.40078,000.00000005,000.00479399,000.00536109,000.16270794,000.17
0.80,1.72170,1.60625,000.00000531,000.03244727,000.03582697,000.06689088,000.18
0.80,2.61112,0.46047,000.00002380,000.03782611,000.03724788,000.07957023,000.17
0.80,1.84546,0.80234,000.00000031,000.01788678,000.01926284,000.08729746,000.17
0.80,2.12028,1.72170,000.00048543,000.06631058,000.07379843,000.58526760,000.17
0.80,1.84546,2.43603,000.00380256,000.10800496,000.12791625,000.33029759,000.16
0.80,1.60625,0.98808,000.00000728,000.02280937,000.03090266,000.19541043,000.17
0.80,0.52904,2.12028,000.00000419,000.01218312,000.00877105,001.00543165,000.16
0.80,1.13524,0.12315,000.00000004,000.00030778,000.00017662,000.00826050,000.18
0.80,2.27268,0.23001,000.00000751,000.01042816,000.00985396,000.03996372,000.18
0.80,1.21684,0.69834,000.00000136,000.00865705,000.01011749,000.11880417,000.17
0.80,0.40078,1.13524,000.00000011,000.00016172,000.00018036,000.05287423,000.17
0.80,1.13524,1.60625,000.00007885,000.01697704,000.01767397,000.48606646,000.17
0.80,2.79883,0.80234,000.00032556,000.08544131,000.09983508,000.16584043,000.16
0.80,0.74854,0.46047,000.00000041,000.00260956,000.00279546,000.75330454,000.19
0.80,2.61112,0.13200,000.00032820,000.01510686,000.01824835,000.05392576,000.18
0.80,1.97810,1.84546,000.00079619,000.06887232,000.08107997,000.70831972,000.16
0.80,2.43603,1.13524,000.00166752,000.04785256,000.05131528,000.11053916,000.16
0.80,1.21684,0.20020,000.00000002,000.00078267,000.00025223,000.01321108,000.18
0.80,1.49854,0.98808,000.00000252,000.01685234,000.02195751,000.15778586,000.16
0.80,1.30430,0.98808,000.00005090,000.01274075,000.01355438,001.11940467,000.18
0.80,3.00000,0.32544,000.00058767,000.07740633,000.08647045,000.12394760,000.16
0.80,1.84546,0.86001,000.00000411,000.02678839,000.03359348,000.16782536,000.17
0.80,0.60783,0.34883,000.00000070,000.00168304,000.00214384,000.25305057,000.19
0.80,0.80234,3.00000,000.00137033,000.09679680,000.10736185,000.94925618,000.17
0.80,0.60783,0.11489,000.00000001,000.00093858,000.00032052,000.08433783,000.18
0.80,0.92182,0.52904,000.00000054,000.00518648,000.00635990,000.33978382,000.18
0.80,2.12028,0.42959,000.00000091,000.01278292,000.01059007,000.04816392,000.16
0.80,0.80234,0.16256,000.00000002,000.00177138,000.00181480,000.03077045,000.19
0.80,1.49854,0.26426,000.00000010,000.00254231,000.00147233,000.02628266,000.17
