objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.01911,000.00000000,000.13474464,000.07394600,000.57563853,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00267,000.00648880,001.33152175,001.63576889,001.19758499,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00267,000.00000000,000.48264298,000.99495888,000.89647537,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.20243,000.00277710,000.06747460,000.07726669,000.19470894,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00220,000.04600716,001.22154438,001.36158562,001.17067111,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00453353,000.00128460,000.32583731,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00220,000.00000000,000.50361651,000.99495888,000.90171069,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.13660,000.00006104,000.02191162,000.02439308,000.16885222,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00396,000.00119209,000.94122821,001.17575932,000.74314082,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00587,000.00000000,000.60282338,001.00517750,000.76913327,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.01911,000.00023270,000.17640877,000.11591816,000.55635870,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.11221,000.00036430,000.00939050,000.01115608,000.14405133,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.04197,000.00001144,000.00128117,000.00117779,000.12007063,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.20243,000.00074196,000.19004965,000.12872601,000.42784265,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.30000,000.00937080,000.62176764,001.01113129,000.56748950,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.24644,000.00680351,000.30407232,000.25472546,000.55321872,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.01911,000.00000381,000.00877535,000.00284195,000.37933952,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.22511832,000.00828934,000.69736403,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00148,000.00000000,000.55772030,000.99495888,000.98190528,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.13660,000.00078773,000.01981611,000.02091980,000.03975198,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01911,000.00000572,000.06562302,000.03149986,000.48917979,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.09218,000.00005341,000.00475883,000.00456047,000.01363100,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00325,000.00123215,001.27578473,001.45856476,001.10517335,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.02404067,000.00206947,000.45998597,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00325,000.00072098,001.02141440,001.23264313,001.11661649,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.06220,000.00002289,000.00196910,000.00209236,000.02797982,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04197,000.00003052,000.00180998,000.00174332,000.05756648,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00482,000.00000000,000.26214492,000.01864624,000.64680368,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.14509144,000.00251198,000.53748500,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00482,000.00387573,000.89338863,001.07694054,000.97793990,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.24644,000.00332642,000.10393123,000.11883831,000.20176440,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.11221,000.00089264,000.01416361,000.01440620,000.07155706,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00100,000.00000000,000.65891469,000.99495888,000.98784226,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.07572,000.00004578,000.00288548,000.00339031,000.00868777,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00267,000.00000000,000.45870227,000.99495888,000.89683038,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00396,000.00308800,001.18425667,001.36367512,000.99902731,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00587,000.00003433,000.55268872,000.88779163,000.70499569,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.16629,000.00276184,000.03761811,000.03932285,000.16794083,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00180,000.00000000,000.58542359,000.99495888,001.09079218,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.04197,000.00005150,000.00362186,000.00312519,000.04475119,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.05109,000.00001144,000.00249457,000.00238132,000.02389377,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.20243,000.00484085,000.06889632,000.07920742,000.17063048,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.16629,000.00138474,000.04825842,000.05332470,000.31081748,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00396,000.00000000,000.46104360,000.99495888,000.85444039,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.09218,000.00010490,000.00390537,000.00358105,000.01102438,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.07572,000.00004959,000.00327282,000.00360203,000.10238000,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00100,000.00000000,000.83593142,000.99511337,001.15155327,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00122,000.02728271,001.39019370,001.66459846,001.22182906,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01290,000.00006866,000.34505630,000.26623631,000.67190337,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.07572,000.00001335,000.00220220,000.00208092,000.00742547,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.16629,000.00016022,000.05374470,000.04509449,000.30882984,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.30000,000.00126266,000.54426372,000.54256248,000.58949566,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.04197,000.00004196,000.00111279,000.00119972,000.12086415,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.03448,000.00004959,000.00107012,000.00101280,000.19585478,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00587,000.00146484,000.66996270,001.02066422,000.77255100,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00325,000.00231552,001.31221795,001.50443935,000.93495226,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.00435214,000.00088882,000.36018917,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.02326,000.00010872,000.04344885,000.04022217,000.33886716,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01290,000.00038528,000.21422830,000.22198677,000.57557225,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00715,000.00045395,000.76909214,001.05494308,000.85782784,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.02832,000.00002670,000.00079317,000.00056362,000.25964665,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.08267923,000.00191116,000.54884070,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00715,000.00000000,000.19244191,000.01111984,000.65335596,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.13660,000.00041199,000.01849010,000.01974487,000.03420540,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.20243,000.00220871,000.12114384,000.11584187,000.41506788,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.30000,000.01861382,000.21609621,000.25180721,000.38518494,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00482,000.00000000,000.39664340,000.56068325,000.75855696,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.03448,000.00003052,000.00806987,000.00518036,000.09712914,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00100,000.00000000,000.74899924,000.99495888,001.05787373,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00267,000.01586914,001.16822124,001.35732174,001.14993227,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.05109,000.00001526,000.00182803,000.00175285,000.01357472,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00148,000.00314713,001.18049550,001.28582191,001.38157594,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00220,000.00612831,001.30898440,001.47205162,001.13742661,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.06220,000.00000763,000.00224001,000.00269127,000.01430809,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.02326,000.00002670,000.07811119,000.05242920,000.39235315,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00325,000.00000000,000.44074020,000.99495888,000.71506822,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00396,000.00016403,001.03826451,001.32853794,000.93643260,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02832,000.00001335,000.00070298,000.00059128,000.26256236,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.00783966,000.00157452,000.33888644,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.11221,000.00020790,000.00985317,000.01066113,000.10683121,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00870,000.00067139,000.55370098,000.99512959,000.68971509,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00325,000.00000000,000.53323710,000.99495888,000.75051379,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.07572,000.00021744,000.00323982,000.00370693,000.08998038,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.24644,000.00238037,000.37777454,000.40665245,000.57176381,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00148,000.00000000,000.50740278,000.99495888,000.92474735,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00267,000.01941299,001.21820104,001.38454628,001.03110135,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.02326,000.00005531,000.09412553,000.07668877,000.47335351,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00267,000.00000000,000.53296626,000.99495888,000.73196864,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00000191,000.00388389,000.00122261,000.24012330,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00870,000.00008583,000.52576888,000.90155315,000.72019386,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00715,000.00040817,000.53128344,000.55941486,000.85691011,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02326,000.00005722,000.05342979,000.02841091,000.50266117,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.16629,000.00008202,000.05339103,000.05456543,000.30057859,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00482,000.01560593,000.98277920,001.14949608,000.80654097,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.05109,000.00007629,000.00138690,000.00136280,000.14201444,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.13660,000.00079727,000.02668652,000.02417564,000.10714866,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00100,000.00728607,001.51251292,001.89077663,001.37501860,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.14857531,000.00315666,000.51667303,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.24644,000.00371170,000.32558236,000.21680069,000.57342494,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.30000,000.00401306,000.56117272,000.76924133,000.59282172,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02326,000.00000381,000.00580721,000.00095081,000.30125645,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00180,000.00000000,000.55262756,000.99495888,000.90523744,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.00834203,000.00126076,000.32094404,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00396,000.00371552,001.02589345,001.17050457,000.94865459,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00396,000.00928497,000.79182768,001.03796291,000.77639592,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.11221,000.00025558,000.00970263,000.01081467,000.05996826,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.16629,000.00011826,000.04398995,000.04321480,000.19993021,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00587,000.00000000,000.32727528,000.21580505,000.63171589,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05109,000.00000191,000.00183692,000.00183487,000.01641054,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.07572,000.00003433,000.00240211,000.00230122,000.00609893,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.30000,000.00292397,000.53979331,000.60267735,000.64085054,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01059,000.00000000,000.07341547,000.00009441,000.45172098,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00870,000.00003815,000.49297723,000.56171608,000.64604706,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00122,000.00000000,000.63398951,000.99495888,001.13190198,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.13660,000.00044060,000.02036073,000.02380657,000.10684089,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.09218,000.00015450,000.00455210,000.00442982,000.02076484,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.30000,000.00394440,000.17601542,000.18762779,000.32831827,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00325,000.00000000,000.41443616,000.72176266,000.79165465,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00220,000.00000000,000.56300837,000.99495888,000.81983370,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00715,000.00146484,000.60675544,000.82102203,000.68924934,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01290,000.00000000,000.01168230,000.00568295,000.36630985,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.20243,000.00371170,000.07916389,000.09531021,000.20133267,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00482,000.00000000,000.25447503,000.05894566,000.74255615,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.06220,000.00005722,000.00175769,000.00174236,000.01497910,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00122,000.00000000,000.86581594,000.99510384,001.07605600,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00267,000.00000000,000.29267898,000.02905464,000.67451364,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.11221,000.00011444,000.01470611,000.01649857,000.04831305,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.20243,000.00574875,000.07400398,000.08193207,000.32556328,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00148,000.00106430,001.35597920,001.56637859,001.15566802,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.09218,000.00019455,000.00417316,000.00461578,000.00839998,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.11221,000.00004959,000.01131101,000.01081848,000.13945399,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.24644,000.00498581,000.12568691,000.14074421,000.23376802,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02326,000.00001526,000.00283287,000.00091839,000.28061968,000.45
