objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.49356,2.27268,000.00000010,000.00093023,000.00065019,000.55912822,000.18
0.70,0.92182,0.52904,000.00000127,000.00148712,000.00166355,000.50118667,000.20
0.70,0.92182,0.15166,000.00000000,000.00054608,000.00015880,000.03722768,000.20
0.70,1.05911,1.21684,000.00000004,000.00236575,000.00271136,000.26703730,000.21
0.70,0.32544,0.56707,000.00000005,000.00032667,000.00003187,000.61003470,000.23
0.70,0.60783,0.60783,000.00000000,000.00021544,000.00019890,000.33061287,000.21
0.70,1.30430,0.34883,000.00000003,000.00242376,000.00228327,000.24467863,000.22
0.70,0.98808,0.20020,000.00000000,000.00163551,000.00087054,000.15934488,000.20
0.70,0.69834,0.10000,000.00000000,000.00470265,000.00085430,000.34310120,000.22
0.70,0.40078,2.27268,000.00000031,000.00024775,000.00021535,000.04026895,000.22
0.70,0.23001,0.18677,000.00000000,000.27261630,000.22116315,002.00450683,000.23
0.70,0.20020,0.92182,000.00000000,000.00000001,000.00000000,000.00002597,000.22
0.70,0.80234,0.69834,000.00000064,000.00067580,000.00074548,000.41118205,000.20
0.70,0.49356,0.49356,000.00000043,000.00199310,000.00033122,000.55037677,000.24
0.70,0.56707,0.10000,000.00000000,000.01628445,000.00223512,000.33610296,000.25
0.70,0.65151,1.05911,000.00000001,000.00014004,000.00018538,000.04239140,000.23
0.70,0.21458,1.60625,000.00000000,000.00000049,000.00000024,000.00071696,000.19
0.70,0.28326,3.00000,000.00000809,000.01355990,000.01149792,001.47068751,000.17
0.70,0.86001,1.49854,000.00000263,000.00132145,000.00140250,000.57397962,000.19
0.70,1.49854,2.79883,000.00031782,000.06202564,000.07468706,000.59652680,000.17
0.70,1.21684,0.74854,000.00000023,000.00299738,000.00381508,000.51811904,000.19
0.70,0.37391,1.30430,000.00000000,000.00000186,000.00000172,000.52524412,000.19
0.70,0.74854,0.16256,000.00000001,000.00503234,000.00100331,000.24285741,000.21
0.70,0.18677,2.27268,000.00000014,000.00006393,000.00006956,000.52522755,000.20
0.70,1.39805,0.15166,000.00000005,000.00134825,000.00090089,000.03946640,000.21
0.70,0.20020,2.79883,000.00000376,000.00347844,000.00335867,000.62968475,000.19
0.70,0.26426,0.12315,000.00000000,000.15805487,000.08712133,001.65065169,000.20
0.70,0.32544,0.12315,000.00000000,000.10858963,000.09270138,001.53022027,000.21
0.70,0.37391,0.34883,000.00000006,000.10084959,000.06268035,001.94005919,000.22
0.70,0.28326,0.80234,000.00000000,000.00000061,000.00000030,000.00056005,000.21
0.70,0.69834,0.10719,000.00000000,000.00704067,000.00100658,000.23753601,000.21
0.70,0.34883,3.00000,000.00014478,000.01489050,000.01642889,000.87404460,000.17
0.70,0.20020,0.28326,000.00000924,000.19658728,000.18317568,002.35824108,000.21
0.70,0.65151,1.13524,000.00000008,000.00021296,000.00018168,000.04810451,000.21
0.70,0.40078,0.49356,000.00000027,000.00330544,000.00022310,001.04880071,000.24
0.70,0.21458,1.72170,000.00000000,000.00000141,000.00000098,000.00081955,000.21
0.70,0.46047,0.40078,000.00000023,000.00400588,000.00207809,000.85340154,000.25
0.70,1.49854,3.00000,000.00143517,000.09034870,000.10647219,000.61454642,000.16
0.70,0.86001,1.60625,000.00000085,000.00134314,000.00174242,001.38840461,000.19
0.70,0.30362,0.10000,000.00000000,000.11130156,000.05557457,001.45727384,000.23
0.70,0.37391,1.39805,000.00000000,000.00000421,000.00000374,001.33476746,000.19
0.70,1.13524,1.97810,000.00000106,000.00496665,000.00524879,000.55693853,000.18
0.70,1.21684,0.80234,000.00000024,000.00280729,000.00330497,000.98949695,000.21
0.70,0.74854,2.27268,000.00000712,000.00362633,000.00374278,000.54073489,000.18
0.70,0.20020,3.00000,000.00000425,000.00818573,000.00773679,000.87808377,000.19
0.70,0.52904,1.13524,000.00000019,000.00013931,000.00004267,000.00874403,000.19
0.70,0.74854,0.49356,000.00000003,000.00090955,000.00079568,000.52137876,000.20
0.70,0.23001,0.69834,000.00000000,000.00000043,000.00000017,000.15773071,000.23
0.70,0.32544,0.13200,000.00000000,000.09010746,000.05346536,001.06710935,000.22
0.70,0.69834,0.11489,000.00000000,000.00566743,000.00114614,000.21804310,000.22
0.70,0.37391,0.10000,000.00000000,000.01891929,000.00354885,001.14482367,000.22
0.70,0.30362,0.92182,000.00000000,000.00000031,000.00000025,000.00484502,000.21
0.70,0.40078,0.17425,000.00000000,000.05226155,000.03283930,001.19404864,000.21
0.70,1.39805,0.16256,000.00000001,000.00194407,000.00102851,000.17683229,000.28
0.70,1.21684,0.23001,000.00000000,000.00201199,000.00156824,000.15967114,000.20
0.70,1.30430,1.21684,000.00000158,000.00459823,000.00593429,000.98377329,000.18
0.70,0.16256,0.80234,000.00000000,000.00000002,000.00000000,001.23239124,000.22
0.70,1.13524,0.13200,000.00000000,000.00324205,000.00118629,000.08676846,000.20
0.70,0.49356,0.17425,000.00000000,000.03346927,000.01481565,000.85061574,000.21
0.70,0.40078,0.52904,000.00000360,000.00015369,000.00008325,000.42305580,000.26
0.70,0.24654,1.21684,000.00000000,000.00000008,000.00000004,000.52527970,000.20
0.70,0.30362,0.26426,000.00000268,000.16308025,000.14822641,002.02574492,000.21
0.70,1.39805,1.84546,000.00000478,000.01043136,000.01335872,000.55041283,000.17
0.70,0.42959,0.28326,000.00000008,000.07669223,000.06398212,001.63388121,000.22
0.70,0.42959,0.69834,000.00000001,000.00001700,000.00001569,000.02814020,000.23
0.70,0.23001,2.43603,000.00000009,000.00036282,000.00030607,000.08601061,000.18
0.70,0.34883,0.24654,000.00000007,000.12982349,000.11853527,001.26669037,000.21
0.70,0.92182,2.27268,000.00000036,000.00906829,000.00909229,000.32172361,000.18
0.70,1.60625,0.32544,000.00000004,000.00225308,000.00104514,000.05347586,000.19
0.70,0.21458,0.10000,000.00000002,000.19078818,000.11080684,001.87220240,000.24
0.70,0.52904,0.18677,000.00000000,000.02143389,000.00932349,000.55878353,000.22
0.70,0.24654,0.32544,000.00000027,000.22347887,000.13584685,001.89582574,000.20
0.70,1.30430,1.30430,000.00000602,000.00511531,000.00607438,000.56741196,000.18
0.70,1.30430,0.10000,000.00000002,000.00320902,000.00193362,000.06757634,000.20
0.70,1.13524,0.46047,000.00000025,000.00356022,000.00434242,000.40540218,000.20
0.70,0.46047,0.10000,000.00000000,000.01065952,000.00536619,000.50894666,000.21
0.70,1.13524,0.14149,000.00000000,000.00125624,000.00036838,000.03629237,000.20
0.70,0.16256,0.86001,000.00000000,000.00000000,000.00000000,001.23239207,000.23
0.70,0.80234,0.24654,000.00000001,000.00694360,000.00475337,000.20546040,000.22
0.70,0.65151,0.23001,000.00000001,000.01451132,000.01183928,000.25983125,000.22
0.70,0.49356,0.18677,000.00000000,000.03262807,000.00991073,000.36921024,000.23
0.70,1.49854,0.80234,000.00000020,000.00723890,000.00854771,000.20016004,000.18
0.70,0.60783,2.61112,000.00000418,000.00599261,000.00733378,001.20531547,000.18
0.70,1.49854,0.21458,000.00000000,000.00074653,000.00042383,000.02719744,000.19
0.70,1.60625,1.21684,000.00000020,000.01006201,000.01314255,000.16756591,000.19
0.70,0.92182,2.43603,000.00000610,000.00977064,000.01202349,000.27401814,000.18
0.70,0.34883,0.26426,000.00000001,000.08155586,000.07196745,001.69120216,000.21
0.70,0.92182,0.16256,000.00000000,000.00208601,000.00046862,000.21827221,000.20
0.70,1.05911,1.30430,000.00000383,000.00259257,000.00300155,000.64837164,000.18
0.70,0.30362,0.28326,000.00000039,000.18699299,000.12485509,002.20157957,000.25
0.70,0.98808,0.21458,000.00000000,000.00310308,000.00058226,000.15492420,000.19
0.70,0.60783,0.65151,000.00000000,000.00018617,000.00017828,000.13715185,000.21
0.70,1.30430,1.39805,000.00000000,000.00475162,000.00582303,000.66858160,000.20
0.70,0.40078,2.43603,000.00000516,000.00129196,000.00127563,000.46827784,000.18
0.70,0.32544,0.60783,000.00000017,000.00001117,000.00000735,000.07519883,000.22
0.70,1.05911,0.10000,000.00000000,000.00149164,000.00075918,000.14072606,000.21
0.70,0.23001,0.20020,000.00000084,000.26101199,000.24405180,001.98720229,000.20
0.70,0.80234,0.74854,000.00000077,000.00056708,000.00060612,000.09117544,000.21
0.70,1.49854,0.86001,000.00000009,000.00716765,000.00973021,000.41757098,000.18
0.70,0.20020,0.98808,000.00000000,000.00000001,000.00000001,000.52528018,000.23
0.70,0.46047,1.21684,000.00000003,000.00000851,000.00000809,000.01081785,000.18
0.70,0.49356,0.52904,000.00000000,000.00043888,000.00020424,000.77797866,000.21
0.70,0.49356,0.20020,000.00000000,000.03696365,000.02054904,000.98638654,000.24
0.70,0.60783,0.13200,000.00000000,000.01010978,000.00171653,000.28678706,000.21
0.70,1.05911,0.37391,000.00000002,000.00258901,000.00304816,000.18844371,000.20
0.70,1.05911,1.39805,000.00000110,000.00182445,000.00234465,000.29776627,000.20
0.70,0.98808,0.74854,000.00000261,000.00148570,000.00187172,000.49076730,000.18
0.70,1.72170,0.52904,000.00000019,000.00365771,000.00317757,000.20278713,000.18
0.70,0.69834,1.60625,000.00000003,000.00039702,000.00047086,001.31589937,000.19
0.70,1.39805,0.49356,000.00000003,000.00358698,000.00469476,000.13628639,000.19
0.70,1.72170,0.14149,000.00000002,000.00222843,000.00076564,000.15127766,000.24
0.70,0.26426,0.13200,000.00000000,000.14135179,000.12166108,001.16071141,000.21
0.70,1.30430,1.49854,000.00000558,000.00566206,000.00691287,000.78103846,000.21
0.70,0.37391,0.37391,000.00000011,000.11104779,000.03389183,001.67023492,000.21
0.70,1.72170,1.97810,000.00008563,000.01916597,000.02302595,000.65719664,000.16
0.70,0.26426,0.46047,000.00000301,000.00144501,000.00055582,001.66055715,000.23
0.70,0.65151,1.21684,000.00000031,000.00018524,000.00017955,000.02276808,000.19
0.70,0.86001,1.72170,000.00000004,000.00174971,000.00226352,000.68401688,000.17
0.70,0.56707,1.21684,000.00000000,000.00007005,000.00006416,000.05891291,000.20
0.70,1.60625,0.10000,000.00000000,000.00126676,000.00093135,000.07343095,000.19
0.70,1.84546,0.23001,000.00000015,000.00170922,000.00092765,000.05342010,000.18
0.70,1.13524,2.12028,000.00000023,000.00733905,000.00702588,000.56667203,000.17
0.70,0.37391,1.49854,000.00000001,000.00000615,000.00000368,001.23233771,000.19
0.70,0.74854,2.43603,000.00000552,000.00693155,000.00724370,000.91780400,000.17
0.70,0.46047,0.42959,000.00000023,000.00300355,000.00083983,001.09349167,000.23
0.70,1.21684,0.86001,000.00000055,000.00298831,000.00393918,000.73427296,000.20
0.70,1.39805,0.52904,000.00000685,000.00388322,000.00417748,000.15854503,000.19
0.70,0.52904,1.21684,000.00000004,000.00003224,000.00003194,001.23220479,000.21
0.70,0.34883,0.98808,000.00000000,000.00000065,000.00000063,000.00080105,000.21
0.70,0.23001,0.74854,000.00000000,000.00000061,000.00000010,000.73908561,000.21
0.70,0.30362,0.98808,000.00000000,000.00000030,000.00000018,000.00755596,000.20
0.70,0.69834,0.12315,000.00000018,000.00369089,000.00031579,000.22949690,000.21
0.70,0.40078,0.18677,000.00000000,000.08808400,000.06913239,001.27779293,000.21
0.70,1.30430,1.60625,000.00000085,000.00623055,000.00805393,000.42140672,000.23
0.70,1.72170,0.15166,000.00000001,000.00247736,000.00202372,000.06451074,000.24
0.70,0.80234,2.79883,000.00015188,000.02207221,000.02313518,000.45233583,000.16
0.70,1.21684,0.24654,000.00000000,000.00223278,000.00170579,000.12036485,000.21
0.70,1.84546,0.86001,000.00000047,000.01113072,000.01543026,000.07137755,000.17
0.70,0.56707,1.30430,000.00000000,000.00007930,000.00006520,000.04647743,000.19
0.70,1.39805,1.97810,000.00000029,000.01124330,000.01287668,000.96153182,000.17
0.70,0.69834,0.46047,000.00000014,000.00092283,000.00107580,000.80270469,000.23
0.70,1.97810,0.10000,000.00000003,000.00430477,000.00447041,000.05639156,000.20
0.70,0.23001,2.61112,000.00000224,000.00241000,000.00201984,000.88406473,000.17
0.70,0.26426,0.49356,000.00000021,000.00287967,000.00010236,001.38523781,000.31
0.70,0.40078,0.56707,000.00000000,000.00009895,000.00005047,000.51906258,000.23
0.70,0.42959,0.30362,000.00000008,000.04860564,000.03632731,000.85518414,000.21
0.70,0.56707,0.32544,000.00000001,000.01485626,000.00599077,000.49147332,000.22
0.70,0.42959,0.74854,000.00000002,000.00001963,000.00001032,000.06653486,000.20
0.70,1.60625,0.34883,000.00000012,000.00266438,000.00253372,000.06882773,000.18
0.70,0.92182,0.56707,000.00000004,000.00141712,000.00176804,000.22651969,000.20
0.70,1.97810,0.37391,000.00000147,000.00276814,000.00200576,000.07281878,000.18
0.70,0.69834,0.13200,000.00000000,000.00408635,000.00154079,000.57116431,000.21
0.70,0.52904,0.20020,000.00000000,000.03117730,000.00872474,000.52415735,000.21
0.70,1.39805,0.56707,000.00000005,000.00410529,000.00445192,000.22119430,000.24
0.70,1.30430,0.10719,000.00000002,000.00238835,000.00151625,000.07730424,000.21
0.70,1.30430,0.37391,000.00000003,000.00305700,000.00404932,000.15636647,000.20
0.70,1.13524,0.49356,000.00000005,000.00271922,000.00384248,000.53702909,000.20
0.70,1.84546,0.92182,000.00000857,000.01428048,000.01890139,000.37938991,000.18
0.70,0.56707,1.39805,000.00000000,000.00007843,000.00004985,000.50867248,000.19
0.70,0.16256,0.92182,000.00000000,000.00000000,000.00000000,000.00000076,000.22
0.70,1.49854,0.23001,000.00000000,000.00134221,000.00096455,000.08337139,000.19
0.70,0.92182,2.61112,000.00005774,000.01253105,000.01432631,001.08210671,000.18
0.70,0.65151,0.24654,000.00000000,000.00827958,000.00554492,000.31421047,000.21
0.70,0.69834,0.49356,000.00000003,000.00066093,000.00064004,000.33156511,000.23
0.70,0.56707,0.10719,000.00000001,000.00461981,000.00064684,000.24479917,000.21
0.70,0.26426,0.52904,000.00000002,000.00194484,000.00004421,001.20450509,000.24
0.70,1.97810,0.40078,000.00000082,000.00527675,000.00340270,000.09547228,000.17
0.70,0.56707,0.34883,000.00000014,000.00922738,000.00514825,000.87945312,000.24
0.70,0.74854,0.17425,000.00000000,000.00406229,000.00106102,000.14666626,000.20
0.70,0.92182,0.17425,000.00000002,000.00193815,000.00060657,000.12047309,000.20
0.70,0.40078,2.61112,000.00001482,000.00390737,000.00320689,000.88219881,000.18
0.70,0.98808,0.23001,000.00000000,000.00256685,000.00115426,000.10997014,000.20
0.70,0.52904,0.21458,000.00000000,000.03474709,000.02363334,000.83950883,000.23
0.70,0.28326,0.86001,000.00000000,000.00000027,000.00000019,000.00341911,000.20
0.70,0.30362,0.30362,000.00003824,000.12072334,000.10331065,001.85261059,000.21
0.70,1.97810,1.39805,000.00000296,000.01393998,000.01702131,000.62201571,000.17
0.70,0.60783,0.69834,000.00000010,000.00022417,000.00012151,000.63874996,000.21
0.70,0.69834,0.14149,000.00000000,000.00273632,000.00035299,000.20262915,000.25
0.70,1.39805,0.60783,000.00000038,000.00349035,000.00412403,000.17538881,000.25
0.70,2.12028,0.16256,000.00000000,000.00172775,000.00091248,000.02056740,000.19
0.70,0.80234,0.80234,000.00000002,000.00061199,000.00065215,000.33936208,000.19
0.70,1.49854,0.92182,000.00000564,000.00514860,000.00653019,000.14185046,000.18
0.70,1.05911,0.10719,000.00000003,000.00113563,000.00027836,000.10547353,000.21
0.70,0.46047,1.30430,000.00000001,000.00001305,000.00001441,000.01010495,000.20
0.70,0.20020,1.05911,000.00000000,000.00000000,000.00000000,000.00000456,000.22
0.70,0.49356,0.56707,000.00000004,000.00030867,000.00012789,000.52267677,000.22
0.70,1.05911,1.49854,000.00000020,000.00334294,000.00357493,000.83434367,000.18
0.70,0.60783,0.14149,000.00000000,000.01967380,000.00666671,000.39692235,000.21
0.70,0.49356,0.21458,000.00000000,000.02475092,000.01586634,000.45303580,000.22
0.70,1.05911,0.40078,000.00000003,000.00179811,000.00223646,000.21321276,000.21
0.70,1.72170,0.56707,000.00000047,000.00510766,000.00462029,000.12814838,000.18
0.70,0.98808,0.80234,000.00000513,000.00301708,000.00205303,000.39279652,000.20
0.70,0.69834,1.72170,000.00000002,000.00076436,000.00064294,000.63877541,000.20
0.70,0.74854,0.52904,000.00000001,000.00055296,000.00063946,000.45015886,000.21
0.70,1.72170,2.12028,000.00001490,000.02193266,000.02909069,000.12422738,000.17
0.70,0.26426,0.14149,000.00000000,000.19980404,000.11461850,001.78242934,000.21
0.70,0.32544,0.14149,000.00000000,000.06187214,000.03787575,001.33073926,000.22
0.70,0.37391,0.40078,000.00001064,000.01541151,000.00395103,001.28058183,000.23
0.70,0.86001,1.84546,000.00000303,000.00253732,000.00274680,000.83069062,000.19
0.70,0.60783,0.74854,000.00000004,000.00012610,000.00013690,000.03346346,000.26
0.70,2.12028,0.17425,000.00000013,000.00184421,000.00098772,000.04790401,000.21
0.70,1.05911,0.11489,000.00000000,000.00240943,000.00124038,000.10025987,000.20
0.70,0.80234,0.86001,000.00000087,000.00046851,000.00052368,000.64750743,000.22
0.70,0.46047,1.39805,000.00000002,000.00001739,000.00001482,000.00737354,000.21
0.70,0.37391,1.60625,000.00000001,000.00000895,000.00000591,000.00131969,000.19
0.70,2.12028,2.27268,000.00003975,000.05445594,000.06825019,000.11055434,000.19
0.70,2.12028,0.60783,000.00000009,000.00783551,000.00859696,000.17704603,000.23
0.70,1.21684,0.92182,000.00000825,000.00329966,000.00400483,000.58399916,000.19
0.70,1.72170,0.60783,000.00000359,000.00666237,000.00871573,000.38814619,000.19
0.70,0.60783,0.15166,000.00000001,000.00775777,000.00313352,000.12773690,000.23
0.70,0.49356,0.60783,000.00000008,000.00021386,000.00009261,000.90291715,000.24
0.70,1.72170,2.27268,000.00009280,000.03639031,000.04586500,000.67480648,000.17
0.70,1.05911,0.42959,000.00000001,000.00317227,000.00399307,000.18496408,000.23
0.70,2.27268,0.26426,000.00000002,000.00300003,000.00194943,000.05953976,000.18
0.70,2.27268,0.98808,000.00000176,000.01798309,000.02176856,000.16198076,000.17
0.70,0.30362,1.05911,000.00000000,000.00000030,000.00000017,000.52527583,000.20
0.70,1.30430,1.72170,000.00001634,000.00809224,000.00918266,000.53258890,000.17
0.70,0.74854,0.56707,000.00000025,000.00074729,000.00077913,000.48250285,000.23
0.70,0.21458,0.10719,000.00000000,000.34607843,000.22877587,001.77995288,000.22
0.70,2.43603,0.11489,000.00000021,000.00156968,000.00087329,000.02816039,000.19
0.70,0.80234,3.00000,000.00003336,000.02653229,000.02925193,000.73272115,000.17
0.70,1.72170,0.16256,000.00000000,000.00099375,000.00082516,000.09460025,000.20
0.70,1.21684,0.26426,000.00000000,000.00252167,000.00157094,000.04812010,000.21
0.70,1.39805,2.12028,000.00000371,000.01376477,000.01382147,000.40304768,000.18
0.70,1.13524,0.15166,000.00000004,000.00120867,000.00066431,000.07417890,000.20
0.70,0.46047,0.10719,000.00000000,000.01823529,000.00447148,000.96423036,000.22
0.70,0.60783,2.79883,000.00000878,000.01144036,000.01138209,001.37900805,000.17
0.70,0.80234,0.26426,000.00000000,000.00355024,000.00196191,000.20003362,000.21
0.70,1.97810,0.10719,000.00000003,000.00401163,000.00158258,000.10420728,000.21
0.70,0.23001,2.79883,000.00000096,000.00363304,000.00342067,000.05975793,000.19
0.70,2.43603,0.42959,000.00000088,000.00402117,000.00240139,000.13354699,000.18
0.70,2.27268,1.05911,000.00002004,000.01867315,000.02490081,000.11933581,000.18
