objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.44749,0.08894,000.00000000,000.00118527,000.00037575,000.05598205,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.11094,000.00000000,000.00000265,000.00000000,000.00126090,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.18243,000.00000000,000.00000000,000.00000000,000.00000491,000.36
Tournament (k=3),Blend,Uniform,0.84510,0.03112,000.00000000,000.00001583,000.00000000,000.23937862,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.03476,000.00000000,000.01596468,000.00407791,000.26207301,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.02361,000.00000000,000.01612768,000.00147533,000.40706587,000.19
Tournament (k=3),Blend,Uniform,0.43920,0.17262,000.00000000,000.00003331,000.00001526,000.00190825,000.30
Tournament (k=3),Blend,Uniform,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000201,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.02361,000.00000000,000.00858791,000.00018692,000.31353825,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.10497,000.00000000,000.00000000,000.00000000,000.00110035,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.07130,000.00000000,000.00000899,000.00000000,000.00617455,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.03882,000.00000000,000.00576055,000.00268078,000.15075998,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.28387,000.00018311,000.04886387,000.05138779,000.12392867,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.06746,000.00000000,000.00000021,000.00000000,000.00099617,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.04336,000.00000000,000.00002117,000.00000000,000.17007317,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.18243,000.00000000,000.00000536,000.00000381,000.00036758,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.24050,000.00010300,000.02169058,000.02241421,000.14600143,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.08415,000.00000000,000.00006211,000.00000954,000.02109400,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.02114,000.00000000,000.00151997,000.00000763,000.33381560,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.20375,000.00000000,000.00001569,000.00000763,000.00015572,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.13095,000.00000000,000.00002713,000.00001144,000.00354628,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.03673,000.00000000,000.01201792,000.00189209,000.23174116,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.04842,000.00000000,000.00727010,000.00569820,000.11340046,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.13939632,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.20375,000.00000000,000.00014923,000.00011253,000.00581382,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.02495,000.00000000,000.00254588,000.00004387,000.32913777,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.10497,000.00000000,000.00055451,000.00023937,000.00761192,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.20375,000.00000000,000.00005612,000.00004292,000.00084945,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.17262,000.00000000,000.00000000,000.00000000,000.00000609,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.11094,000.00000000,000.00000000,000.00000000,000.00013852,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.28387,000.00032806,000.08089264,000.07356644,000.28049630,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.18243,000.00000000,000.00001428,000.00001144,000.00039610,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.04336,000.00000000,000.00183313,000.00032806,000.16353025,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.05408,000.00000000,000.00009427,000.00000572,000.01591652,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000041,000.00000000,000.00001095,000.35
Tournament (k=3),Blend,Uniform,0.50063,0.11724,000.00000000,000.00014687,000.00006580,000.00273920,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00022776,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.02637,000.00000000,000.00041437,000.00000095,000.31680468,000.19
Tournament (k=3),Blend,Uniform,0.43920,0.04336,000.00000000,000.01153991,000.00565338,000.18381901,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.19280,000.00000000,000.00018787,000.00014019,000.00370396,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.04582,000.00000000,000.00032556,000.00000000,000.16982476,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.04103,000.00000000,000.00674081,000.00146484,000.25095028,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.08894,000.00000000,000.00006316,000.00000477,000.00662608,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.02000,000.00000000,000.11546989,000.06528854,000.50838542,000.18
Tournament (k=3),Blend,Uniform,0.63840,0.06384,000.00000000,000.00059333,000.00010490,000.06422355,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00008692,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00016888,000.29
Tournament (k=3),Blend,Uniform,0.66272,0.30000,000.00069618,000.12065192,000.12772179,000.30724528,000.49
Tournament (k=3),Blend,Uniform,0.57064,0.05716,000.00000000,000.00039074,000.00006294,000.10732959,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.24050,000.00001526,000.00140960,000.00105858,000.01623645,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.10497,000.00000000,000.00002859,000.00000763,000.00660932,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.13095,000.00000000,000.00002522,000.00000763,000.00181628,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.04582,000.00000000,000.00125890,000.00043011,000.14306313,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.21533,000.00000000,000.00162528,000.00125980,000.15190119,000.38
Tournament (k=3),Blend,Uniform,0.45594,0.16334,000.00000000,000.00005410,000.00001621,000.00251764,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00262892,000.00086403,000.13015057,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.12391,000.00000000,000.00012829,000.00007820,000.00197849,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.04582,000.00000000,000.01135747,000.00473690,000.16018124,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.22757,000.00000000,000.00035086,000.00031662,000.00209986,000.34
Tournament (k=3),Blend,Uniform,0.46455,0.28387,000.00118637,000.03130996,000.03257465,000.07778341,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.08415,000.00000000,000.00000026,000.00000000,000.00082915,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.15456,000.00000000,000.00000005,000.00000000,000.00004198,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.01293519,000.00405884,000.31267586,000.20
Tournament (k=3),Blend,Uniform,0.43107,0.11724,000.00000000,000.00021248,000.00009918,000.01663202,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.06746,000.00000000,000.00031729,000.00007057,000.03316124,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.19280,000.00000000,000.00000191,000.00000000,000.00054479,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.02234,000.00000000,000.00000000,000.00000000,000.02626308,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.02114,000.00000000,000.08623471,000.03761292,000.47888461,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.20375,000.00000381,000.00152869,000.00140095,000.02224779,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.02000,000.00000000,000.01634114,000.00284576,000.40454185,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.16334,000.00000000,000.00000188,000.00000000,000.00020033,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.02000,000.00000000,000.03018227,000.01758957,000.36588660,000.20
Tournament (k=3),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.27545750,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.06384,000.00000000,000.00123968,000.00032043,000.10390390,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.00122398,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00019987,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.02945,000.00000000,000.00983322,000.00449181,000.27595723,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00007303,000.00002289,000.00520117,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.05716,000.00000000,000.00000286,000.00000000,000.13922276,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.17262,000.00000000,000.00005651,000.00002480,000.00258214,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.09399,000.00000000,000.00104866,000.00074959,000.01297981,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.03289,000.00000000,000.00003943,000.00000000,000.19912884,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.11724,000.00000000,000.00000131,000.00000000,000.00077720,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00023434,000.00008297,000.00662415,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.02495,000.00000000,000.00939052,000.00061989,000.43214086,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.07130,000.00000000,000.00037363,000.00004959,000.01683718,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.02114,000.00000000,000.02305672,000.01339722,000.34254265,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.03673,000.00000000,000.00313275,000.00062370,000.17400540,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.16334,000.00000000,000.00000000,000.00000000,000.00001136,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.02114,000.00000000,000.01798844,000.00244141,000.39319423,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.07535,000.00000000,000.00002515,000.00000000,000.00233958,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.21748434,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.00669158,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.17262,000.00000000,000.00000169,000.00000000,000.00018086,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.04582,000.00000000,000.00001483,000.00000000,000.01065749,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.00187259,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.07130,000.00000000,000.00000019,000.00000000,000.00265653,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.03882,000.00000000,000.00610630,000.00307178,000.23080228,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.09933,000.00000000,000.00087414,000.00024891,000.01062267,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.19280,000.00000000,000.00001321,000.00000858,000.00037358,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.02637,000.00000000,000.01916843,000.00318527,000.36109892,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.02234,000.00000000,000.00188489,000.00005627,000.31853136,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.13839,000.00000000,000.00001733,000.00000858,000.00512247,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.06746,000.00000000,000.00029833,000.00011444,000.01624153,000.39
Tournament (k=3),Blend,Uniform,0.68798,0.02637,000.00000000,000.00453923,000.00028992,000.39620209,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.25416,000.00064850,000.04183168,000.04580021,000.26195824,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.11094,000.00000000,000.00067465,000.00041294,000.01167387,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.30000,000.00198936,000.06435325,000.07183838,000.18197396,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.11724,000.00000000,000.00000000,000.00000000,000.00002135,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.04842,000.00000000,000.00002635,000.00000000,000.09979413,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.07535,000.00000000,000.00033240,000.00011635,000.04924612,000.34
Tournament (k=3),Blend,Uniform,0.51008,0.21533,000.00000000,000.00005915,000.00005150,000.00134352,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.12391,000.00000000,000.00000019,000.00000000,000.00037105,000.38
Tournament (k=3),Blend,Uniform,0.41524,0.21533,000.00000000,000.00011516,000.00008106,000.00112077,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.18243,000.00000000,000.00000069,000.00000000,000.00005058,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.18243,000.00000000,000.00000286,000.00000095,000.00008176,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.19280,000.00000000,000.00002124,000.00001144,000.00047662,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.30000,000.00086403,000.09984891,000.10697079,000.35485047,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.02786,000.00000000,000.00368781,000.00036049,000.29566616,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.00154851,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.02361,000.00000000,000.00032928,000.00001049,000.30783805,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.02786,000.00000000,000.00003400,000.00000000,000.18398370,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00001593,000.00001144,000.00049220,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.04842,000.00000000,000.00020003,000.00000954,000.10145980,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.07130,000.00000000,000.00053439,000.00014496,000.01921626,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.14625,000.00000000,000.00002601,000.00001240,000.00128638,000.27
Tournament (k=3),Blend,Uniform,0.67523,0.02000,000.00000000,000.04371362,000.00205326,000.45543227,000.19
Tournament (k=3),Blend,Uniform,0.71420,0.09399,000.00000000,000.00002360,000.00000000,000.00952166,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.04336,000.00000000,000.00215213,000.00042915,000.12357552,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.05118,000.00000000,000.00001323,000.00000000,000.16999067,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.02234,000.00000000,000.00007105,000.00000000,000.39023721,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.04842,000.00000000,000.00046585,000.00018311,000.14207980,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.06040,000.00000000,000.00101135,000.00015068,000.11763207,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.07963,000.00000000,000.00057974,000.00023270,000.02316375,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.25416,000.00002480,000.00469427,000.00362968,000.02391041,000.27
Tournament (k=3),Blend,Gaussian,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.00023809,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.11094,000.00000000,000.00003741,000.00000381,000.00229684,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.26861,000.00054359,000.08727334,000.10708618,000.28920141,000.40
Tournament (k=3),Blend,Uniform,0.49135,0.05118,000.00000000,000.00563745,000.00281525,000.25631684,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.13839,000.00000000,000.00000877,000.00000381,000.00088709,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.22757,000.00000381,000.00470319,000.00459099,000.10175908,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.04842,000.00000000,000.00345080,000.00175285,000.15123919,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00000965,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.30000,000.00013924,000.29110819,000.29179573,000.45295757,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.02114,000.00000000,000.02663500,000.00234985,000.46618941,000.19
Tournament (k=3),Blend,Uniform,0.46455,0.30000,000.00052452,000.04575891,000.05897617,000.19601829,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.16334,000.00000000,000.00000000,000.00000000,000.00000115,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.24050,000.00000954,000.00313334,000.00277138,000.02701451,000.32
Tournament (k=3),Blend,Uniform,0.71420,0.09933,000.00000000,000.00001590,000.00000000,000.00679143,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.02361,000.00000000,000.00008464,000.00000000,000.38734415,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.16334,000.00000000,000.00000000,000.00000000,000.00038713,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.02114,000.00000000,000.12191744,000.04599380,000.45115501,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.04582,000.00000000,000.00194499,000.00022507,000.15045908,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.12391,000.00000000,000.00026720,000.00018215,000.01641274,000.28
Tournament (k=3),Blend,Uniform,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00000099,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.20375,000.00000000,000.00001395,000.00001144,000.00034635,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.26861,000.00019836,000.01115704,000.00980377,000.03462039,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.04103,000.00000000,000.01082957,000.00365639,000.15684456,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.05716,000.00000000,000.00009797,000.00000477,000.10011363,000.28
Tournament (k=3),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000000,000.00000000,000.09925453,000.34
Tournament (k=3),Blend,Uniform,0.48225,0.03112,000.00000000,000.01590791,000.00538826,000.31439975,000.23
Tournament (k=3),Blend,Uniform,0.89386,0.21533,000.00000572,000.00863841,000.00882053,000.11046017,000.31
Tournament (k=3),Blend,Uniform,0.61496,0.11724,000.00000000,000.00002518,000.00000191,000.00633859,000.35
Tournament (k=3),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000155,000.00000000,000.00482849,000.21
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00003536,000.00000763,000.00200269,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00024120,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.03476,000.00000000,000.00000496,000.00000000,000.23613968,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.08894,000.00000000,000.00006642,000.00000572,000.00570886,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.05118,000.00000000,000.01099210,000.00463200,000.16565694,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.03882,000.00000000,000.00365927,000.00163269,000.23646773,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.24050,000.00296021,000.06206493,000.06652451,000.28315845,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00071153,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.02234,000.00000000,000.03721993,000.01670170,000.35836864,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00012681,000.00002480,000.01819359,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.25416,000.00003815,000.00870357,000.00909424,000.03706981,000.34
Tournament (k=3),Blend,Uniform,0.62657,0.21533,000.00000000,000.00027003,000.00027657,000.00216083,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.02234,000.00000000,000.01288080,000.00237656,000.34891966,000.23
