objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.52904,0.10719,000.00000381,000.40811986,000.51056480,000.56932652,000.21
0.80,0.52904,0.52904,000.00000000,000.18680604,000.00000000,000.67841935,000.21
0.80,0.46047,0.18677,000.00000000,000.00232983,000.00000191,000.29761791,000.21
0.80,0.74854,0.28326,000.00000000,000.00000079,000.00000000,000.17540088,000.21
0.80,0.52904,1.39805,000.00000000,000.11194272,000.00000000,000.54277349,000.23
0.80,0.56707,2.61112,000.00001335,000.00091372,000.00078297,000.04819220,000.21
0.80,0.24654,1.84546,000.00000000,000.00003257,000.00000381,000.33426788,000.21
0.80,0.21458,0.69834,000.00000000,000.89546281,000.99495888,000.91189408,000.21
0.80,0.56707,0.16256,000.00000000,000.03795695,000.01152802,000.33324414,000.21
0.80,0.60783,0.28326,000.00000000,000.00000319,000.00000000,000.20255235,000.22
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.07140296,000.21
0.80,0.98808,1.84546,000.00000000,000.00000453,000.00000191,000.16969566,000.22
0.80,1.05911,0.18677,000.00000000,000.03670704,000.01391220,000.35547325,000.20
0.80,1.49854,0.10719,000.00000000,000.72084188,001.00156021,000.49893686,000.21
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.00064478,000.24
0.80,0.37391,0.69834,000.00000000,000.54726601,000.99495888,000.74079204,000.22
0.80,0.80234,1.60625,000.00000000,000.00000055,000.00000000,000.26984346,000.22
0.80,1.97810,0.65151,000.00000000,000.00000179,000.00000000,000.09899678,000.22
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.19609451,000.21
0.80,1.84546,0.11489,000.00080109,000.43190256,000.60114670,000.46152133,000.20
0.80,0.20020,1.84546,000.00000000,000.00008407,000.00000381,000.39028376,000.22
0.80,0.32544,3.00000,000.00000763,000.01331935,000.01367760,000.15247509,000.20
0.80,1.49854,1.60625,000.00000000,000.00000923,000.00000381,000.16969524,000.22
0.80,0.46047,0.60783,000.00000000,000.32337865,000.00004005,000.66496378,000.22
0.80,0.56707,2.79883,000.00001526,000.00626199,000.00566101,000.18067637,000.21
0.80,0.56707,0.17425,000.00000000,000.02120748,000.00507927,000.35044256,000.22
0.80,0.69834,0.69834,000.00000000,000.03742618,000.00000000,000.47451732,000.22
0.80,0.21458,0.74854,000.00000000,000.82084084,000.99495888,000.93356562,000.22
0.80,0.40078,1.13524,000.00000000,000.32336164,000.00000000,000.69190776,000.22
0.80,0.60783,0.30362,000.00000000,000.00001647,000.00000000,000.28980991,000.22
0.80,1.72170,1.05911,000.00000000,000.00000157,000.00000000,000.00401218,000.20
0.80,0.32544,0.98808,000.00000000,000.47260532,000.99495888,000.80364060,000.21
0.80,0.21458,2.61112,000.00000191,000.00113246,000.00119972,000.13923435,000.22
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00375953,000.22
0.80,1.72170,0.28326,000.00000000,000.00005057,000.00000858,000.03732168,000.21
0.80,0.80234,1.72170,000.00000000,000.00000308,000.00000000,000.29839927,000.22
0.80,1.97810,0.69834,000.00000000,000.00000122,000.00000000,000.09898852,000.22
0.80,0.42959,1.49854,000.00000000,000.02488048,000.00000000,000.44171906,000.21
0.80,0.34883,0.34883,000.00000000,000.39807430,000.99495888,000.69931263,000.22
0.80,1.39805,0.26426,000.00000000,000.00000188,000.00000000,000.02505105,000.21
0.80,1.84546,0.12315,000.00003242,000.35853392,000.44459438,000.45386401,000.22
0.80,0.34883,0.10000,000.00000000,000.32867664,000.31843662,000.57483500,000.22
0.80,0.80234,0.49356,000.00000000,000.00000045,000.00000000,000.31123078,000.21
0.80,1.84546,0.42959,000.00000000,000.00000043,000.00000000,000.00316907,000.22
0.80,0.40078,0.28326,000.00000000,000.18816002,000.00000000,000.55748850,000.21
0.80,0.92182,0.30362,000.00000000,000.00000005,000.00000000,000.15165164,000.21
0.80,0.98808,0.12315,000.00000000,000.52209389,000.71887016,000.43254048,000.20
0.80,0.30362,0.56707,000.00000000,000.72134507,000.99495888,000.91102582,000.22
0.80,0.46047,2.79883,000.00001717,000.00507517,000.00448895,000.02553418,000.20
0.80,1.21684,1.84546,000.00000000,000.00001209,000.00000858,000.09897436,000.21
0.80,0.42959,0.13200,000.00000000,000.14802329,000.07676983,000.52774513,000.20
0.80,1.21684,0.12315,000.00136948,000.50223607,000.68129253,000.46166113,000.21
0.80,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.13929160,000.21
0.80,0.65151,0.52904,000.00000000,000.03866322,000.00000000,000.45026985,000.22
0.80,0.80234,0.13200,000.00000000,000.24078166,000.31175232,000.42007077,000.21
0.80,0.80234,1.84546,000.00000000,000.00000143,000.00000000,000.23618080,000.24
0.80,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.33458665,000.22
0.80,0.69834,0.20020,000.00000000,000.00279832,000.00001717,000.30309224,000.22
0.80,0.56707,0.80234,000.00000000,000.16187875,000.00000000,000.55422610,000.23
0.80,1.39805,0.28326,000.00000000,000.00000052,000.00000000,000.09944302,000.23
0.80,1.84546,0.13200,000.00000572,000.33543974,000.31582260,000.43259561,000.23
0.80,0.34883,0.10719,000.00000000,000.29163098,000.22959042,000.61990964,000.22
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.19493563,000.21
0.80,1.84546,0.46047,000.00000000,000.00000064,000.00000000,000.09904856,000.21
0.80,0.65151,0.13200,000.00000000,000.19642647,000.22438908,000.38900545,000.20
0.80,0.40078,0.30362,000.00000000,000.24939668,000.00005150,000.68253458,000.22
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.16971835,000.21
0.80,0.37391,2.12028,000.00000000,000.00003746,000.00001717,000.21670349,000.21
0.80,0.69834,2.43603,000.00000000,000.00037618,000.00041389,000.13962117,000.20
0.80,0.30362,0.14149,000.00000000,000.21942024,000.00273514,000.59310639,000.21
0.80,0.46047,3.00000,000.00023651,000.01537652,000.01674271,000.13517568,000.24
0.80,1.97810,0.18677,000.00000000,000.04267015,000.01918888,000.36163381,000.20
0.80,0.34883,1.72170,000.00000000,000.00000813,000.00000000,000.35517287,000.22
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.09899887,000.21
0.80,1.05911,3.00000,000.00021744,000.05130444,000.05406475,000.27445740,000.20
0.80,0.86001,0.17425,000.00000000,000.09397931,000.06386566,000.33895937,000.21
0.80,0.92182,0.10000,000.01869583,000.76752335,001.01484108,000.49016693,000.20
0.80,0.28326,1.13524,000.00000000,000.46016836,000.99495888,000.71581703,000.21
0.80,1.60625,2.61112,000.00052261,000.03525176,000.03308678,000.13501705,000.20
0.80,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.19491562,000.20
0.80,1.30430,2.43603,000.00000572,000.00275290,000.00185871,000.10928195,000.21
0.80,1.13524,0.30362,000.00000000,000.00000093,000.00000000,000.16325837,000.22
0.80,0.26426,0.86001,000.00000000,000.41042072,000.99495888,000.95741808,000.23
0.80,0.30362,1.97810,000.00000000,000.00001154,000.00000572,000.31122771,000.23
0.80,0.52904,0.11489,000.00000381,000.34170958,000.35946178,000.47759026,000.22
0.80,0.52904,0.56707,000.00000000,000.19904700,000.00000000,000.61740625,000.24
0.80,0.74854,0.30362,000.00000000,000.00000041,000.00000000,000.17334671,000.20
0.80,0.46047,0.20020,000.00000000,000.00652378,000.00002861,000.34203365,000.21
0.80,0.52904,1.49854,000.00000000,000.04975603,000.00000000,000.52798146,000.21
0.80,0.24654,1.97810,000.00000000,000.00002024,000.00000763,000.33447012,000.22
0.80,1.97810,2.43603,000.00108147,000.05590143,000.06416416,000.20014046,000.22
0.80,0.42959,0.42959,000.00000000,000.29881385,000.00000477,000.66756874,000.24
0.80,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.13928623,000.24
0.80,1.13524,0.10000,000.00437164,000.82662725,001.04658127,000.58054721,000.22
0.80,1.05911,0.20020,000.00000000,000.01235387,000.00729370,000.27647656,000.21
0.80,0.98808,1.97810,000.00000000,000.00002148,000.00000763,000.21676779,000.22
0.80,1.60625,2.79883,000.00059128,000.11907189,000.11713600,000.31613564,000.23
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.01093711,000.21
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.16969851,000.24
0.80,0.37391,0.74854,000.00000000,000.47262210,000.99495888,000.74560899,000.22
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.13929176,000.28
0.80,1.30430,0.17425,000.00000000,000.18069522,000.14238739,000.38481766,000.21
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.09992865,000.21
0.80,1.13524,0.32544,000.00000000,000.00000014,000.00000000,000.10098168,000.22
0.80,2.12028,0.28326,000.00000000,000.00052946,000.00013542,000.10132895,000.21
0.80,2.12028,1.05911,000.00000000,000.00004575,000.00003815,000.00396624,000.21
0.80,0.37391,0.15166,000.00000000,000.14720754,000.00154877,000.51707357,000.21
0.80,1.49854,1.72170,000.00000000,000.00003731,000.00001526,000.21682951,000.22
0.80,0.46047,0.65151,000.00000000,000.32612717,000.00000668,000.74187452,000.21
0.80,0.56707,3.00000,000.00004005,000.01310799,000.01395130,000.23557085,000.21
0.80,0.56707,0.18677,000.00000000,000.00532420,000.00015163,000.31216669,000.21
0.80,0.69834,0.74854,000.00000000,000.00007751,000.00000000,000.47930679,000.21
0.80,0.21458,0.80234,000.00000000,000.79596663,000.99495888,000.98214060,000.21
0.80,0.60783,0.32544,000.00000000,000.00001290,000.00000000,000.33452290,000.21
0.80,1.72170,1.13524,000.00000000,000.00000165,000.00000000,000.09898839,000.20
0.80,0.21458,2.79883,000.00003242,000.00408480,000.00329781,000.14647681,000.20
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00140969,000.22
0.80,1.05911,0.21458,000.00000000,000.01080499,000.00125790,000.26284915,000.25
0.80,2.27268,0.12315,000.00001907,000.37058449,000.40913582,000.48516822,000.22
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.04036423,000.24
0.80,0.49356,0.26426,000.00000000,000.00053685,000.00000000,000.36774427,000.20
0.80,1.97810,0.74854,000.00000000,000.00000243,000.00000191,000.09898756,000.21
0.80,0.34883,0.37391,000.00000000,000.41057652,000.99495888,000.66761690,000.21
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.13928033,000.21
0.80,0.60783,0.98808,000.00000000,000.18659672,000.00000000,000.82621986,000.22
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.09898458,000.21
0.80,0.86001,0.80234,000.00000000,000.00000000,000.00000000,000.35248092,000.22
0.80,0.98808,0.13200,000.00000000,000.36635712,000.40081596,000.42909390,000.20
0.80,0.65151,1.39805,000.00000000,000.00000095,000.00000000,000.42212430,000.22
0.80,0.49356,0.86001,000.00000000,000.34824437,000.00000000,000.60394216,000.22
0.80,0.30362,0.60783,000.00000000,000.65916312,000.99495888,000.97946501,000.22
0.80,1.21684,1.97810,000.00000000,000.00003412,000.00002480,000.10994642,000.20
0.80,1.21684,0.13200,000.00004959,000.49274072,000.68687630,000.48591256,000.20
0.80,0.42959,0.14149,000.00000000,000.14217076,000.03371620,000.44864565,000.21
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.09898993,000.21
0.80,0.65151,0.56707,000.00000000,000.00000801,000.00000000,000.45774382,000.22
0.80,0.80234,0.14149,000.00000000,000.21191147,000.21410084,000.39892870,000.21
0.80,2.27268,0.13200,000.00071907,000.24543659,000.19877052,000.41925025,000.22
0.80,0.69834,0.21458,000.00000000,000.00083568,000.00000381,000.22699983,000.21
0.80,0.49356,0.28326,000.00000000,000.00002353,000.00000000,000.36642051,000.22
0.80,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.16972718,000.23
0.80,1.84546,0.14149,000.00000191,000.27274188,000.21873474,000.42830837,000.21
0.80,0.34883,0.11489,000.00000000,000.29081506,000.12178898,000.57777810,000.20
0.80,1.39805,0.30362,000.00000000,000.00000103,000.00000000,000.09898781,000.21
0.80,0.80234,0.56707,000.00000000,000.00000000,000.00000000,000.26932016,000.22
0.80,0.40078,0.32544,000.00000000,000.18723825,000.00000000,000.56332749,000.21
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.09899420,000.21
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.17083691,000.24
0.80,0.37391,2.27268,000.00000000,000.00014741,000.00007915,000.19496377,000.20
0.80,0.30362,0.15166,000.00000000,000.19166633,000.00106430,000.57123232,000.20
0.80,0.49356,0.10000,000.00000000,000.43390274,000.54364300,000.57299793,000.20
0.80,0.69834,2.61112,000.00000000,000.00125113,000.00073719,000.13924186,000.21
0.80,1.97810,0.20020,000.00000000,000.00895674,000.00266552,000.23787069,000.20
0.80,0.86001,0.86001,000.00000000,000.00002766,000.00000000,000.41488761,000.28
0.80,1.60625,0.17425,000.00000000,000.05578408,000.03359699,000.34146625,000.21
0.80,0.86001,0.18677,000.00000000,000.01696374,000.01401520,000.27024603,000.21
0.80,1.39805,1.21684,000.00000000,000.00000007,000.00000000,000.13925965,000.27
0.80,0.65151,0.60783,000.00000000,000.07473900,000.00000000,000.46361521,000.26
0.80,0.92182,0.10719,000.00000191,000.65740955,000.97732353,000.55615634,000.21
0.80,1.30430,2.61112,000.00007057,000.01121724,000.01064491,000.18594822,000.20
0.80,0.28326,1.21684,000.00000000,000.46016845,000.99495888,000.89125168,000.22
0.80,1.84546,1.60625,000.00000000,000.00010555,000.00009537,000.14164309,000.21
0.80,0.30362,2.12028,000.00000000,000.00004797,000.00003242,000.29017952,000.21
0.80,0.52904,0.12315,000.00000000,000.22383983,000.20119095,000.45241097,000.21
0.80,1.39805,0.32544,000.00000000,000.00000010,000.00000000,000.00288536,000.25
0.80,0.26426,0.92182,000.00000000,000.60942060,000.99495888,000.70879072,000.22
0.80,2.27268,0.46047,000.00000000,000.00006785,000.00002289,000.03515831,000.22
0.80,0.74854,0.32544,000.00000000,000.00000017,000.00000000,000.19488922,000.22
0.80,0.52904,1.60625,000.00000000,000.00000160,000.00000000,000.42315799,000.21
0.80,0.46047,0.21458,000.00000000,000.01067946,000.00000381,000.39172933,000.22
0.80,0.30362,0.16256,000.00000000,000.29188931,000.01701736,000.64627993,000.21
0.80,0.37391,2.43603,000.00000000,000.00058854,000.00044155,000.00449136,000.24
0.80,0.42959,0.46047,000.00000000,000.33750448,000.02376270,000.67743903,000.21
0.80,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.16977303,000.24
0.80,1.60625,0.18677,000.00000000,000.04847844,000.02049541,000.36502355,000.22
0.80,0.40078,1.21684,000.00000000,000.26118389,000.00000000,000.63700253,000.23
0.80,1.60625,3.00000,000.00735474,000.24015021,000.26370239,000.40785438,000.20
0.80,0.98808,2.12028,000.00000000,000.00004675,000.00003147,000.09897406,000.21
0.80,0.32544,1.05911,000.00000000,000.52235317,000.99495888,000.71547157,000.21
0.80,0.65151,0.65151,000.00000000,000.08709466,000.00000000,000.54224211,000.23
0.80,0.92182,0.11489,000.00000000,000.51243019,000.62332058,000.52311754,000.21
0.80,1.72170,0.30362,000.00000000,000.00000505,000.00000000,000.00264826,000.21
0.80,2.27268,1.72170,000.00002098,000.00821698,000.00888538,000.11562701,000.21
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.16970405,000.21
0.80,2.12028,1.13524,000.00000000,000.00008521,000.00005150,000.07289585,000.20
0.80,2.12028,0.30362,000.00000000,000.00032353,000.00012875,000.01705735,000.21
0.80,0.42959,1.60625,000.00000000,000.01245105,000.00000000,000.43551436,000.21
0.80,0.37391,0.16256,000.00000000,000.19562647,000.01510239,000.52737588,000.21
0.80,0.30362,2.27268,000.00000000,000.00008054,000.00005913,000.13940784,000.24
0.80,1.49854,1.84546,000.00000000,000.00006516,000.00003338,000.10156175,000.21
0.80,0.30362,0.17425,000.00000000,000.40956211,000.99495888,000.64229786,000.22
0.80,0.60783,0.10000,000.00031471,000.66633511,000.94499588,000.52521104,000.21
0.80,0.42959,0.49356,000.00000000,000.42772388,000.99495888,000.62244350,000.23
0.80,2.43603,0.20020,000.00000000,000.01962867,000.01623535,000.29217806,000.20
0.80,0.56707,0.20020,000.00000000,000.00166178,000.00000000,000.34584787,000.20
0.80,0.69834,0.80234,000.00000000,000.00001626,000.00000000,000.47938836,000.22
0.80,0.60783,0.34883,000.00000000,000.00000143,000.00000000,000.29912892,000.21
0.80,1.72170,1.21684,000.00000000,000.00000482,000.00000191,000.09898881,000.21
0.80,0.21458,3.00000,000.00000572,000.01531286,000.01374626,000.21144122,000.20
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.09899603,000.21
0.80,1.05911,0.23001,000.00000000,000.00418484,000.00010681,000.24294010,000.21
0.80,0.80234,1.97810,000.00000000,000.00001287,000.00000477,000.09940062,000.22
0.80,0.92182,0.98808,000.00000000,000.00000000,000.00000000,000.35253757,000.21
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.00066275,000.21
0.80,0.34883,0.40078,000.00000000,000.38555503,000.99495888,000.61623406,000.22
0.80,1.84546,0.49356,000.00000000,000.00000038,000.00000000,000.09898816,000.21
0.80,1.97810,0.80234,000.00000000,000.00000076,000.00000000,000.00009382,000.22
0.80,0.56707,0.86001,000.00000000,000.34830469,000.00074005,000.67944670,000.24
0.80,0.60783,1.05911,000.00000000,000.16181874,000.00000000,000.55667579,000.23
0.80,1.49854,1.97810,000.00000000,000.00034606,000.00015450,000.01523614,000.21
0.80,0.65151,0.14149,000.00000000,000.12289061,000.08931065,000.39073724,000.21
0.80,0.56707,0.21458,000.00000000,000.01108367,000.00001717,000.39802194,000.21
0.80,0.42959,0.52904,000.00000000,000.33579913,000.00000000,000.69069034,000.24
0.80,0.69834,0.86001,000.00000000,000.07462223,000.00000000,000.53580177,000.22
0.80,0.60783,0.10719,000.00000381,000.47735769,000.64037132,000.51395559,000.25
0.80,1.21684,0.14149,000.00000000,000.41488871,000.56147385,000.47157210,000.21
0.80,2.43603,2.79883,000.00617218,000.59086120,000.68765926,000.51778978,000.20
0.80,2.43603,0.74854,000.00000000,000.00032482,000.00016975,000.12291545,000.22
0.80,2.61112,0.32544,000.00002289,000.00888646,000.00554466,000.11404085,000.21
0.80,1.05911,0.24654,000.00000000,000.00030818,000.00000000,000.23700245,000.22
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00078414,000.23
0.80,0.80234,2.12028,000.00000000,000.00004058,000.00002193,000.21758109,000.21
0.80,0.49356,0.30362,000.00000000,000.00000031,000.00000000,000.35523283,000.21
0.80,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.16985705,000.22
0.80,1.97810,0.86001,000.00000000,000.00000248,000.00000191,000.00148286,000.21
0.80,1.49854,0.11489,000.00000381,000.61062980,000.97403240,000.50688350,000.21
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.19491325,000.21
0.80,0.34883,0.42959,000.00000000,000.49752578,000.99495888,000.79074204,000.23
0.80,0.80234,0.60783,000.00000000,000.00000248,000.00000000,000.32315171,000.22
0.80,0.52904,0.60783,000.00000000,000.18669660,000.00000000,000.56090641,000.23
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.13926905,000.21
0.80,2.61112,1.21684,000.00004578,000.00946348,000.01031590,000.05962124,000.20
