objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.61496,0.21533,000.00000000,000.00000384,000.00000381,000.00005202,000.52
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00002015,000.00000381,000.00210886,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.21533,000.00000000,000.00008061,000.00005817,000.00083998,000.53
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000688,000.45
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11094,000.00000000,000.00060468,000.00028992,000.04506875,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000398,000.00000381,000.00002024,000.47
Tournament (k=3),Blend,Gaussian,0.86105,0.02637,000.00000000,000.00000012,000.00000000,000.00611635,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000269,000.00000000,000.00113451,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00332417,000.00302315,000.14108616,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00002941,000.47
Tournament (k=3),Blend,Gaussian,0.52952,0.04336,000.00000000,000.00021739,000.00008392,000.01520957,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00176103,000.00090218,000.17200676,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000000,000.00000000,000.00006108,000.43
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00007808,000.00001335,000.00839350,000.30
Tournament (k=3),Blend,Gaussian,0.86105,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00008116,000.00004005,000.00278779,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00001271,000.00000381,000.00065387,000.41
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00005040,000.00000095,000.00501118,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00005692,000.38
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001528,000.00000381,000.00104079,000.36
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00002244,000.00000381,000.00151200,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000572,000.00038915,000.00035858,000.00161332,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00016928,000.00006485,000.01844231,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.02786,000.00000000,000.00000434,000.00000000,000.00428330,000.35
Tournament (k=3),Blend,Gaussian,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00100157,000.43
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00000641,000.00000000,000.00629753,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00000420,000.00000191,000.00024800,000.45
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.07976284,000.08744907,000.30361083,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.28387,000.00061226,000.02066061,000.02194118,000.12197526,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000580,000.48
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00012779,000.00208025,000.00229073,000.00588582,000.51
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000496,000.00000381,000.00007569,000.40
Tournament (k=3),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00011551,000.00001907,000.00175308,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00003312,000.00001526,000.00113785,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00012851,000.00001717,000.01115115,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000060,000.00000000,000.00145325,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000172,000.00000000,000.00002539,000.48
Tournament (k=3),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000117,000.00000000,000.00045500,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000932,000.00000000,000.00044597,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00058875,000.00019646,000.01666041,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00001617,000.44
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00003757,000.00001526,000.00216800,000.38
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00045848,000.00010300,000.04930604,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00000390,000.50
Tournament (k=3),Blend,Gaussian,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00000160,000.43
Tournament (k=3),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000017,000.00000000,000.00106182,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.04842,000.00000000,000.00038712,000.00012016,000.00715340,000.32
Tournament (k=3),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00111907,000.00080681,000.00935620,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00034297,000.00021076,000.00476820,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00199587,000.00097847,000.09056064,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.22757,000.00001717,000.00189459,000.00188255,000.00893460,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00000381,000.00098827,000.00113106,000.00241665,000.50
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000000,000.00045443,000.00042534,000.00248683,000.53
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00011230,000.00002956,000.00556821,000.37
Tournament (k=3),Blend,Gaussian,0.50063,0.22757,000.00000000,000.00001698,000.00001621,000.00008432,000.49
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03882,000.00000000,000.03356798,000.02840042,000.26685703,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000265,000.00000000,000.00122642,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.28387,000.00005150,000.00183299,000.00186634,000.00791749,000.52
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00171340,000.00079155,000.03824831,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.05716,000.00000000,000.00022986,000.00013638,000.00548339,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.46
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00103014,000.00047684,000.02002185,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00050666,000.00002670,000.14449917,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000491,000.00000191,000.00049701,000.46
Tournament (k=3),Blend,Gaussian,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00000101,000.43
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00006618,000.00002003,000.00353123,000.44
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000005,000.00000000,000.00008381,000.44
Tournament (k=3),Blend,Gaussian,0.78419,0.03476,000.00000000,000.00001094,000.00000000,000.00275652,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.09933,000.00000000,000.00000000,000.00000000,000.00041225,000.36
Tournament (k=3),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00058661,000.00018024,000.02426609,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00001407,000.00000381,000.00055430,000.36
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000274,000.00000191,000.00025339,000.43
Tournament (k=3),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00000262,000.00000000,000.09957614,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00023522,000.00002766,000.03528387,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000112,000.00000000,000.00011674,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000155,000.00000000,000.00109300,000.40
Tournament (k=3),Blend,Gaussian,0.87730,0.28387,000.00006294,000.01237216,000.01396465,000.03348778,000.53
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00024478,000.00002289,000.01561661,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00320997,000.00098801,000.18246545,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.08894,000.00000000,000.00006108,000.00001907,000.00077844,000.39
Tournament (k=3),Blend,Gaussian,0.41524,0.09933,000.00000000,000.00003295,000.00001812,000.00074785,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.04336,000.00000000,000.00002832,000.00000381,000.00176422,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000565,000.00000000,000.00023266,000.38
Tournament (k=3),Blend,Gaussian,0.75541,0.28387,000.00003815,000.00848989,000.00938416,000.03241486,000.52
Tournament (k=3),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000408,000.00000000,000.00197276,000.33
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01521306,000.01383972,000.09496944,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08415,000.00000000,000.00275593,000.00170326,000.09690507,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00061355,000.00016212,000.01325974,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00302327,000.00074005,000.04174712,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.22757,000.00000000,000.00003459,000.00003147,000.00019912,000.52
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00014043,000.00001335,000.00903150,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000651,000.00000000,000.00035746,000.35
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00012546,000.00002289,000.09892751,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00001078,000.00000381,000.00017183,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00003464,000.00000572,000.00132470,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000405,000.00000381,000.00005264,000.44
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00002640,000.46
Tournament (k=3),Blend,Gaussian,0.82944,0.22757,000.00000381,000.00038776,000.00040531,000.00160159,000.49
Tournament (k=3),Blend,Gaussian,0.70097,0.13095,000.00000000,000.00000000,000.00000000,000.00001037,000.39
Tournament (k=3),Blend,Gaussian,0.67523,0.18243,000.00000000,000.00000000,000.00000000,000.00000169,000.47
Tournament (k=3),Blend,Gaussian,0.86105,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.45
Tournament (k=3),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00000210,000.00000000,000.00036171,000.42
Tournament (k=3),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.00086858,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000041,000.00000000,000.09898213,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00023744,000.00005722,000.01392277,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00000968,000.00000381,000.00071228,000.41
Tournament (k=3),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00001676,000.00000000,000.00138975,000.35
Tournament (k=3),Blend,Gaussian,0.89386,0.09933,000.00000000,000.00000000,000.00000000,000.00004786,000.42
Tournament (k=3),Blend,Gaussian,0.84510,0.08415,000.00000000,000.00000000,000.00000000,000.00004161,000.37
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00015142,000.00002861,000.00469674,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00030308,000.00010109,000.00464454,000.31
Tournament (k=3),Blend,Gaussian,0.75541,0.30000,000.00006676,000.01513295,000.01520824,000.03584206,000.53
Tournament (k=3),Blend,Gaussian,0.44749,0.15456,000.00000000,000.00000236,000.00000000,000.00004603,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00003066,000.00001907,000.00162648,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00006671,000.00001049,000.00277390,000.34
Tournament (k=3),Blend,Gaussian,0.82944,0.04336,000.00000000,000.00000174,000.00000000,000.00103181,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000732,000.00000286,000.00021165,000.41
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00039718,000.00007439,000.01577833,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.19280,000.00000000,000.00000207,000.00000191,000.00003005,000.46
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000079,000.00000000,000.00001849,000.48
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00042725,000.02593780,000.02937222,000.13167833,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00004578,000.00499187,000.00653839,000.01000465,000.51
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00003970,000.00001907,000.00070992,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00001814,000.00001812,000.00019427,000.47
Tournament (k=3),Blend,Gaussian,0.87730,0.05408,000.00000000,000.00000005,000.00000000,000.00220262,000.32
Tournament (k=3),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00014360,000.00010967,000.00297331,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00175376,000.00051022,000.10231673,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00026277,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.08415,000.00000000,000.00000582,000.00000000,000.00069339,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00000480,000.44
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00027907,000.00011826,000.00493085,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000272,000.00000000,000.00015307,000.43
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04103,000.00000000,000.04521122,000.05268574,000.22904420,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.24050,000.00001526,000.00379829,000.00387573,000.00909677,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00007491,000.00001717,000.00131697,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00138257,000.00081158,000.01896804,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000839,000.00000000,000.00087985,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00015957,000.00010300,000.01272481,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00001526,000.00178058,000.00173187,000.00614270,000.48
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00107455,000.00046444,000.02100660,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001144,000.00138776,000.00148106,000.00359282,000.49
Tournament (k=3),Blend,Gaussian,0.50063,0.24050,000.00000000,000.00005925,000.00005627,000.00015427,000.49
Tournament (k=3),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000045,000.00000000,000.00089853,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.03673,000.00000000,000.00000453,000.00000000,000.09897374,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.30000,000.00040054,000.00521755,000.00604343,000.01024051,000.49
Tournament (k=3),Blend,Gaussian,0.81408,0.02361,000.00000000,000.00001323,000.00000000,000.09938923,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.18243,000.00000000,000.00000000,000.00000000,000.00000063,000.45
Tournament (k=3),Blend,Gaussian,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00000103,000.41
Tournament (k=3),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000441,000.00000000,000.00024887,000.42
Tournament (k=3),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000000,000.00000000,000.00006301,000.39
Tournament (k=3),Blend,Gaussian,0.62657,0.08894,000.00000000,000.00000813,000.00000095,000.00055071,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000002,000.00000000,000.00005252,000.44
Tournament (k=3),Blend,Gaussian,0.48225,0.07130,000.00000000,000.00008094,000.00002670,000.00379055,000.38
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001006,000.00000381,000.00041026,000.42
Tournament (k=3),Blend,Gaussian,0.70097,0.02361,000.00000000,000.00007668,000.00000095,000.10248510,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00120230,000.00023079,000.04598092,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000253,000.00000191,000.00007829,000.53
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00092046,000.00027466,000.01772886,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000072,000.00000000,000.00027848,000.44
Tournament (k=3),Blend,Gaussian,0.71420,0.04582,000.00000000,000.00001559,000.00000095,000.00571964,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.09399,000.00000000,000.00004513,000.00001049,000.00097435,000.42
Tournament (k=3),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00002093,000.00000000,000.00422525,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.10497,000.00000000,000.00002246,000.00000763,000.00036331,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00160732,000.00074196,000.02830710,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00140803,000.00132561,000.01567582,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00005875,000.00001144,000.00168449,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000346,000.00000000,000.00028823,000.40
Tournament (k=3),Blend,Gaussian,0.54969,0.03289,000.00000000,000.00016749,000.00008202,000.00742940,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.30000,000.00038719,000.02148800,000.02247047,000.04888887,000.55
Tournament (k=3),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000167,000.00000000,000.00052443,000.37
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00019484,000.00001144,000.01360510,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.10322206,000.10987854,000.40856585,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00005126,000.00000763,000.00372883,000.33
Tournament (k=3),Blend,Gaussian,0.48225,0.07535,000.00000000,000.00006940,000.00002480,000.00185550,000.43
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00000472,000.00000381,000.00038701,000.43
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00051987,000.00019264,000.01350742,000.33
