objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.03365080,000.03781509,000.17773964,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.02196896,000.02086639,000.13658597,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00012667,000.00010490,000.00316853,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000029,000.00000000,000.00009882,000.35
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00000778,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00008969,000.00001144,000.00391349,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01252398,000.01059055,000.12727697,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00094287,000.00045776,000.01434813,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000751,000.00000000,000.00041587,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000746,000.00000381,000.00090642,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00002351,000.00000381,000.00349715,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.12169568,000.11960697,000.35682547,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00044136,000.00008106,000.00946308,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000162,000.00000000,000.00010887,000.33
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00007274,000.00001526,000.01293084,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00018103,000.00005627,000.00521412,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01568615,000.01149368,000.08956561,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.03228769,000.03043079,000.18753496,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00017273,000.00005341,000.00259133,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00004959,000.00334106,000.00388527,000.00792501,000.36
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000050,000.00000000,000.00004240,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00035195,000.00014305,000.00538813,000.36
Tournament (k=3),Arithmetic,Uniform,0.94544,0.24050,000.00012779,000.00422702,000.00486755,000.09955681,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.01266794,000.01194382,000.07447742,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000949,000.00000572,000.00038594,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01315327,000.01238632,000.14424494,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.13095,000.00000000,000.00000362,000.00000286,000.00024926,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00028038,000.01920164,000.02252388,000.08804212,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00006263,000.00000763,000.09939180,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08894,000.00000000,000.00299101,000.00274277,000.03249095,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000551,000.00000381,000.00018310,000.33
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00008135,000.00000763,000.00367032,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000880,000.00001049,000.00027392,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000556,000.00000381,000.00025818,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00031295,000.00026226,000.00807775,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00001247,000.00000000,000.00178426,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00041199,000.23497143,000.19729042,000.42854097,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00001330,000.00000763,000.00022110,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00001144,000.01241004,000.01244354,000.02803032,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000279,000.00000191,000.00003813,000.37
Tournament (k=3),Blend,Gaussian,0.61496,0.16334,000.00000000,000.00000000,000.00000000,000.00000127,000.36
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00009637,000.00000858,000.02469850,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000041,000.00000000,000.00010292,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.05716,000.00000000,000.00020666,000.00009727,000.00485410,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00005591,000.00002289,000.00544110,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09399,000.00000000,000.00103965,000.00092030,000.01970726,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00106328,000.00095749,000.00633063,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00006142,000.00001526,000.01068567,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00002911,000.00002003,000.00092367,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000157,000.00000000,000.00140365,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000033,000.00000000,000.00002768,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00913608,000.01037502,000.04716707,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.07535,000.00000000,000.00009968,000.00003624,000.00337774,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00024915,000.00004578,000.01588887,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00001912,000.00000763,000.00137542,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000927,000.00000572,000.00043170,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00096934,000.00050640,000.09951763,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000644,000.00000381,000.00050672,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.16334,000.00000000,000.00000200,000.00000000,000.00011848,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.02717051,000.03247929,000.14478937,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.03707056,000.03418922,000.19635019,000.17
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.11915350,000.10820198,000.45970389,000.20
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00002618,000.00001049,000.00147755,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.22757,000.00000000,000.00001638,000.00001717,000.00012935,000.35
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00742812,000.00673580,000.05390710,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00206723,000.00187111,000.03849749,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00013621,000.00005722,000.00593345,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.01721978,000.01253128,000.11905260,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000263,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00003688,000.00001907,000.00098710,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00001342,000.00000000,000.00039905,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00001955,000.00000095,000.01289899,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00048323,000.00017834,000.00936349,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00003014,000.00001144,000.00295038,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00020981,000.01507034,000.01519680,000.13815786,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00003600,000.00001907,000.00152859,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00306764,000.00269222,000.02336810,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00001144,000.00087354,000.00089264,000.00461305,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00000000,000.16443796,000.14417744,000.46852258,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.02092922,000.01957321,000.22268282,000.17
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00052583,000.00002289,000.02550448,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00071995,000.00010681,000.02223714,000.20
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00005403,000.00001335,000.10018764,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00100286,000.00040531,000.02748540,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000958,000.00000668,000.00033510,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001016,000.00001144,000.00033572,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00023246,000.00023270,000.00095238,000.38
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01396859,000.01420116,000.14129764,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.02234,000.00000000,000.00208030,000.00076962,000.08568519,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00082629,000.00036526,000.10057474,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00310326,000.00256157,000.02710375,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00010870,000.00003338,000.00093781,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000012,000.00000000,000.00005098,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00000000,000.08540352,000.07562447,000.37678698,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00000348,000.33
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.15199849,000.12225914,000.45828867,000.19
Tournament (k=3),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00009365,000.00005722,000.00352287,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00002670,000.00081131,000.00083542,000.00249163,000.40
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00094650,000.00043106,000.02867644,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00001233,000.00000000,000.00409520,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000057,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00002289,000.00265081,000.00338078,000.00610266,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.03476,000.00000000,000.00069895,000.00042820,000.01242255,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01210609,000.01071548,000.07138663,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01222963,000.00689411,000.14674494,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000587,000.00000477,000.00018247,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00030289,000.00015259,000.00537575,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00269020,000.00071907,000.04213241,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001481,000.00001717,000.00015559,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00119560,000.00044823,000.14118223,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00014496,000.00673745,000.00664234,000.05905823,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00006163,000.00002289,000.00141661,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00016329,000.00003910,000.01066617,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00036049,000.03615408,000.03795910,000.20694667,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000565,000.00000381,000.00023008,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00002406,000.00000095,000.00226360,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.15602443,000.12254238,000.43711066,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.01188428,000.01006508,000.06802135,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00012589,000.00553026,000.00654697,000.01447406,000.40
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00017920,000.00009823,000.00170041,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00003595,000.00003529,000.00212002,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.01631923,000.01417732,000.07549127,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000522,000.00000095,000.00047252,000.29
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00003192,000.00000954,000.00066695,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00028210,000.00007534,000.01914559,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00011544,000.00006104,000.00207881,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00001073,000.00000381,000.00091766,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00001509,000.00000000,000.09993481,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00078156,000.00044060,000.00917653,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00563667,000.00479889,000.10474446,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00091741,000.00033092,000.09940734,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.06556468,000.05394268,000.36555842,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00007801,000.00001526,000.00265945,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00001907,000.00372365,000.00354671,000.01684454,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.01536126,000.01279926,000.16388625,000.17
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00008392,000.00180836,000.00217056,000.01171465,000.34
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00000000,000.03970385,000.03042984,000.25780088,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00006285,000.00001907,000.00143479,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00843852,000.00499535,000.15103814,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.11990581,000.10200500,000.41087690,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000212,000.00000191,000.00003259,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.16334,000.00000000,000.00000689,000.00000191,000.00019861,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001564,000.00000763,000.00286749,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00896056,000.00471878,000.09441007,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.09721067,000.08311462,000.35649118,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00440989,000.00429726,000.03417177,000.19
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00082779,000.01032207,000.01109982,000.01829798,000.39
Tournament (k=3),Blend,Gaussian,0.43107,0.17262,000.00000000,000.00000212,000.00000191,000.00003721,000.34
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00004439,000.00001431,000.00129880,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000150,000.00000000,000.00015638,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00013449,000.00003242,000.01349632,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00002623,000.00000000,000.00675486,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00006158,000.00001621,000.02859004,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.02198567,000.01854515,000.18300596,000.17
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00028992,000.00007629,000.00707345,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00020599,000.00647607,000.00655079,000.03482489,000.29
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00008082,000.00003242,000.00265520,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00007319,000.00007248,000.00044132,000.38
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00001283,000.00000381,000.00047242,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.04103,000.00000000,000.00028021,000.00022316,000.00981413,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00007582,000.00002670,000.00125664,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00001536,000.36
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00016932,000.00002098,000.01369402,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00021007,000.00009727,000.03215069,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00067117,000.00022602,000.02290856,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001965,000.00002098,000.00034602,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00017302,000.00010204,000.00937631,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00021052,000.00003815,000.00363855,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.16334,000.00000000,000.00000298,000.00000191,000.00006332,000.35
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.02556627,000.02667522,000.10861231,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00098200,000.00071621,000.01504107,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00006635,000.00001907,000.00133260,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000076,000.00000000,000.00002227,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.09885301,000.10820961,000.42255735,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00045121,000.00010872,000.01963019,000.23
