objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00284958,000.08126540,000.08191299,000.20011631,000.71
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000353,000.00000000,000.00297495,000.46
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00005646,000.00000000,000.09914991,000.44
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00004082,000.00001335,000.00421830,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.01591873,000.15186043,000.17364120,000.33163738,000.52
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00088882,000.02291780,000.02196503,000.12349910,000.65
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00044327,000.00035095,000.00931829,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00046172,000.00031281,000.00463056,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00080872,000.01432037,000.01493073,000.10654594,000.66
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00057530,000.00042915,000.00635344,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00012465,000.00008011,000.00194159,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00032096,000.00022507,000.00915617,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00109863,000.03256083,000.03573799,000.13292542,000.67
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001202,000.00000763,000.00058108,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.00647736,000.32286471,000.33341599,000.44407570,000.72
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002127,000.00001335,000.00032841,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00249639,000.00124359,000.10210657,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.11151500,000.09081078,000.41560477,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.08830,000.00000000,000.00000000,000.00000000,000.00011404,000.46
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00006485,000.00000000,000.09906358,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000091,000.00000000,000.00011156,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00162935,000.00109482,000.13948682,000.38
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00097566,000.00073242,000.00894859,000.47
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00030293,000.00019455,000.00504731,000.45
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00094986,000.14663763,000.12619019,000.49058658,000.47
Tournament (k=3),Blend,Gaussian,0.76642,0.17762,000.00000763,000.00510578,000.00510025,000.02502953,000.62
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00018311,000.01860299,000.01858521,000.19525023,000.48
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00023651,000.03156485,000.03251266,000.38969401,000.45
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000677,000.00000000,000.00093184,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001192,000.00000763,000.00125050,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00035691,000.00012970,000.09893605,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000358,000.00000000,000.00046382,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00002174,000.00000572,000.00248066,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000033,000.00000000,000.00050865,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00004516,000.00003242,000.00123213,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00000997,000.00000763,000.00018565,000.49
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00003395,000.00003433,000.00036556,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00005431,000.00000191,000.13928755,000.56
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00198221,000.00160599,000.01567238,000.61
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00043554,000.00049210,000.01424569,000.57
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00017114,000.00004196,000.00289434,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00003052,000.00000000,000.00392762,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00002093,000.00000000,000.03508515,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00029540,000.00006485,000.00593542,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00268354,000.00158119,000.14070104,000.62
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00069809,000.01118231,000.01297379,000.02568715,000.60
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00308228,000.10052714,000.09612274,000.44258070,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00019436,000.00009727,000.00741062,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00004649,000.00000763,000.00661415,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00079207,000.00053024,000.00725080,000.71
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00018315,000.00003815,000.00569580,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000348,000.00000000,000.17001268,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000558,000.00000000,000.00921872,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00008011,000.00224156,000.00224495,000.00523835,000.52
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00038323,000.00014877,000.00200814,000.69
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00003276,000.00002289,000.00052766,000.48
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00022101,000.00025177,000.00675767,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00009365,000.00005722,000.00161565,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00029478,000.00014114,000.00850630,000.69
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00009627,000.40
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00002346,000.00001717,000.00037202,000.84
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000019,000.00000000,000.00007036,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00231934,000.07940769,000.08031845,000.37384215,000.43
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.07911301,001.25090480,001.42846107,000.90543425,000.77
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000329,000.00000000,000.00004595,000.91
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00063734,000.00031471,000.10186864,000.63
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000024,000.00000000,000.00008620,000.79
Tournament (k=3),Blend,Gaussian,0.72243,0.27490,000.02752686,000.31523237,000.33193970,000.38475287,000.48
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000291,000.00000191,000.00030607,000.91
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00344849,000.04281173,000.04409981,000.12210748,000.50
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00032806,000.01389117,000.01529312,000.02981469,000.85
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00001526,000.01201029,000.01255798,000.33193183,000.59
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00013080,000.00014114,000.00094482,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00005341,000.00236220,000.00226402,000.00721723,000.58
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00030828,000.00022697,000.10549778,000.56
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00648499,000.11365686,000.12732887,000.32615355,000.85
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00014801,000.00002861,000.00352455,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000029,000.00000000,000.00032124,000.52
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000143,000.00000000,000.13957293,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00002604,000.00000381,000.00510736,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000057,000.00000000,000.00116496,000.46
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00040617,000.00016785,000.00455945,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00027952,000.00019455,000.00993532,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00225444,000.00170708,000.02232327,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00007105,000.00003815,000.00110155,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00472522,000.00380325,000.10375535,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00005798,000.00005341,000.00081469,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00003676,000.00000000,000.13921413,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00320816,000.12920213,000.13847351,000.32463920,000.69
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00020935,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00002418,000.00001144,000.00152691,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00003815,000.00139136,000.00141335,000.00868753,000.52
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00513954,000.00363159,000.10684141,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002408,000.00002289,000.00041901,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000076,000.00000000,000.13927180,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00001907,000.21420689,000.17079544,000.52843612,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000491,000.00000000,000.00048025,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00079508,000.00044632,000.01858178,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000477,000.00000000,000.00084512,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00007629,000.07211123,000.08742332,000.29264286,000.49
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000024,000.00000000,000.00021511,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001249,000.00000572,000.00051605,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00005690,000.41
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000501,000.00000000,000.00064225,000.41
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00009174,000.00008392,000.00083304,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00006070,000.00000954,000.00951052,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00121422,000.00094414,000.02262583,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00017781,000.00007820,000.00238010,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01638794,000.24530077,000.26820374,000.36284733,000.83
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00408936,000.05989661,000.06438065,000.15550607,000.81
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00018220,000.00008774,000.00441320,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000029,000.00000000,000.14861645,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00023284,000.00006676,000.00369760,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00022073,000.00008392,000.00518139,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000467,000.00000000,000.00233764,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00188446,000.04251952,000.04841232,000.09078246,000.88
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00272932,000.00124359,000.14929935,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00770569,000.08297534,000.09640694,000.25627893,000.89
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00028133,000.00021362,000.00194204,000.76
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00082908,000.00069809,000.01099137,000.43
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002313,000.00001526,000.00059915,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00004486,000.80
Tournament (k=3),Blend,Gaussian,0.66113,0.30000,000.02582550,000.41814294,000.47425461,000.46758729,001.02
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00005341,000.00288410,000.00297165,000.05907365,000.46
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000401,000.00000381,000.00270206,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00048151,000.00029755,000.01293577,000.50
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00028367,000.00013733,000.01097882,000.56
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00110254,000.00082397,000.03071341,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00004373,000.00000763,000.00199660,000.43
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00098681,000.00072670,000.02072300,000.39
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00010681,000.24117771,000.25567818,000.48916820,000.51
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00000691,000.00000763,000.00008991,000.93
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000086,000.00000000,000.00075965,000.44
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00013981,000.00006294,000.00305557,000.43
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00025063,000.00027275,000.00321628,000.83
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00152588,000.02635350,000.02747726,000.15109991,001.08
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00046186,000.00019836,000.00450909,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00000911,000.00000000,000.00081908,000.81
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00003467,000.00000381,000.00111823,000.83
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00001817,000.00000000,000.00982562,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00003052,000.00133123,000.00125122,000.00602116,000.54
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00003376,000.00002289,000.00079977,000.49
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00327682,000.22056198,000.20898628,000.44654608,000.81
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00012312,000.00002098,000.01422897,000.81
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00099769,000.00025558,000.08071363,000.61
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.02346039,000.49631825,000.52573967,000.58798099,000.60
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001450,000.00000954,000.00046075,000.71
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00003433,000.01800237,000.01724434,000.27379277,000.60
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000000,000.00055151,000.00055122,000.00183122,000.52
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00700760,000.13162860,000.11810684,000.35252830,000.64
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00010785,000.42
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00243549,000.00231171,000.02125040,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00067744,000.00064850,000.00698367,000.66
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00003929,000.00000763,000.00429269,000.64
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.10172110,000.67
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000415,000.00000381,000.00037634,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00065220,000.72
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002069,000.00001526,000.00016771,000.88
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000124,000.00000000,000.00005616,000.79
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00014496,000.00891414,000.01009178,000.03231331,000.92
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000076,000.00000000,000.00097945,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00084686,000.03033605,000.03322601,000.08852108,001.02
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00000911,000.00000763,000.00005211,000.78
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000024,000.00000000,000.00132962,000.72
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000610,000.00000381,000.00073775,000.81
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00006866,000.00903497,000.00972557,000.01782162,000.78
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00157928,000.04274993,000.04875183,000.16064495,000.81
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00344086,000.20634107,000.23521805,000.33875602,000.83
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.01081085,000.19495349,000.20218086,000.45645413,000.89
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000381,000.00045166,000.00047684,000.00278399,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00032806,000.23890910,000.17264366,000.65918660,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000100,000.00000000,000.00020328,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.01786804,000.19893256,000.21348000,000.35680190,000.75
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000272,000.00000000,000.00027182,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000010,000.00000000,000.00007963,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001106,000.00000763,000.00060840,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000577,000.00000000,000.13939816,000.26
