objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000067,000.00000000,000.00001820,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00394039,000.00226307,000.10612219,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00005338,000.00001907,000.00075406,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.28387,000.00035095,000.02847507,000.03109455,000.14782695,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00111771,000.04529192,000.04110813,000.29538351,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00071104,000.00042248,000.10541945,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.01172790,000.01093674,000.16107808,000.16
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000000,000.00000000,000.00015165,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00002146,000.00000572,000.00152864,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00018196,000.00009537,000.00480499,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00413074,000.00338459,000.01529546,000.19
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000010,000.00000000,000.00037272,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000072,000.00000000,000.00004313,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00001717,000.00124903,000.00135326,000.00484294,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00006476,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.06933279,000.07651138,000.33291942,000.18
Tournament (k=3),Blend,Gaussian,0.62657,0.07535,000.00000000,000.00002458,000.00000381,000.00215465,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00014217,000.00000763,000.09935793,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00000279,000.00000000,000.00009141,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.02119963,000.01812267,000.14578216,000.16
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000191,000.00026572,000.00028896,000.00103695,000.33
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000007,000.00000000,000.00004208,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000381,000.01431675,000.01152134,000.15127811,000.15
Tournament (k=3),Blend,Gaussian,0.71420,0.04336,000.00000000,000.00002136,000.00000381,000.00179862,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000257,000.00000000,000.00008100,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00006602,000.00000954,000.00505401,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00004671,000.00002003,000.00086806,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00038483,000.00009632,000.01068353,000.18
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000825,000.00000000,000.00829818,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00025733,000.00014496,000.01312129,000.21
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00001667,000.00000381,000.00114945,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00013459,000.00005627,000.00486949,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00001144,000.00159912,000.00160599,000.00615124,000.43
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.14112127,000.10818672,000.50695455,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00146933,000.00085926,000.14093602,000.17
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00027781,000.00008583,000.01746915,000.19
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00012410,000.00000858,000.00611306,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00000663,000.00000000,000.00528486,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00044930,000.00031471,000.01058220,000.20
Tournament (k=3),Blend,Gaussian,0.62657,0.07963,000.00000000,000.00000529,000.00000000,000.00064870,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00002916,000.00001526,000.00047239,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000389,000.00000000,000.00073486,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00005939,000.00001431,000.00654921,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.19280,000.00000000,000.00008340,000.00007820,000.00070196,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00000081,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00083258,000.00067329,000.01284042,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00010948,000.00004005,000.00202695,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.18243,000.00000000,000.00000033,000.00000000,000.00011704,000.39
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000155,000.00000000,000.00019419,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000217,000.00000095,000.00006878,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00005679,000.00001717,000.00339599,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00000740,000.40
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.11250453,000.10334778,000.36288866,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000169,000.00000000,000.00047886,000.33
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00068955,000.00014687,000.04068211,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00031168,000.00011444,000.05015309,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00002670,000.00247042,000.00304413,000.00927993,000.39
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02786,000.00000000,000.06812093,000.05003262,000.36243984,000.16
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00032637,000.00004005,000.13998878,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00038481,000.00025177,000.00553476,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00015016,000.00003433,000.01067422,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000358,000.00000000,000.00083952,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00259438,000.00104523,000.14811224,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00002069,000.00000763,000.00069053,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.08455949,000.06357098,000.34099966,000.16
Tournament (k=3),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00005352,000.00001335,000.00224607,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.09399,000.00000000,000.00001373,000.00000381,000.00194612,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000877,000.00000381,000.00020101,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00000763,000.00235665,000.00258160,000.00777895,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.18243,000.00000000,000.00000000,000.00000000,000.00000592,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00023851,000.00006008,000.00579915,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000247,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00079110,000.00016212,000.04265206,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00024743,000.00000000,000.17165400,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02000,000.00003433,000.18162289,000.15046406,000.47422859,000.14
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000381,000.07017388,000.06316662,000.33110216,000.15
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00009413,000.00000668,000.02368447,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00269525,000.00232124,000.15541595,000.17
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00006292,000.00004768,000.00091421,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00138822,000.00038719,000.02661322,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00059872,000.00008965,000.14395149,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000081,000.00000000,000.00004180,000.37
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000823,000.00000000,000.13975303,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00021756,000.00016785,000.00371903,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.19280,000.00000000,000.00000112,000.00000000,000.00002032,000.41
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00027781,000.00003624,000.00891211,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000396,000.00000381,000.00007360,000.32
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00004146,000.00001335,000.00115375,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00009527,000.00007629,000.00265993,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.22757,000.00000000,000.00008333,000.00008106,000.00072646,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000920,000.00000000,000.00033552,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00062349,000.00033569,000.01297042,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00000000,000.07748680,000.06777763,000.33272868,000.15
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00003231,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000000,000.04082720,000.04176712,000.22664113,000.15
Tournament (k=3),Blend,Gaussian,0.70097,0.02234,000.00000000,000.00008743,000.00000763,000.01271287,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00386174,000.00204468,000.14141135,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06384,000.00000000,000.00932145,000.00612450,000.09664778,000.17
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00000293,000.33
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000057,000.00000000,000.00025972,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.19280,000.00000000,000.00000007,000.00000000,000.00000817,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.05865758,000.05837727,000.31256387,000.19
Tournament (k=3),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00007989,000.00000381,000.01598527,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00001144,000.02207582,000.02048302,000.15436377,000.16
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.03662553,000.03187084,000.29030129,000.15
Tournament (k=3),Blend,Gaussian,0.44749,0.15456,000.00000000,000.00000153,000.00000000,000.00016828,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.04582,000.00000000,000.00003107,000.00000763,000.00175216,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00017436,000.00001144,000.00481464,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.12391,000.00000000,000.00000043,000.00000000,000.00008605,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00004921,000.00003433,000.00078304,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.01384332,000.01351452,000.12450244,000.16
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00001199,000.00000286,000.00177677,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000319,000.00000000,000.00271685,000.22
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00006094,000.00000763,000.00575185,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00000954,000.00108948,000.00112629,000.00369202,000.36
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000370,000.00000000,000.00716702,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00036581,000.00012016,000.01510011,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.02361,000.00000000,000.00018945,000.00000381,000.13965283,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00016866,000.00007915,000.00358924,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000284,000.00000000,000.00250744,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00005875,000.00000763,000.00559818,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00016227,000.00002670,000.00449622,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03673,000.00000191,000.03233438,000.02500343,000.23130466,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00075181,000.00023174,000.00808213,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.08415,000.00000000,000.00000055,000.00000000,000.00016530,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00003252,000.00002003,000.00036417,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.20375,000.00000000,000.00041823,000.00032520,000.00484516,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00004196,000.00352693,000.00384140,000.00887077,000.39
Tournament (k=3),Blend,Gaussian,0.62657,0.08415,000.00000000,000.00000660,000.00000000,000.00042393,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02945,000.00000000,000.06177578,000.06802177,000.32839713,000.16
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00147684,000.00095749,000.01828321,000.17
Tournament (k=3),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00003493,000.00001526,000.00305134,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00005493,000.00001240,000.00139595,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000334,000.00000000,000.00013561,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00000093,000.00000000,000.00017508,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00062807,000.00010395,000.01483590,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.02495,000.00000000,000.00004587,000.00000000,000.01987843,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.14625,000.00000000,000.00000000,000.00000000,000.00002049,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000234,000.00000286,000.00007566,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00000000,000.12364008,000.11816216,000.43667096,000.17
Tournament (k=3),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000410,000.00000000,000.00044862,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00016212,000.00552518,000.00566578,000.01036820,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00134628,000.00027847,000.10297169,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00003076,000.00001526,000.00156462,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.11094,000.00000000,000.00001280,000.00000668,000.00070903,000.40
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00001390,000.00001240,000.00039344,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02114,000.00000000,000.10735235,000.09954834,000.36737823,000.14
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001674,000.00000381,000.00106690,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.09933,000.00000000,000.00003114,000.00001907,000.00138403,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02945,000.00001907,000.08204091,000.06506538,000.27315518,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00196333,000.00165462,000.02779912,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00006588,000.00001907,000.00654509,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.21533,000.00000000,000.00000348,000.00000191,000.00006717,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00047390,000.00005913,000.10489336,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00051961,000.00026703,000.01495147,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00016608,000.00009537,000.00515330,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.07130,000.00000000,000.00003419,000.00001144,000.00320538,000.29
Tournament (k=3),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00003445,000.35
Tournament (k=3),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000176,000.00000000,000.00752910,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00001521,000.32
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.01819298,000.01764679,000.10703850,000.16
Tournament (k=3),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00077107,000.00046062,000.05215803,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00016558,000.00009346,000.00909418,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00010159,000.00006294,000.00318409,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00007467,000.00001335,000.00559170,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00000155,000.00000000,000.00005259,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.28387,000.00003433,000.00302379,000.00316906,000.00938863,000.36
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.05883641,000.04133320,000.28532317,000.15
Tournament (k=3),Blend,Gaussian,0.40755,0.20375,000.00000000,000.00000298,000.00000191,000.00008914,000.37
Tournament (k=3),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00122218,000.00047112,000.10293599,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00896969,000.00747871,000.09387322,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00140214,000.00050926,000.11117537,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000310,000.00000000,000.00011069,000.47
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00038688,000.00014687,000.00862198,000.19
