objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06746,000.00006661,000.00247964,000.00311316,000.00401921,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.10497,000.00036127,000.00542626,000.00630118,000.00650196,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04103,000.00006182,000.00085998,000.00099348,000.00133154,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.11094,000.00050463,000.00657654,000.00762682,000.00704517,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.28387,000.00081899,000.02891968,000.03319476,000.03256954,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.20375,000.00031815,000.01526707,000.01868030,000.01776122,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04582,000.00004136,000.00108491,000.00120578,000.00163581,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.05716,000.00019468,000.00310357,000.00331462,000.00379312,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.09933,000.00021374,000.00541350,000.00633698,000.00678036,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05408,000.00011335,000.00181194,000.00234260,000.00234001,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.07130,000.00042142,000.00336734,000.00379667,000.00445549,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02114,000.00000163,000.00006236,000.00006902,000.00014921,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.17262,000.00096356,000.01025670,000.01175377,000.01461386,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.08894,000.00000617,000.00387694,000.00406374,000.00442503,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.06040,000.00008233,000.00263084,000.00304963,000.00352613,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02114,000.00000958,000.00011974,000.00011843,000.00035507,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.12391,000.00066859,000.00715501,000.00883246,000.00828715,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04582,000.00002130,000.00105159,000.00116521,000.00139022,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03673,000.00007133,000.00149219,000.00168485,000.00191269,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.26861,000.00046294,000.02100023,000.02625613,000.02843300,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02495,000.00001041,000.00020448,000.00020070,000.00042578,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.16334,000.00019058,000.00879005,000.00991469,000.01329407,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06384,000.00011680,000.00284569,000.00324937,000.00338339,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.28387,000.00077178,000.02464525,000.03002398,000.03518998,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02000,000.00000391,000.00016577,000.00015263,000.00023879,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.11724,000.00027763,000.00674776,000.00777038,000.00834071,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02234,000.00000535,000.00025347,000.00026486,000.00043685,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.21533,000.00119535,000.01896036,000.02401628,000.01906266,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04842,000.00001757,000.00148193,000.00174450,000.00216997,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05716,000.00005799,000.00225212,000.00281024,000.00361308,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02234,000.00000239,000.00009705,000.00011601,000.00023772,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.14625,000.00033597,000.01149563,000.01357674,000.01125365,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.26861,000.00098891,000.02889533,000.03455355,000.03037910,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05408,000.00015313,000.00188550,000.00214070,000.00299662,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03882,000.00002093,000.00102007,000.00118872,000.00175116,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.18243,000.00053371,000.01555049,000.01742383,000.02184001,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03476,000.00001489,000.00120439,000.00131674,000.00149965,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.09933,000.00009845,000.00445809,000.00572758,000.00723453,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.08894,000.00016245,000.00482636,000.00553190,000.00582400,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.13095,000.00030106,000.00824040,000.00922991,000.00908915,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.08415,000.00041068,000.00447207,000.00518018,000.00541217,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06746,000.00018657,000.00304394,000.00363064,000.00351254,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.28387,000.00309378,000.03158328,000.03774931,000.02983357,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02361,000.00000392,000.00015435,000.00016235,000.00045486,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.24050,000.00152115,000.02156721,000.02577189,000.02176438,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.11094,000.00014356,000.00639196,000.00780527,000.01045683,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.30000,000.00106889,000.03439181,000.03976645,000.04094276,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.05716,000.00010558,000.00153816,000.00178024,000.00239903,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.10497,000.00024366,000.00565816,000.00670038,000.00632180,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.06746,000.00020522,000.00283179,000.00344323,000.00348813,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.25416,000.00040982,000.02339511,000.02635087,000.02719337,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.15456,000.00034529,000.00876434,000.01077584,000.01584040,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05716,000.00002495,000.00223977,000.00253092,000.00234547,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03673,000.00007253,000.00108913,000.00125982,000.00137088,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06384,000.00013234,000.00243628,000.00256097,000.00323004,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02786,000.00000566,000.00030285,000.00033881,000.00060300,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.11094,000.00022898,000.00708912,000.00813077,000.00722058,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.28387,000.00191824,000.02802691,000.02994986,000.04544571,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02945,000.00002282,000.00062048,000.00072992,000.00086705,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.04103,000.00002001,000.00138057,000.00158927,000.00160964,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.19280,000.00046381,000.01517070,000.01695247,000.02019374,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06384,000.00008715,000.00281502,000.00288506,000.00307997,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.09933,000.00010874,000.00656819,000.00831041,000.00761172,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.02234,000.00000409,000.00008181,000.00008570,000.00023722,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.16334,000.00049439,000.01040123,000.01157585,000.01641340,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.07535,000.00024302,000.00340026,000.00357861,000.00474457,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.19280,000.00053459,000.01768323,000.02124028,000.02018230,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.15456,000.00109571,000.01084374,000.01281283,000.01349525,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03112,000.00000324,000.00053168,000.00060767,000.00065606,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.13839,000.00031597,000.00811385,000.00937982,000.01137963,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03289,000.00002130,000.00051378,000.00054691,000.00107750,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.18243,000.00138094,000.01393698,000.01598790,000.01900031,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03882,000.00008721,000.00119446,000.00123616,000.00213970,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.07130,000.00009766,000.00272530,000.00324537,000.00430200,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04336,000.00002305,000.00097155,000.00114727,000.00160738,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.11094,000.00085186,000.00675637,000.00786159,000.00810526,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.26861,000.00043002,000.02559144,000.03079767,000.03615867,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06746,000.00020172,000.00279281,000.00328703,000.00376159,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04842,000.00008939,000.00163523,000.00185017,000.00254801,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.06040,000.00018930,000.00269514,000.00299306,000.00293294,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.30000,000.00111076,000.03199797,000.03809139,000.03641407,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.21533,000.00060933,000.01588811,000.01932364,000.02069599,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.07535,000.00001353,000.00374339,000.00452275,000.00507456,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.10497,000.00015485,000.00500126,000.00571117,000.00624652,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.04582,000.00001936,000.00133671,000.00151482,000.00182654,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.06384,000.00025201,000.00338166,000.00402663,000.00349874,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04842,000.00003296,000.00085124,000.00106727,000.00168177,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.14625,000.00065587,000.01045532,000.01259961,000.01161547,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03476,000.00000314,000.00084111,000.00095692,000.00114877,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.09399,000.00011751,000.00406685,000.00461592,000.00595346,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03882,000.00010005,000.00141169,000.00165662,000.00230914,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02114,000.00000119,000.00023542,000.00026973,000.00044034,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02637,000.00000427,000.00033456,000.00038013,000.00053021,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.17262,000.00014814,000.00933915,000.01120304,000.01888571,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.16334,000.00054903,000.01256735,000.01579003,000.01364292,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06746,000.00010271,000.00255484,000.00285161,000.00367308,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.28387,000.00176466,000.02452005,000.02666497,000.02815633,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02361,000.00002972,000.00031282,000.00035084,000.00039040,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.17262,000.00008903,000.01099079,000.01408364,000.01829032,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.05118,000.00005817,000.00163081,000.00187948,000.00243721,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02361,000.00000374,000.00015900,000.00015117,000.00041041,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.06040,000.00011803,000.00219828,000.00270798,000.00397990,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02945,000.00000555,000.00046649,000.00058740,000.00083947,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.04103,000.00004991,000.00092687,000.00099164,000.00137354,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.12391,000.00067613,000.00806603,000.00943005,000.00958525,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.22757,000.00117035,000.01870019,000.02400544,000.02203632,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.10497,000.00012392,000.00488608,000.00623042,000.00902741,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.28387,000.00266704,000.03024629,000.03542422,000.03581421,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.21533,000.00142400,000.01660886,000.01883851,000.02115215,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.19280,000.00034553,000.01297852,000.01373490,000.01859212,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.09933,000.00052534,000.00400715,000.00465099,000.00479246,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02495,000.00000587,000.00017647,000.00019522,000.00055745,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.08894,000.00059236,000.00534768,000.00605150,000.00493520,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.07130,000.00008878,000.00347120,000.00414872,000.00445887,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.09399,000.00023390,000.00504640,000.00569993,000.00675248,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02786,000.00002469,000.00030730,000.00034231,000.00045580,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02000,000.00001468,000.00014662,000.00014973,000.00028840,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.30000,000.00184224,000.02796724,000.03407507,000.03259068,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.06040,000.00004049,000.00226315,000.00264962,000.00327784,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.18243,000.00020287,000.01416201,000.01736580,000.01474081,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.11094,000.00021552,000.00637957,000.00790459,000.00783552,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.06040,000.00016609,000.00241739,000.00285625,000.00356271,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03882,000.00009589,000.00127796,000.00160833,000.00142925,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02945,000.00000341,000.00040992,000.00045137,000.00066798,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06746,000.00008422,000.00198657,000.00238524,000.00343390,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.03112,000.00004916,000.00069033,000.00076268,000.00111423,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.30000,000.00114042,000.02255906,000.02588821,000.03123912,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.16334,000.00021529,000.01269030,000.01613945,000.02045952,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.02361,000.00000145,000.00013124,000.00013453,000.00029235,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.13095,000.00072439,000.00773104,000.00845292,000.00998645,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.10497,000.00039995,000.00589785,000.00655715,000.00913016,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.30000,000.00213200,000.03102172,000.03647441,000.03489346,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.19280,000.00110706,000.01694665,000.01854471,000.01715585,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02495,000.00001001,000.00018385,000.00018747,000.00043273,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.04336,000.00016406,000.00161282,000.00194757,000.00212749,000.47
