objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00264873,000.00134277,000.03699720,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00033536,000.00009537,000.00887528,000.36
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00009783,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.10516,000.00000000,000.00001159,000.00000763,000.00037695,000.50
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.01530671,000.00960732,000.14926556,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00006299,000.00000381,000.00452030,000.48
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00008769,000.00003815,000.00482153,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00843048,000.12565041,000.13515091,000.26888546,000.78
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.18481185,000.35
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00020061,000.00018692,000.00080714,000.48
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00025783,000.00005150,000.00697196,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000544,000.00000381,000.00014833,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000000,000.00122170,000.00130463,000.01117359,000.44
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00004561,000.61
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00092388,000.78
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.03449249,000.56748849,000.58332062,000.63221329,000.76
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.21810226,000.12821960,000.55727226,000.55
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000081,000.00000000,000.00010206,000.49
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00518351,000.00505447,000.11279941,000.56
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.17305098,000.76
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00019145,000.00006485,000.00684070,000.75
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00141058,000.00052643,000.21738885,000.69
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00003152,000.00000572,000.00314086,000.68
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00164413,000.00079727,000.09976560,000.66
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00073166,000.00018120,000.18789226,000.61
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000238,000.00000000,000.13926172,000.76
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00096087,000.00081825,000.00825329,000.67
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000305,000.00000000,000.00076200,000.68
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.04968481,000.02796364,000.34143281,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00146866,000.06979609,000.08101845,000.31692621,000.57
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01221848,000.34526902,000.32417679,000.49380231,000.90
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00033550,000.00004959,000.00381323,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00001330,000.00000000,000.10056976,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00005069,000.00000954,000.00112486,000.80
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000000,000.00000000,000.31748274,000.80
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.20355268,000.65
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000067,000.00000000,000.00429836,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001683,000.00000381,000.00048986,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00032717,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00015640,000.00599127,000.00656509,000.06382758,000.77
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00496364,000.00242233,000.23086846,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00002289,000.05601640,000.06354523,000.18212838,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00003433,000.00435452,000.00445175,000.03107723,000.85
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00050354,000.01130338,000.01115799,000.02570202,001.02
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.01027679,000.19156237,000.19618225,000.44977811,001.07
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00000792,000.00000763,000.00738843,000.82
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.00009231,000.60
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00017338,000.00006866,000.00774032,000.54
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00005436,000.00006294,000.00033377,000.97
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.00336640,000.61
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00297003,000.00176620,000.01649542,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001321,000.00000763,000.00042751,000.83
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00074186,000.66
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00005708,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000105,000.00000000,000.27491376,000.69
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000124,000.00000000,000.00185268,000.70
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000329,000.00000191,000.00013283,000.68
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.02618551,000.01904297,000.25514403,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00297928,000.02765212,000.03193283,000.16628328,000.45
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00003796,000.00000000,000.00416542,000.50
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00004148,000.00002289,000.00066635,000.60
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000563,000.00000000,000.00435463,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00033059,000.00004387,000.11702043,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00178642,000.00075340,000.03783120,000.39
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.02227020,000.37022224,000.40894318,000.57521832,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01264167,000.00922394,000.19948761,000.36
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000114,000.00000000,000.00028986,000.54
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.02653503,000.48419857,000.53458214,000.51859349,000.47
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00001349,000.00000000,000.00228770,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00761414,000.11119838,000.12256241,000.29849145,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00001082,000.00000000,000.00062141,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000033,000.00000000,000.00047702,000.44
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00000763,000.00312281,000.00345802,000.00880566,000.57
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00005836,000.00004387,000.00088387,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00003257,000.00001526,000.00080360,000.39
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00001526,000.00132661,000.00116920,000.01724341,000.43
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.02031708,000.62714553,000.69572067,000.61931801,000.52
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.01005554,000.09568815,000.10094643,000.26328140,000.57
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00061522,000.00032234,000.00964358,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01366172,000.01032257,000.06865314,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00133896,000.03909760,000.04497910,000.22403765,000.59
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000153,000.00000000,000.00037365,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00238175,000.00153542,000.02557513,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00952754,000.00727844,000.19038241,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.02789846,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00521406,000.50
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00052781,000.00040054,000.00784903,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00002532,000.00000572,000.00389605,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.09059153,000.04952431,000.45527491,000.38
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00004196,000.00717316,000.00758934,000.03751517,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00001526,000.00151973,000.00162506,000.00649473,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00004090,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.03290644,000.02278519,000.29058829,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.00293732,000.18553047,000.16770744,000.37536800,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000257,000.00000000,000.00069223,000.55
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00013103,000.00007820,000.00371614,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00008321,000.00000763,000.00969610,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.11705422,000.08016968,000.47524685,000.46
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.01200104,000.17349997,000.19333076,000.44506767,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00224895,000.00175476,000.02483937,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00001249,000.00000381,000.00088139,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00001695,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00005059,000.00002480,000.01480548,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00099063,000.00049400,000.10011726,000.55
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00211024,000.00120354,000.03490777,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00301428,000.00140953,000.05157596,000.63
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000014,000.00000000,000.19602337,000.64
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00155959,000.00107384,000.01117741,000.62
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00002193,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00064187,000.00038910,000.01614685,000.63
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00454712,000.13053617,000.14318466,000.27558404,000.38
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00005007,000.00000763,000.00154509,000.65
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00064607,000.00021553,000.09982455,000.67
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00047703,000.00021362,000.13936165,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00001440,000.00000000,000.13992894,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00011582,000.00002289,000.00488408,000.72
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000072,000.00000000,000.14778104,000.72
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01435089,000.24503818,000.27958870,000.34116817,000.89
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000100,000.00000000,000.00034218,000.75
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000076,000.00000000,000.00050629,000.85
Tournament (k=3),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00028334,000.00006485,000.21651033,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00006800,000.00001144,000.00690127,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.01173401,000.65366244,000.95727539,000.73858726,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00152588,000.06023178,000.06338501,000.12162852,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.24304463,000.72
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000710,000.00000000,000.00083698,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.01059723,000.54898423,000.56328964,000.65631616,000.86
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00002637,000.00000763,000.00063794,000.84
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.14639756,000.78
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000157,000.00000000,000.00004174,000.95
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000052,000.00000000,000.22626834,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01155615,000.00862122,000.17773807,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.03902597,000.02797699,000.28611854,000.63
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.03131866,000.54988134,000.69747925,000.49384177,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.02286663,000.01914024,000.22253601,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00042219,000.00016975,000.00791116,000.74
Tournament (k=3),Blend,Gaussian,0.81310,0.17762,000.00028610,000.00834284,000.00796890,000.07545342,000.44
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00531154,000.00423050,000.14187527,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.04894638,000.71082103,000.83378792,000.64780855,001.16
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.23733576,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.12493672,000.06281471,000.50344330,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.20390256,000.84
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01844192,000.01304626,000.23798493,000.69
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.15486845,000.86
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.01415830,000.89
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.03298325,000.01816368,000.32843354,000.63
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00201674,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00165176,000.02105150,000.02410126,000.14400306,001.03
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02307525,000.01343346,000.30384523,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000300,000.00000000,000.00123768,000.84
Tournament (k=3),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00000658,000.00000000,000.00110336,000.90
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000911,000.00000763,000.00171093,000.94
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00082779,000.03726139,000.03844261,000.24774632,000.39
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000000,000.00177979,000.00165939,000.01657072,000.84
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00033078,000.00029182,000.00650460,000.99
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000119,000.00000000,000.00142871,000.76
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.20367648,000.97
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00041962,000.02465858,000.02877426,000.06682423,001.04
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001626,000.00000763,000.00050845,000.89
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000463,000.00000191,000.00025530,000.96
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000091,000.00000000,000.00235122,000.76
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00174742,000.00104332,000.09991845,000.73
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00158019,000.00102234,000.02986884,000.55
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00028229,000.03009767,000.02977180,000.17539069,001.06
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000005,000.00000000,000.00005084,000.86
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00012469,000.00003242,000.00707438,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00032806,000.00032425,000.00175983,001.05
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00009537,000.01184373,000.01213074,000.04767130,000.48
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00104403,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00001822,000.00000000,000.01089166,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.02365875,000.32542044,000.31695175,000.55713648,001.08
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00015845,000.00003624,000.00309914,000.57
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00035095,000.00016594,000.00806155,000.59
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00006866,000.00006104,000.00065617,000.42
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.06634235,000.02902031,000.38773164,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.00714111,000.34669542,000.35594940,000.49302399,000.50
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000224,000.00000000,000.00036454,000.67
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00016618,000.00013351,000.00382273,000.33
