objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00254090,000.00232506,000.02317790,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00005825,000.00002670,000.00631205,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00077376,000.00016212,000.01659122,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00032856,000.00002289,000.02030889,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00047874,000.00025558,000.01069422,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000811,000.00000095,000.00026492,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00007274,000.00006676,000.00079710,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00042851,000.00006008,000.01251911,000.18
Tournament (k=3),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00001974,000.00000381,000.00063291,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00000954,000.00098042,000.00108528,000.00485807,000.33
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.15356632,000.13204288,000.49483195,000.17
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000191,000.00041811,000.00047493,000.00226768,000.33
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.05088634,000.04945850,000.28488275,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00162063,000.00141239,000.01095651,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000005,000.00000000,000.00000452,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00005460,000.00003147,000.00670646,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00118940,000.00027180,000.04286581,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.28387,000.00016594,000.01159904,000.01316833,000.11167193,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00002019,000.00000000,000.00269938,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000269,000.00000381,000.00017785,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00109129,000.00027466,000.01516417,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.26861,000.00003433,000.00287533,000.00322056,000.00838952,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.17262,000.00000000,000.00000658,000.00000763,000.00018678,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00010779,000.00001526,000.00569131,000.39
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000234,000.00000000,000.00030622,000.38
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02786,000.00000000,000.07517848,000.06134605,000.29739332,000.15
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00014470,000.00003433,000.00807545,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00001650,000.00000763,000.00128765,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00092430,000.00011730,000.13965033,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.04545174,000.03348255,000.27829024,000.18
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00021036,000.00015259,000.02271470,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000000,000.00035615,000.00021839,000.00240420,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00001278,000.00000381,000.00053453,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000000,000.00027583,000.00028229,000.00095306,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.13814549,000.13954735,000.39440894,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000191,000.00952356,000.00844860,000.06894438,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000652,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00001950,000.00001717,000.00025622,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00024719,000.00015831,000.00268791,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00000763,000.00053284,000.00053406,000.00550139,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02495,000.00000000,000.07515468,000.06985474,000.37132475,000.17
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000250,000.00000191,000.00007003,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.13491431,000.12560081,000.37947202,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00200717,000.00083733,000.10075665,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00001812,000.00000000,000.00057393,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00405338,000.00285339,000.06441229,000.16
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001192,000.00000381,000.00105667,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.09377670,000.09101105,000.39351511,000.17
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01662183,000.01552391,000.15366501,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00468583,000.00442123,000.08374801,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00010729,000.00005722,000.00281371,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00015705,000.00009155,000.00297237,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.01196408,000.00969219,000.12548856,000.18
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00022557,000.00007439,000.00430063,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00001444,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000670,000.00000000,000.00184809,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000608,000.00000381,000.00032132,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000000,000.00000000,000.00000445,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00023742,000.00018311,000.00813832,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.09536245,000.09248257,000.37767223,000.17
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00005798,000.00002480,000.00322718,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00000637,000.00000381,000.00009295,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000021,000.00000000,000.00013045,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00000381,000.00081806,000.00078106,000.00407817,000.35
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.01386580,000.01186848,000.07536767,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00612195,000.00524235,000.08301464,000.16
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00003433,000.00277824,000.00299168,000.00898894,000.34
Tournament (k=3),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00003133,000.00000954,000.00145272,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00005090,000.00000381,000.00504111,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.05118,000.00000000,000.00018430,000.00007629,000.00388416,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00001907,000.00576751,000.00579643,000.06206313,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00060654,000.01940632,000.01764774,000.12642069,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000043,000.00000000,000.00002400,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00018179,000.00008583,000.00433455,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00003490,000.00002670,000.00055228,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00422461,000.00102425,000.14773525,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00112491,000.00031567,000.10332771,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.03193770,000.02602291,000.28573322,000.15
Tournament (k=3),Blend,Gaussian,0.50063,0.04336,000.00000000,000.00022054,000.00010681,000.00551718,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000301,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00082021,000.00059128,000.01145751,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000000,000.06293616,000.04420757,000.35244945,000.18
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00001113,000.00000477,000.00058953,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00003443,000.00001049,000.00175283,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00091860,000.00034618,000.03198427,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000763,000.04755273,000.04019928,000.23461072,000.17
Tournament (k=3),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00008738,000.00001144,000.01138596,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00023279,000.00007248,000.00912349,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.19280,000.00000000,000.00000160,000.00000000,000.00002822,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.15456,000.00000000,000.00000000,000.00000000,000.00001349,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00004792,000.00000572,000.00294363,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00276380,000.00178528,000.10016124,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.10497,000.00000000,000.00000777,000.00000000,000.00109487,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00002463,000.00000763,000.00296581,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00002861,000.00192490,000.00203896,000.00551970,000.37
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00004578,000.03561566,000.03321648,000.21347839,000.18
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00002432,000.00001144,000.00116687,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.04582,000.00000000,000.00015421,000.00005245,000.00604133,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00089960,000.00050259,000.00966341,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02945,000.00000000,000.06687693,000.06149292,000.33218923,000.15
Tournament (k=3),Blend,Gaussian,0.47332,0.03476,000.00000000,000.00041065,000.00025558,000.09921542,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00001907,000.00159340,000.00193024,000.00789771,000.35
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00017929,000.03438053,000.04186058,000.11017663,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00036049,000.00007629,000.01081514,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.03112,000.00000000,000.00022552,000.00003815,000.00692534,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000048,000.00000000,000.00002078,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00008533,000.00002861,000.00718010,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00067139,000.01615798,000.01887512,000.11065095,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001163,000.00000954,000.00021252,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00097263,000.00032616,000.13984749,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.28387,000.00010681,000.00471957,000.00548649,000.01124705,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000763,000.00967250,000.00913620,000.17511058,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00000887,000.00000381,000.00073143,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000572,000.00083492,000.00085831,000.01039329,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00004685,000.00004387,000.00038661,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00015247,000.00001717,000.02199279,000.19
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00001907,000.00108209,000.00123692,000.00357086,000.29
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00549521,000.00447655,000.07101340,000.16
Tournament (k=3),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00015206,000.00006390,000.00385401,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00007236,000.00001144,000.00270467,000.19
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000070,000.32
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000441,000.00000000,000.00194213,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00004196,000.00211804,000.00253868,000.01030966,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00001063,000.00000095,000.00111985,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00004387,000.00538919,000.00650406,000.01402210,000.34
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000565,000.00000381,000.00004926,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00006332,000.00000000,000.00752799,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000033,000.00000000,000.00000981,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00006866,000.00863614,000.00909233,000.01415475,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.01405985,000.01348591,000.11937822,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000501,000.00000095,000.00025651,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000038,000.00000000,000.00001229,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00005112,000.00002480,000.00096699,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00003514,000.00001240,000.00148470,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.03476,000.00000000,000.00007310,000.00001907,000.01152345,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00006375,000.00004005,000.00278833,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.07333710,000.07566071,000.36903492,000.18
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000308,000.00000000,000.00057230,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00017169,000.00001717,000.00312355,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00000563,000.00000191,000.00061209,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00188415,000.00195026,000.03726885,000.17
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00019767,000.00004196,000.02414909,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000339,000.00000000,000.00080911,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.18243,000.00000000,000.00001769,000.00001240,000.00072828,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00033143,000.00006485,000.14146784,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00007174,000.00001717,000.00787615,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.17262,000.00000000,000.00000160,000.00000000,000.00003867,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.00802944,000.00900650,000.07904940,000.19
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000019,000.00000000,000.00009819,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000278,000.34
Tournament (k=3),Blend,Gaussian,0.65045,0.05716,000.00000000,000.00002282,000.00000000,000.00326414,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00012805,000.00003052,000.00825457,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000262,000.00000000,000.00044941,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.03326185,000.03257465,000.15538047,000.16
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.06111195,000.05103111,000.30515504,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00011444,000.01019592,000.00922871,000.04305214,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00001516,000.00000572,000.00085074,000.27
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00016594,000.00598683,000.00583172,000.01429697,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00018487,000.00001812,000.02560756,000.22
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002260,000.00001431,000.00054866,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.09933,000.00000000,000.00000138,000.00000000,000.00023441,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00170517,000.04874570,000.04478073,000.13646311,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11094,000.00000000,000.00054698,000.00039768,000.00618992,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00031643,000.00008392,000.10099338,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00000140,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00075665,000.00026512,000.02176904,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.05370526,000.04911232,000.30349368,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00010865,000.00005913,000.00431497,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00019028,000.00000763,000.10116346,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00001149,000.00000381,000.00041760,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.26861,000.00002289,000.00126777,000.00138664,000.00801650,000.37
Tournament (k=3),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00007238,000.00002956,000.00375389,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.18243,000.00000000,000.00000052,000.00000000,000.00002102,000.37
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00002251,000.00000381,000.00718716,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00235028,000.00054646,000.16238555,000.22
