objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02411,000.00002098,000.00366433,000.00067902,000.30863050,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03190,000.00001907,000.00128491,000.00104618,000.13528807,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03190,000.00004578,000.01640408,000.00998402,000.15799026,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.24889,000.00615501,000.10245879,000.11981487,000.27875018,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.06734,000.00000381,000.00250437,000.00246143,000.01031786,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.09783,000.00001144,000.00451190,000.00481892,000.01465664,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.04635,000.00000381,000.00313125,000.00256062,000.16791546,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14213,000.00032806,000.01510227,000.01691055,000.14457130,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02196,000.00001717,000.09300685,000.05471230,000.45884857,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02906,000.00000763,000.02398915,000.00789547,000.35038570,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.03845,000.00003433,000.00614467,000.00481796,000.18262777,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.04222,000.00001335,000.00093241,000.00101757,000.10494731,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02000,000.00000381,000.17715330,000.10960865,000.54054111,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.12946,000.00013161,000.02005100,000.02339840,000.05245993,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.05586,000.00003052,000.00122805,000.00137615,000.03194053,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.09783,000.00004196,000.00573997,000.00559521,000.07416824,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.17131,000.00033569,000.03840692,000.04223919,000.16700998,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.04222,000.00003815,000.00111682,000.00126839,000.02873184,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04635,000.00000763,000.00195005,000.00194263,000.10627726,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.04635,000.00001144,000.00256724,000.00232315,000.17098220,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.11792,000.00044250,000.01234930,000.01440144,000.02639597,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.12946,000.00052071,000.01538858,000.01730251,000.11368220,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.09783,000.00019264,000.00600879,000.00691032,000.01912401,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03502,000.00000763,000.00323339,000.00210667,000.09583833,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.27325,000.00276947,000.28412265,000.24050903,000.51448262,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.24889,000.00130272,000.33039421,000.30697918,000.50946802,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.06734,000.00007820,000.00179579,000.00226402,000.02451278,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05088,000.00004005,000.00255954,000.00173569,000.04021089,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.08116,000.00012207,000.00395048,000.00448799,000.00892086,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.06734,000.00000191,000.00247247,000.00284672,000.00481512,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02000,000.00000191,000.00815332,000.00129414,000.39805079,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.04222,000.00002861,000.00587707,000.00472546,000.04495320,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.11792,000.00057793,000.01131372,000.01282978,000.03785397,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02906,000.00002289,000.03324580,000.02264881,000.27255091,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.05586,000.00001526,000.00156131,000.00163651,000.03409744,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.08911,000.00007248,000.00390604,000.00345421,000.01386484,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.05088,000.00000954,000.00153062,000.00159931,000.01094910,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.07393,000.00000572,000.00241489,000.00231171,000.01668070,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02906,000.00000763,000.00166996,000.00095844,000.24239115,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.15604,000.00070381,000.02310584,000.02426815,000.07196061,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.18808,000.00261307,000.05836673,000.06523895,000.17277291,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.14213,000.00138283,000.01947017,000.01579857,000.12842746,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.03190,000.00000381,000.00100212,000.00075912,000.12654401,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02647,000.00000381,000.00174885,000.00086880,000.15329731,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03502,000.00000572,000.00097153,000.00083542,000.14965212,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.22670,000.00398064,000.27727720,000.22518253,000.53796989,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.07393,000.00006676,000.00218546,000.00243568,000.00803800,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02196,000.00000000,000.00169964,000.00035286,000.33282357,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.07393,000.00000572,000.00294979,000.00328636,000.01044937,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.18808,000.00178146,000.05850689,000.06047058,000.31470394,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02196,000.00000572,000.00320868,000.00055885,000.24928568,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.22670,000.00127792,000.07062566,000.07911587,000.22121386,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06133,000.00001526,000.00113468,000.00133705,000.00684682,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00264034,000.00317383,000.01758089,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.30000,000.00206757,000.09789284,000.10550213,000.24710761,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02647,000.00008965,000.01934369,000.01636505,000.32035583,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.08911,000.00002670,000.00499759,000.00545025,000.01943701,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02906,000.00000191,000.01429403,000.01113796,000.29953176,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.27325,000.00194168,000.13515036,000.16368866,000.25697330,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06133,000.00001526,000.00115817,000.00125408,000.01544678,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.17131,000.00012970,000.04274239,000.04550457,000.30674002,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02411,000.00000381,000.00208986,000.00065708,000.17247877,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02647,000.00001335,000.04423494,000.02756786,000.35441235,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.05586,000.00004578,000.00123715,000.00130272,000.12948219,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.15604,000.00086403,000.02210793,000.02805138,000.07823522,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.20649,000.00053787,000.04678512,000.05220795,000.17864320,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08911,000.00013542,000.00435936,000.00433731,000.00756417,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.20649,000.00155830,000.05367799,000.05601597,000.12842137,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.09783,000.00008011,000.00445886,000.00416374,000.01052185,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.10740,000.00028229,000.00895515,000.01024342,000.08278254,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.15604,000.00054550,000.03956888,000.04194164,000.24445376,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02196,000.00000763,000.00429547,000.00072193,000.28933826,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.15604,000.00034332,000.02880294,000.03309441,000.11726204,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.03502,000.00006676,000.00758467,000.00430393,000.20418444,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.12946,000.00039482,000.01281462,000.01469326,000.10137820,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.24889,000.00155830,000.06727107,000.07125282,000.20978165,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02647,000.00002289,000.00163646,000.00107193,000.24488086,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03502,000.00003624,000.01182067,000.00783157,000.19132531,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.07393,000.00009537,000.00184984,000.00227261,000.00622041,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02906,000.00000191,000.00067210,000.00053978,000.17467713,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03502,000.00000763,000.00106652,000.00106239,000.11076345,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.12946,000.00004005,000.01213253,000.01409054,000.10158917,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.30000,000.01337433,000.49226341,000.56385517,000.54707348,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.17131,000.00048828,000.02535567,000.02826595,000.13322848,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.07393,000.00005150,000.00246572,000.00246239,000.02122577,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.27325,000.00108337,000.11900680,000.13119698,000.31418899,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02411,000.00001526,000.07421599,000.07156467,000.39791414,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.03190,000.00003052,000.01744466,000.01270771,000.18486127,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.15604,000.00102234,000.03563557,000.03959656,000.19080395,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.09783,000.00034904,000.00526357,000.00692558,000.02970836,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.04635,000.00004005,000.00084872,000.00088406,000.11002012,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.22670,000.00079536,000.06185491,000.06820393,000.17203717,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05088,000.00007439,000.00153513,000.00167274,000.02042487,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.30000,000.04869080,000.63613546,000.97954464,000.60329729,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.10740,000.00007439,000.00862496,000.01014233,000.05520273,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.14213,000.00093079,000.02174368,000.02385426,000.14540136,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06133,000.00001526,000.00116162,000.00098610,000.09889282,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.04222,000.00004196,000.00150249,000.00171566,000.05236397,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.04635,000.00006866,000.00111399,000.00114250,000.01343908,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.03502,000.00000381,000.00136740,000.00097561,000.14392814,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03845,000.00002670,000.00083008,000.00089741,000.13983980,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.18808,000.00391769,000.08636160,000.10784054,000.37572199,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.10740,000.00034142,000.00944064,000.01098537,000.10359269,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03845,000.00001144,000.00218058,000.00202465,000.11758690,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.24889,000.01343155,000.13134639,000.14790726,000.29716861,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.07393,000.00009155,000.00191119,000.00211430,000.00719554,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.05586,000.00003624,000.00151138,000.00153446,000.07184005,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.30000,000.02547455,000.60581762,000.94389915,000.59414136,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.27325,000.00778770,000.34762168,000.33154964,000.51509553,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.08911,000.00004196,000.00410006,000.00482178,000.01173621,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.10740,000.00018692,000.00801191,000.00885773,000.03290791,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.04635,000.00002861,000.00087714,000.00082779,000.11127218,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.20649,000.00100708,000.14159861,000.10758018,000.43334249,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.05586,000.00002670,000.00132754,000.00137806,000.00519490,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.06133,000.00002289,000.00193737,000.00209618,000.01946025,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02000,000.00000381,000.01194379,000.00219250,000.41634306,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.09783,000.00019646,000.00394325,000.00393867,000.01787789,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.05586,000.00002289,000.00141318,000.00159931,000.10265832,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.11792,000.00046730,000.01698487,000.01886272,000.04294969,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03190,000.00002098,000.00101521,000.00101662,000.14207792,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.12946,000.00143433,000.01690583,000.01805687,000.04987095,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.03502,000.00001907,000.00107381,000.00113297,000.15009406,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.15604,000.00047493,000.03288720,000.03624630,000.22501750,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.17131,000.00135612,000.02609019,000.02464294,000.12033067,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02906,000.00000381,000.00112276,000.00116825,000.19897544,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02000,000.00006104,000.15431961,000.07467842,000.46432844,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03845,000.00001144,000.00092440,000.00065613,000.14392222,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.20649,000.00025940,000.06831253,000.07705975,000.25962797,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02411,000.00000000,000.00099642,000.00051498,000.21263437,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02906,000.00001526,000.01634710,000.01177597,000.23093405,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.08116,000.00009155,000.00347173,000.00394058,000.00933028,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.24889,000.00199509,000.27363116,000.23150921,000.54445046,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02411,000.00000763,000.00193520,000.00064564,000.28001982,000.39
