objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.56707,1.39805,000.00000240,000.00183380,000.00210312,000.49978539,000.17
0.80,0.32544,2.61112,000.00014459,000.03325880,000.02988246,001.26544440,000.17
0.80,0.60783,0.60783,000.00000064,000.00201457,000.00147218,000.51328689,000.23
0.80,0.13200,1.39805,000.00000080,000.00008277,000.00007668,000.73886549,000.17
0.80,0.14149,0.13200,000.00000000,000.14889830,000.13235125,001.73293579,000.20
0.80,0.12315,0.20020,000.00003019,000.24153867,000.10213535,002.44606829,000.19
0.80,0.65151,3.00000,000.00260497,000.10861711,000.11775325,000.41651067,000.16
0.80,0.28326,0.92182,000.00000015,000.00001789,000.00001621,000.52522629,000.19
0.80,0.69834,1.21684,000.00000144,000.00241051,000.00282385,000.82216054,000.18
0.80,0.11489,1.84546,000.00000123,000.00182366,000.00172731,000.07961252,000.17
0.80,0.18677,0.21458,000.00000010,000.06328428,000.06737377,002.18879056,000.21
0.80,0.49356,0.60783,000.00000350,000.00042159,000.00051608,000.60479820,000.19
0.80,0.10000,0.56707,000.00000000,000.00000040,000.00000016,000.52523786,000.20
0.80,0.16256,0.30362,000.00000036,000.00454452,000.00069635,001.26415801,000.21
0.70,3.00000,0.46047,000.00001524,000.01845681,000.01930238,000.06778236,000.17
0.80,0.10719,0.26426,000.00001915,000.09945843,000.02790866,002.69177103,000.21
0.80,0.10719,1.13524,000.00000003,000.00000499,000.00000571,000.00027857,000.18
0.80,0.26426,2.61112,000.00020836,000.04220114,000.04385339,000.55721951,000.16
0.80,0.28326,0.26426,000.00000001,000.01190324,000.00151558,001.34250200,000.25
0.80,0.16256,1.21684,000.00000022,000.00002394,000.00002091,000.01075682,000.18
0.80,0.37391,1.13524,000.00000087,000.00024829,000.00021698,001.36543894,000.18
0.80,0.26426,0.69834,000.00000003,000.00001205,000.00001200,000.54653448,000.20
0.80,0.34883,0.86001,000.00000001,000.00007070,000.00005986,000.03491275,000.18
0.70,3.00000,1.49854,000.00113188,000.08855982,000.10224710,000.15002359,000.19
0.80,0.21458,2.12028,000.00000124,000.01047997,000.00878353,001.43096173,000.16
0.80,0.21458,0.17425,000.00000009,000.05572113,000.04534280,001.49753451,000.22
0.80,0.42959,0.24654,000.00000000,000.00170347,000.00156582,000.45418060,000.19
0.80,0.11489,1.97810,000.00001144,000.00402235,000.00436150,001.23288214,000.17
0.80,0.32544,0.49356,000.00000042,000.00012408,000.00014050,000.41749436,000.20
0.80,0.37391,0.10000,000.00000000,000.00171427,000.00033904,000.20254971,000.20
0.80,0.15166,0.21458,000.00000008,000.08381298,000.06482266,001.87343740,000.20
0.80,0.40078,0.13200,000.00000000,000.00154965,000.00056833,000.13106589,000.19
0.80,0.56707,0.37391,000.00000001,000.00127781,000.00123798,000.40511787,000.19
0.80,0.18677,0.23001,000.00000611,000.02945791,000.02417126,001.58438790,000.20
0.80,0.12315,0.56707,000.00000000,000.00000094,000.00000041,001.23236859,000.20
0.80,0.16256,1.30430,000.00000004,000.00003806,000.00003962,000.00270962,000.18
0.80,0.46047,0.10719,000.00000000,000.00098839,000.00040683,000.37491965,000.20
0.80,0.21458,0.49356,000.00000002,000.00001373,000.00000978,000.12068954,000.20
0.70,2.79883,0.26426,000.00000601,000.00456884,000.00309642,000.02899716,000.17
0.80,0.10719,0.28326,000.00000079,000.01461433,000.00689960,002.37852645,000.21
0.80,0.40078,0.60783,000.00000011,000.00016743,000.00014034,001.42573619,000.19
0.80,0.34883,0.92182,000.00000018,000.00008388,000.00006052,000.02548528,000.18
0.80,0.28326,0.28326,000.00000000,000.00592986,000.00136672,001.34240270,000.22
0.80,0.46047,1.39805,000.00000608,000.00157707,000.00123309,001.05767632,000.19
0.80,0.23001,0.23001,000.00000000,000.04623878,000.01632601,001.74674940,000.21
0.80,0.32544,0.17425,000.00000000,000.00505799,000.00339401,000.21910140,000.22
0.80,0.74854,0.52904,000.00000157,000.00291980,000.00312997,000.27495763,000.19
0.80,0.74854,0.14149,000.00000001,000.00108310,000.00055376,000.01915936,000.20
0.80,0.32544,0.52904,000.00000023,000.00019303,000.00010162,000.72694844,000.19
0.80,0.37391,0.10719,000.00000004,000.00181843,000.00153391,000.15900494,000.20
0.80,0.15166,0.23001,000.00000116,000.05385371,000.04829315,002.38876629,000.21
0.80,0.56707,0.40078,000.00000004,000.00310519,000.00144894,000.92091620,000.19
0.80,0.30362,0.46047,000.00000003,000.00025900,000.00017266,000.50810736,000.20
0.80,0.74854,1.97810,000.00000864,000.01477585,000.01664551,000.53008467,000.17
0.80,0.17425,0.15166,000.00000000,000.06842275,000.08113547,002.21039796,000.21
0.80,0.52904,3.00000,000.00237065,000.08998592,000.09544051,001.37440848,000.16
0.80,0.26426,0.18677,000.00000000,000.05233882,000.02622424,001.61423647,000.21
0.80,0.37391,0.32544,000.00000001,000.00093565,000.00062916,000.86168778,000.20
0.80,0.13200,0.32544,000.00000004,000.00579793,000.00010280,002.00201607,000.21
0.80,0.60783,2.27268,000.00001205,000.02359980,000.02369897,001.14672613,000.17
0.80,0.40078,0.65151,000.00000081,000.00020407,000.00019675,000.57782102,000.19
0.80,0.18677,0.74854,000.00000001,000.00000300,000.00000295,000.52525151,000.18
0.80,0.49356,2.27268,000.00000869,000.01849233,000.01925290,000.98724127,000.16
0.80,0.46047,0.11489,000.00000003,000.00122844,000.00033605,000.13970944,000.24
0.80,0.65151,0.24654,000.00000001,000.00128807,000.00168117,000.22808252,000.20
0.80,0.20020,0.32544,000.00000035,000.00282711,000.00019901,001.23604047,000.21
0.80,0.14149,1.60625,000.00000328,000.00059346,000.00054366,000.89959848,000.17
0.80,0.60783,0.17425,000.00000004,000.00125146,000.00085700,000.23156567,000.19
0.80,0.52904,0.23001,000.00000000,000.00125997,000.00145199,000.30169696,000.19
0.80,0.20020,1.60625,000.00000028,000.00038641,000.00039524,000.05819898,000.17
0.80,0.32544,0.56707,000.00000008,000.00007770,000.00008057,000.03785132,000.22
0.80,0.42959,0.86001,000.00000044,000.00017299,000.00014644,001.23286414,000.18
0.80,0.69834,0.37391,000.00000019,000.00209131,000.00247786,000.35372505,000.18
0.80,0.14149,0.52904,000.00000000,000.00000244,000.00000128,001.28211522,000.20
0.80,0.60783,2.43603,000.00012352,000.02909514,000.03012098,001.26276660,000.16
0.80,0.23001,2.61112,000.00010098,000.04260320,000.05280968,000.72399712,000.17
0.80,0.11489,0.52904,000.00000000,000.00000256,000.00000092,001.27642000,000.20
0.80,0.37391,0.11489,000.00000002,000.00236539,000.00065950,000.11943176,000.24
0.80,0.20020,0.12315,000.00000000,000.05659920,000.03773650,001.55833209,000.20
0.80,0.16256,0.10000,000.00000013,000.08589350,000.07450786,001.25941217,000.21
0.80,0.34883,0.21458,000.00000020,000.01130121,000.00286386,000.98844540,000.20
0.80,0.52904,0.86001,000.00000001,000.00066058,000.00053896,000.46628061,000.18
0.80,0.46047,0.52904,000.00000176,000.00066301,000.00055813,000.62179935,000.19
0.80,0.56707,1.49854,000.00002828,000.00298797,000.00265869,000.95014936,000.17
0.80,0.49356,0.17425,000.00000002,000.00181980,000.00157826,000.15309232,000.20
0.80,0.65151,0.26426,000.00000000,000.00180579,000.00213660,000.19156097,000.21
0.80,0.60783,0.65151,000.00000000,000.00120144,000.00113724,000.86103004,000.19
0.80,0.20020,0.34883,000.00000001,000.00077050,000.00011744,000.78923637,000.20
0.80,0.52904,0.24654,000.00000027,000.00158847,000.00172825,000.29268861,000.19
0.80,0.20020,1.72170,000.00000664,000.00133185,000.00104610,000.46675384,000.17
0.80,0.28326,0.98808,000.00000001,000.00002557,000.00002809,001.23230314,000.18
0.80,0.12315,0.21458,000.00000098,000.12909772,000.07592646,002.18009663,000.19
0.80,0.10000,1.72170,000.00000031,000.00106727,000.00085113,000.53163093,000.17
0.80,0.69834,0.10000,000.00000001,000.00065806,000.00037509,000.07412824,000.20
0.80,0.49356,0.65151,000.00000284,000.00039755,000.00044571,000.25845334,000.18
0.80,0.14149,0.56707,000.00000000,000.00000122,000.00000090,000.00472409,000.21
0.80,0.24654,0.37391,000.00000014,000.00055155,000.00015252,000.86498666,000.21
0.80,0.10719,1.21684,000.00000010,000.00000947,000.00000795,001.23234820,000.18
0.80,0.40078,2.43603,000.00001995,000.02578374,000.03086570,000.65355390,000.16
0.80,0.10000,0.60783,000.00000000,000.00000026,000.00000015,001.23232830,000.20
0.80,0.37391,0.12315,000.00000000,000.00555111,000.00158142,000.41670841,000.20
0.80,0.34883,0.23001,000.00000004,000.00306599,000.00166807,000.78449374,000.20
0.80,0.46047,0.56707,000.00000003,000.00040519,000.00038366,000.65052783,000.19
0.80,0.16256,0.10719,000.00000005,000.07125516,000.06659189,001.79007018,000.21
0.80,0.17425,2.12028,000.00008337,000.00922421,000.00722984,001.28588414,000.16
0.80,0.49356,0.18677,000.00000000,000.00186084,000.00145848,000.45036030,000.19
0.80,0.21458,2.27268,000.00004455,000.01245885,000.01330834,000.33601657,000.16
0.80,0.37391,1.21684,000.00000064,000.00021096,000.00016972,000.05352222,000.18
0.70,3.00000,1.60625,000.00016449,000.10552037,000.12566195,000.27136302,000.19
0.80,0.26426,0.74854,000.00000003,000.00001610,000.00001309,000.06590630,000.19
0.80,0.80234,0.23001,000.00000000,000.00226256,000.00271048,000.18263419,000.19
0.80,0.42959,0.26426,000.00000006,000.00283258,000.00123831,001.01431656,000.20
0.80,0.40078,0.14149,000.00000001,000.00220945,000.00182018,000.23966600,000.20
0.80,0.21458,0.18677,000.00000018,000.05961673,000.04865135,001.39550340,000.21
0.80,0.17425,0.42959,000.00000000,000.00007019,000.00001787,000.96938348,000.21
0.80,0.16256,1.39805,000.00000032,000.00005385,000.00005551,000.52521497,000.18
0.80,0.18677,0.24654,000.00000003,000.05769251,000.03219952,002.17539978,000.20
0.80,0.65151,0.86001,000.00000524,000.00162484,000.00147410,000.53838199,000.18
0.70,2.79883,0.28326,000.00000313,000.00667020,000.00631073,000.04494166,000.17
0.80,0.12315,0.60783,000.00000000,000.00000033,000.00000030,000.00103324,000.20
0.80,0.21458,0.52904,000.00000001,000.00002370,000.00001322,000.41229862,000.19
0.80,0.34883,0.98808,000.00000033,000.00007358,000.00007826,000.02854117,000.18
0.80,0.46047,0.60783,000.00000004,000.00045166,000.00049313,000.52936167,000.19
0.80,0.10719,0.30362,000.00000004,000.01631148,000.00229664,002.21050620,000.20
0.80,0.17425,2.27268,000.00006027,000.01532824,000.01550827,001.34846234,000.16
0.80,0.46047,1.49854,000.00000049,000.00159900,000.00181007,000.55138874,000.19
0.80,0.74854,0.56707,000.00000000,000.00205846,000.00284190,000.30081606,000.19
0.80,0.49356,0.20020,000.00000000,000.00162975,000.00100894,000.51942921,000.21
0.80,0.23001,0.24654,000.00000015,000.02038569,000.00462879,001.98964739,000.21
0.80,0.32544,0.18677,000.00000001,000.02288933,000.00686048,001.00460303,000.22
0.80,0.74854,0.15166,000.00000000,000.00100291,000.00018966,000.08262917,000.20
0.80,0.80234,0.86001,000.00000074,000.00283054,000.00291453,000.89496326,000.21
0.80,0.74854,2.12028,000.00003064,000.01493919,000.01622074,000.72467732,000.17
0.80,0.16256,1.49854,000.00000083,000.00016169,000.00016451,000.01093406,000.18
0.80,0.15166,0.24654,000.00000000,000.05412544,000.05267801,001.48133469,000.21
0.80,0.40078,0.15166,000.00000000,000.00205970,000.00101641,000.24341145,000.21
0.80,0.65151,0.92182,000.00000080,000.00241959,000.00211339,000.76626384,000.19
0.80,0.28326,3.00000,000.00149011,000.08523780,000.11073244,001.40677130,000.16
0.80,0.56707,0.10000,000.00000000,000.00061184,000.00019718,000.14852570,000.20
0.80,0.17425,0.46047,000.00000001,000.00001440,000.00000666,000.34147778,000.22
0.80,0.26426,0.20020,000.00003030,000.02494284,000.00994294,001.81610131,000.21
0.80,0.37391,0.34883,000.00000013,000.00045537,000.00052412,000.80473763,000.21
0.80,0.40078,0.69834,000.00000076,000.00018692,000.00014195,000.52957052,000.19
0.80,0.18677,0.80234,000.00000000,000.00000197,000.00000188,001.23237717,000.19
0.80,0.13200,0.34883,000.00000000,000.00028764,000.00007036,001.56555688,000.22
0.80,0.74854,0.60783,000.00000181,000.00196698,000.00221722,000.23620032,000.18
0.80,0.46047,1.60625,000.00000740,000.00230853,000.00242700,000.52373415,000.19
0.80,0.32544,2.79883,000.00015085,000.07145519,000.06673115,001.18683529,000.17
0.80,0.14149,1.72170,000.00000619,000.00068918,000.00063562,000.02923126,000.17
0.80,0.49356,0.21458,000.00000001,000.00217716,000.00275106,000.30081207,000.22
0.80,0.60783,0.18677,000.00000000,000.00110359,000.00060399,000.03539633,000.19
0.80,0.86001,0.10000,000.00000000,000.00056175,000.00025539,000.02546515,000.19
0.80,0.42959,0.92182,000.00000002,000.00029913,000.00024900,000.60429591,000.18
0.80,0.23001,2.79883,000.00008594,000.06813935,000.07744118,000.97772992,000.16
0.80,0.60783,2.61112,000.00006031,000.03829201,000.04069889,001.03122663,000.16
0.80,0.69834,0.40078,000.00000013,000.00166599,000.00200680,000.63523686,000.19
0.80,0.32544,0.60783,000.00000001,000.00006085,000.00007443,000.00996308,000.19
0.80,0.69834,1.30430,000.00000913,000.00360309,000.00400514,000.98007363,000.18
0.80,0.14149,0.14149,000.00000000,000.15682764,000.11054013,001.79602766,000.20
0.80,0.86001,0.37391,000.00000002,000.00327874,000.00343899,000.13410012,000.18
0.80,0.86001,1.39805,000.00000748,000.00576357,000.00580193,000.55225557,000.18
0.80,0.24654,0.98808,000.00000008,000.00002515,000.00001608,000.26871249,000.19
0.80,0.20020,0.13200,000.00000016,000.06732915,000.03389952,001.98110902,000.21
0.80,0.52904,0.92182,000.00000076,000.00061305,000.00065726,000.42647326,000.19
0.80,0.26426,2.79883,000.00014418,000.04853491,000.05245781,001.24637532,000.17
0.80,0.32544,3.00000,000.00219261,000.08643994,000.10112505,001.47485507,000.17
0.80,0.56707,1.60625,000.00000318,000.00339180,000.00318714,000.90680486,000.18
0.80,0.26426,0.21458,000.00000153,000.03305690,000.01366331,001.24946916,000.25
0.80,0.14149,1.84546,000.00000071,000.00198896,000.00163149,000.09325387,000.20
0.80,0.60783,0.20020,000.00000023,000.00136608,000.00130764,000.15737651,000.20
0.80,0.20020,1.84546,000.00000074,000.00164935,000.00165106,000.68583065,000.18
0.80,0.10000,1.84546,000.00000270,000.00250001,000.00276398,001.35003233,000.18
0.80,0.42959,0.98808,000.00000066,000.00022021,000.00022916,000.05169211,000.19
0.80,0.28326,1.05911,000.00000006,000.00004564,000.00003203,000.02652840,000.19
0.80,0.52904,0.26426,000.00000008,000.00131885,000.00139571,000.33599868,000.20
0.80,0.69834,0.10719,000.00000000,000.00068783,000.00035186,000.16687496,000.20
0.80,0.14149,0.15166,000.00000199,000.16654159,000.10870781,001.78747666,000.21
0.80,0.69834,0.42959,000.00000086,000.00180771,000.00236612,000.56161612,000.21
0.80,0.14149,0.60783,000.00000000,000.00000117,000.00000073,000.73893803,000.20
0.80,0.40078,2.61112,000.00035620,000.03510959,000.04300516,000.35466015,000.16
0.80,0.49356,0.23001,000.00000012,000.00151030,000.00168944,000.21113871,000.27
0.80,0.24654,0.40078,000.00000003,000.00007476,000.00007513,000.48814553,000.21
0.80,0.92182,0.16256,000.00000000,000.00102238,000.00031824,000.01455163,000.19
0.80,0.92182,2.27268,000.00002273,000.02984149,000.02956902,000.55309117,000.17
0.80,0.92182,0.60783,000.00001072,000.00566671,000.00667453,000.94875878,000.20
0.80,0.37391,0.13200,000.00000000,000.00207377,000.00112116,000.16833340,000.20
0.80,0.34883,0.24654,000.00000022,000.00217288,000.00177259,000.45747182,000.21
0.80,0.16256,0.11489,000.00000146,000.06878011,000.08270155,001.68274140,000.21
0.80,0.21458,2.43603,000.00000330,000.02258958,000.02284148,001.39454913,000.16
0.80,0.30362,1.30430,000.00000015,000.00017660,000.00012704,001.23209679,000.17
0.80,0.37391,1.30430,000.00000116,000.00028449,000.00031641,000.06037765,000.18
0.70,3.00000,1.72170,000.00353057,000.09609358,000.12561709,000.15553650,000.19
0.80,0.26426,0.80234,000.00000000,000.00000928,000.00000697,001.33460021,000.20
0.80,0.42959,0.28326,000.00000089,000.00084648,000.00086087,000.60711455,000.19
0.80,0.28326,1.13524,000.00000007,000.00005386,000.00003717,000.02838949,000.18
0.80,0.40078,2.79883,000.00029407,000.05723963,000.05917039,001.48977268,000.16
0.80,0.14149,1.97810,000.00000259,000.00413459,000.00469411,001.23239350,000.26
0.80,0.30362,0.49356,000.00000040,000.00012815,000.00010144,000.40127742,000.19
0.80,0.21458,0.20020,000.00000002,000.05223111,000.04076051,002.20073628,000.21
0.80,0.42959,1.05911,000.00000113,000.00041930,000.00033755,000.45303869,000.22
0.80,0.98808,0.26426,000.00000001,000.00272556,000.00279607,000.11894231,000.18
0.80,0.12315,0.65151,000.00000000,000.00000058,000.00000048,001.33471584,000.19
0.80,0.21458,0.56707,000.00000000,000.00001049,000.00000751,000.31774449,000.19
0.80,0.18677,0.26426,000.00001079,000.01998039,000.00985955,001.78731394,000.21
0.80,0.34883,1.05911,000.00000000,000.00012729,000.00010053,000.06447701,000.18
0.80,0.46047,0.65151,000.00000193,000.00023397,000.00021751,000.37298077,000.18
0.80,0.49356,0.24654,000.00000002,000.00134685,000.00138123,000.20915039,000.20
0.80,0.17425,2.43603,000.00007137,000.02454903,000.03037760,001.38344860,000.16
0.80,0.37391,0.14149,000.00000000,000.00201205,000.00125662,000.50237983,000.20
0.80,0.49356,2.43603,000.00010949,000.03151681,000.03413434,000.50513017,000.16
0.80,0.40078,3.00000,000.00205408,000.07759423,000.08884605,000.31684679,000.16
0.80,0.16256,1.60625,000.00000033,000.00038502,000.00027790,000.12902059,000.17
0.80,0.46047,0.12315,000.00000000,000.00261355,000.00099401,000.44393998,000.20
0.80,0.98808,0.98808,000.00000123,000.00643538,000.00666084,000.73660380,000.19
0.80,0.74854,0.16256,000.00000000,000.00113049,000.00050362,000.08330962,000.19
0.80,0.80234,0.92182,000.00000074,000.00263628,000.00297129,000.51164418,000.20
0.80,0.32544,0.20020,000.00000000,000.01837841,000.00356611,000.93942624,000.21
0.80,0.98808,0.28326,000.00000000,000.00329019,000.00406133,000.14977685,000.18
0.80,0.65151,0.98808,000.00000067,000.00247394,000.00188478,000.28287724,000.18
0.80,0.40078,0.16256,000.00000002,000.00304954,000.00282696,000.26037267,000.20
0.80,0.15166,0.26426,000.00000040,000.03978584,000.01599801,001.87100399,000.21
0.80,0.12315,0.69834,000.00000000,000.00000078,000.00000072,000.52527857,000.20
0.80,0.21458,0.60783,000.00000002,000.00000598,000.00000517,000.00497341,000.20
0.80,0.40078,0.74854,000.00000003,000.00014488,000.00015643,000.19916821,000.18
0.80,0.37391,0.37391,000.00000057,000.00075101,000.00068022,000.73495388,000.21
0.80,0.16256,0.32544,000.00000001,000.00089791,000.00014779,000.76412797,000.22
0.80,0.18677,0.86001,000.00000002,000.00000308,000.00000302,000.00235893,000.18
0.80,0.46047,1.72170,000.00003393,000.00339401,000.00339997,000.53230494,000.17
0.80,0.37391,0.15166,000.00000000,000.00188749,000.00132045,000.31766865,000.21
0.80,0.23001,0.86001,000.00000002,000.00000676,000.00000552,000.00073477,000.19
0.80,0.65151,0.28326,000.00000015,000.00236526,000.00182159,000.51788461,000.19
0.80,0.60783,0.69834,000.00000046,000.00084978,000.00097073,000.26649863,000.18
