objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.49854,0.15166,000.00000010,000.00076015,000.00043929,000.00994940,000.18
0.80,0.86001,0.30362,000.00000020,000.00327047,000.00341367,000.16877624,000.19
0.80,1.72170,0.37391,000.00000396,000.00725990,000.00610184,000.18726240,000.17
0.80,2.27268,0.65151,000.00012227,000.03134451,000.03807857,000.08445172,000.16
0.80,1.60625,0.26426,000.00000089,000.00263336,000.00195674,000.04895413,000.17
0.80,1.60625,2.79883,000.00301871,000.17495534,000.20495456,001.15166283,000.16
0.80,1.21684,0.60783,000.00000014,000.01043436,000.01203403,000.23758890,000.17
0.80,0.69834,0.23001,000.00000000,000.00132105,000.00112510,000.09167676,000.18
0.80,0.69834,1.05911,000.00000006,000.00258465,000.00280545,000.56202459,000.17
0.80,1.84546,2.12028,000.00137519,000.06177285,000.07714407,001.04429865,000.16
0.80,0.80234,0.17425,000.00000005,000.00090739,000.00048493,000.04658417,000.18
0.80,1.30430,0.92182,000.00030751,000.01196202,000.01477242,000.49716279,000.17
0.80,0.65151,2.27268,000.00000108,000.02090876,000.02431513,000.49434161,000.16
0.80,3.00000,0.98808,000.00603168,000.11443245,000.13552783,000.24594107,000.16
0.80,2.43603,1.05911,000.00000926,000.05406190,000.06738785,000.14242558,000.17
0.80,1.84546,0.15166,000.00000230,000.00213362,000.00177131,000.01701930,000.18
0.80,0.56707,2.79883,000.00096250,000.07411899,000.07337169,001.16163313,000.16
0.80,0.56707,0.26426,000.00000005,000.00142204,000.00161915,000.34489143,000.19
0.80,1.21684,0.17425,000.00000002,000.00060567,000.00048769,000.00587647,000.19
0.80,1.49854,0.16256,000.00000080,000.00120730,000.00053887,000.07540390,000.18
0.80,0.34883,0.11489,000.00000001,000.00763627,000.00214758,000.44779453,000.20
0.80,0.86001,0.32544,000.00000034,000.00327579,000.00330437,000.22247069,000.20
0.80,2.79883,0.18677,000.00003186,000.02875984,000.03695463,000.06107296,000.19
0.80,1.60625,0.28326,000.00000016,000.00432318,000.00287870,000.13297775,000.18
0.80,0.37391,0.69834,000.00000020,000.00008830,000.00009543,000.08829051,000.19
0.80,0.80234,2.61112,000.00022705,000.05019740,000.04985356,001.51194990,000.16
0.80,1.21684,0.65151,000.00000006,000.00740064,000.00885718,000.14033832,000.17
0.80,0.92182,0.42959,000.00000007,000.00401191,000.00443497,000.22142611,000.19
0.80,2.27268,2.61112,000.02245045,000.22511908,000.26731396,001.41233528,000.16
0.80,0.69834,0.24654,000.00000001,000.00119146,000.00116494,000.06926796,000.19
0.80,1.84546,0.60783,000.00000424,000.01579853,000.01816858,000.05925353,000.18
0.80,1.97810,0.32544,000.00001072,000.00425004,000.00471818,000.09242786,000.18
0.80,0.80234,0.18677,000.00000000,000.00119248,000.00058536,000.01091820,000.19
0.80,2.43603,1.13524,000.00010579,000.05009721,000.06425913,000.19698435,000.18
0.80,1.39805,0.40078,000.00000391,000.00839186,000.00997250,000.12206387,000.18
0.80,1.84546,0.16256,000.00000178,000.00177137,000.00148169,000.02077717,000.19
0.80,0.86001,0.80234,000.00000149,000.00442120,000.00493886,000.69423479,000.18
0.80,0.65151,0.16256,000.00000000,000.00084031,000.00035269,000.19649933,000.20
0.80,0.52904,0.52904,000.00000112,000.00056856,000.00062400,000.66348642,000.20
0.80,2.79883,2.12028,000.01409014,000.25825256,000.31272796,000.28912649,000.17
0.80,2.12028,0.10719,000.00000873,000.00457765,000.00286956,000.02455135,000.19
0.80,0.86001,0.34883,000.00000000,000.00349917,000.00366709,000.13744244,000.20
0.80,0.34883,0.12315,000.00000000,000.00385632,000.00211018,000.38386077,000.22
0.80,2.61112,1.49854,000.00067733,000.09143408,000.10720186,000.33894417,000.17
0.80,1.60625,0.30362,000.00000149,000.00589771,000.00449115,000.06188171,000.20
0.80,0.80234,0.46047,000.00000011,000.00321387,000.00431458,000.82271773,000.19
0.80,0.37391,0.74854,000.00000019,000.00009904,000.00012554,000.42064798,000.20
0.80,2.79883,0.74854,000.00132098,000.08925924,000.10208862,000.13058437,000.18
0.80,1.21684,2.27268,000.00066654,000.03731301,000.04367467,000.52811807,000.17
0.80,0.98808,0.60783,000.00001788,000.00682518,000.00769749,000.25542435,000.19
0.80,3.00000,0.30362,000.00058086,000.06625377,000.07260732,000.09886725,000.18
0.80,1.39805,0.10000,000.00000031,000.00072025,000.00030436,000.01103423,000.19
0.80,0.74854,0.40078,000.00000516,000.00266402,000.00335128,000.62080127,000.19
0.80,2.61112,0.52904,000.00002276,000.03756245,000.04467813,000.08004715,000.17
0.80,0.49356,1.30430,000.00000076,000.00076179,000.00083420,000.53060311,000.18
0.80,1.60625,0.98808,000.00001981,000.02152293,000.02540606,000.18469897,000.18
0.80,1.39805,1.60625,000.00011783,000.02229933,000.02514672,000.33684739,000.18
0.80,0.34883,0.42959,000.00000003,000.00024980,000.00023679,000.59475380,000.20
0.80,2.61112,0.11489,000.00000280,000.01204878,000.01161843,000.04311213,000.19
0.80,2.12028,0.49356,000.00001543,000.02288400,000.01520551,000.15119402,000.18
0.80,1.97810,1.05911,000.00007612,000.03308038,000.03854277,000.08557678,000.18
0.80,1.49854,0.56707,000.00000001,000.01330487,000.01495956,000.04634466,000.19
0.80,1.49854,1.97810,000.00002861,000.02939115,000.03372838,000.54077041,000.17
0.80,0.52904,1.84546,000.00006933,000.00471613,000.00563897,000.62834883,000.18
0.80,2.43603,0.26426,000.00015760,000.01766961,000.01853899,000.17906910,000.18
0.80,1.60625,0.32544,000.00000373,000.00684247,000.00654961,000.06588948,000.20
0.80,0.92182,0.12315,000.00000005,000.00099014,000.00079094,000.04318562,000.21
0.80,1.13524,0.42959,000.00000025,000.00694380,000.00856050,000.20041870,000.19
0.80,0.32544,1.05911,000.00000004,000.00008031,000.00006277,000.04508273,000.23
0.80,3.00000,0.32544,000.00181508,000.06391779,000.06991951,000.09978310,000.19
0.80,1.72170,0.40078,000.00000156,000.01224846,000.01023459,000.10673808,000.18
0.80,2.27268,0.69834,000.00009821,000.02916021,000.03583029,000.10147846,000.17
0.80,1.60625,3.00000,000.00976877,000.17513153,000.20716825,000.55656099,000.17
0.80,1.30430,0.21458,000.00000000,000.00122279,000.00070396,000.02399952,000.19
0.80,1.72170,1.49854,000.00000925,000.03402676,000.04436023,000.67458022,000.17
0.80,1.05911,1.13524,000.00003067,000.01202921,000.01279985,000.76584333,000.19
0.80,2.61112,0.12315,000.00001117,000.01444371,000.01315952,000.05629060,000.18
0.80,2.27268,0.17425,000.00000421,000.00997047,000.01052800,000.03232210,000.19
0.80,0.74854,0.42959,000.00000466,000.00260423,000.00288528,000.34878260,000.23
0.80,1.97810,1.13524,000.00004408,000.02990803,000.03879840,000.05566186,000.17
0.80,1.30430,0.98808,000.00000162,000.01521129,000.01816158,001.02600396,000.17
0.80,0.65151,2.43603,000.00028703,000.03130114,000.03739427,000.24278738,000.17
0.80,1.49854,2.12028,000.00006764,000.04389452,000.04659123,000.53683966,000.17
0.80,0.98808,0.21458,000.00000000,000.00153417,000.00113548,000.01748354,000.19
0.80,2.43603,0.28326,000.00005630,000.01279347,000.01556297,000.03594686,000.17
0.80,0.56707,3.00000,000.00080693,000.08549199,000.07945371,001.26362908,000.16
0.80,1.21684,0.18677,000.00000019,000.00142488,000.00079847,000.08035153,000.18
0.80,1.13524,0.46047,000.00000004,000.00542641,000.00610929,000.17639287,000.19
0.80,2.79883,0.20020,000.00008703,000.03121962,000.03582912,000.06575952,000.17
0.80,0.80234,2.79883,000.00014921,000.06512478,000.07010636,001.42631793,000.16
0.80,2.27268,0.74854,000.00012533,000.02805438,000.03220882,000.05960189,000.18
0.80,0.74854,1.72170,000.00000099,000.00620607,000.00654848,000.06045647,000.18
0.80,1.72170,1.60625,000.00001510,000.03121647,000.03654775,000.78855795,000.17
0.80,1.21684,0.69834,000.00000088,000.01005143,000.01283004,000.65928096,000.18
0.80,0.92182,0.46047,000.00000043,000.00342253,000.00380221,000.09023160,000.19
0.80,0.69834,0.26426,000.00000000,000.00297894,000.00312159,000.22735158,000.19
0.80,2.61112,0.13200,000.00000069,000.00986290,000.00983325,000.04942698,000.19
0.80,2.27268,0.18677,000.00000090,000.00660648,000.00540055,000.16200513,000.18
0.80,0.74854,0.46047,000.00000170,000.00258941,000.00256214,000.18324229,000.20
0.80,2.43603,1.21684,000.00001723,000.05672603,000.07903422,000.14471357,000.17
0.80,1.39805,0.42959,000.00000050,000.00896604,000.01178834,000.12964083,000.18
0.80,0.80234,0.20020,000.00000001,000.00149273,000.00150334,000.07864203,000.19
0.80,1.84546,0.17425,000.00000027,000.00188232,000.00097471,000.01124645,000.18
0.80,0.86001,0.86001,000.00000024,000.00292037,000.00322698,000.40402386,000.18
0.80,0.65151,0.17425,000.00000001,000.00178534,000.00141981,000.13161920,000.20
0.80,0.52904,0.56707,000.00000079,000.00078704,000.00076388,000.09821869,000.20
0.80,2.79883,2.27268,000.01106264,000.27907130,000.35459465,000.35090795,000.17
0.80,2.61112,1.60625,000.00338229,000.12255116,000.14444572,000.26814684,000.16
0.80,2.12028,0.11489,000.00000101,000.00387068,000.00273352,000.05489877,000.18
0.80,0.92182,2.12028,000.00001294,000.02550310,000.03174015,000.87913752,000.17
0.80,0.74854,1.84546,000.00000344,000.00963910,000.01118344,000.24947795,000.18
0.80,0.80234,0.49356,000.00000045,000.00266303,000.00313703,000.47671548,000.19
0.80,0.98808,0.65151,000.00000354,000.00628389,000.00829825,000.43498307,000.18
0.80,2.12028,1.39805,000.00002219,000.04981202,000.05640554,000.65229833,000.21
0.80,1.39805,0.10719,000.00000018,000.00090185,000.00056876,000.01316626,000.19
0.80,2.61112,0.56707,000.00021259,000.05154287,000.05921830,000.14890450,000.17
0.80,1.60625,1.05911,000.00000193,000.02082663,000.02277948,000.49428296,000.18
0.80,0.49356,1.39805,000.00000016,000.00157846,000.00157871,000.82386357,000.18
0.80,1.72170,1.72170,000.00000213,000.04049609,000.04884218,000.70091587,000.25
0.80,2.12028,0.52904,000.00000361,000.01606154,000.01587797,000.09993835,000.17
0.80,1.49854,0.60783,000.00000016,000.01289021,000.01208990,000.25658345,000.18
0.80,1.39805,0.46047,000.00002248,000.00881593,000.00858985,000.20365180,000.18
0.80,0.69834,1.13524,000.00001633,000.00230557,000.00283172,001.02199161,000.19
0.80,3.00000,1.05911,000.00211505,000.13425125,000.14829165,000.18832386,000.16
0.80,2.61112,1.72170,000.00014949,000.15848012,000.19732189,000.22936468,000.16
0.80,0.52904,1.97810,000.00001076,000.00683259,000.00754289,000.17180821,000.18
0.80,0.98808,2.12028,000.00011330,000.02460773,000.02707507,000.71835339,000.17
0.80,1.60625,0.34883,000.00000121,000.00551039,000.00485812,000.04225641,000.19
0.80,0.86001,0.92182,000.00000062,000.00484196,000.00646892,000.28623515,000.25
0.80,3.00000,0.34883,000.00196455,000.08044416,000.08915608,000.09100366,000.17
0.80,0.74854,0.49356,000.00000025,000.00238878,000.00294250,000.09373876,000.27
0.80,1.13524,1.60625,000.00000540,000.01628833,000.01674858,001.64286780,000.18
0.80,2.12028,0.12315,000.00000743,000.00443472,000.00408337,000.03440583,000.19
0.80,2.61112,0.60783,000.00000661,000.05386225,000.06081892,000.16927798,000.16
0.80,1.13524,0.10719,000.00000000,000.00080066,000.00035578,000.00842172,000.18
0.80,2.27268,2.79883,000.03561245,000.27597994,000.32102200,000.92378950,000.16
0.80,1.60625,1.13524,000.00002030,000.02668279,000.03100992,000.69933426,000.17
0.80,2.12028,1.49854,000.00004939,000.04490334,000.05040590,000.63999009,000.21
0.80,1.84546,0.65151,000.00000286,000.02523859,000.03030948,000.20892927,000.17
0.80,1.97810,0.34883,000.00000421,000.00660686,000.00718330,000.07455215,000.17
0.80,2.12028,0.56707,000.00003554,000.02260642,000.02372564,000.08959794,000.16
0.80,1.97810,1.21684,000.00000558,000.02944813,000.03302457,000.15641545,000.16
0.80,1.39805,0.49356,000.00000009,000.00962081,000.01242717,000.10143401,000.18
0.80,1.49854,0.65151,000.00000011,000.01120736,000.01640824,000.04282199,000.18
0.80,1.72170,1.84546,000.00004913,000.03839193,000.04401682,000.73887169,000.21
0.80,0.65151,2.61112,000.00016432,000.04978486,000.06183123,000.95524275,000.16
0.80,1.30430,1.05911,000.00000012,000.01739265,000.02004008,000.76742905,000.17
0.80,2.43603,0.30362,000.00004959,000.01445694,000.01644063,000.04017489,000.17
0.80,0.98808,0.23001,000.00000008,000.00140131,000.00116479,000.03392253,000.18
0.80,1.21684,0.20020,000.00000075,000.00068697,000.00029226,000.01291972,000.18
0.80,0.52904,2.12028,000.00000324,000.01296772,000.01597612,001.29956853,000.21
0.80,2.79883,0.21458,000.00038312,000.03380106,000.03846209,000.07246511,000.17
0.80,0.60783,0.10000,000.00000000,000.00088013,000.00030662,000.03744394,000.20
0.80,2.27268,3.00000,000.03099206,000.32826936,000.37368041,001.34918463,000.17
0.80,2.79883,0.80234,000.00001552,000.08573253,000.10043528,000.12933888,000.17
0.80,0.80234,3.00000,000.00133458,000.10360558,000.13281660,000.16978766,000.18
0.80,2.12028,0.13200,000.00000341,000.00412876,000.00411131,000.02498704,000.22
0.80,1.21684,0.74854,000.00004866,000.00944216,000.01078611,000.34971803,000.18
0.80,1.84546,0.69834,000.00002986,000.02391360,000.02978044,000.31656837,000.18
0.80,2.61112,0.14149,000.00004633,000.02032673,000.02239418,000.08468399,000.18
0.80,2.43603,1.30430,000.00057353,000.06346461,000.07098087,000.12579955,000.17
0.80,0.69834,0.28326,000.00000004,000.00165211,000.00161341,000.16040324,000.20
0.80,2.27268,0.20020,000.00000823,000.00624642,000.00623616,000.03228503,000.18
0.80,2.12028,1.60625,000.00022365,000.07301349,000.08096947,000.98012912,000.22
0.80,1.39805,1.72170,000.00019183,000.03237863,000.03990168,000.24764718,000.17
0.80,0.80234,0.21458,000.00000000,000.00128288,000.00055820,000.05117353,000.19
0.80,1.84546,2.27268,000.00146434,000.10043597,000.11868866,000.94337797,000.17
0.80,1.84546,0.18677,000.00000013,000.00281686,000.00228070,000.02830800,000.19
0.80,0.65151,0.18677,000.00000006,000.00154183,000.00153941,000.19887054,000.20
0.80,2.79883,2.43603,000.01978257,000.29997966,000.37040159,000.59838831,000.17
0.80,2.43603,0.32544,000.00003833,000.02626909,000.02810137,000.07385958,000.17
0.80,2.79883,0.23001,000.00017745,000.03514668,000.03978323,000.07209116,000.18
0.80,1.49854,0.17425,000.00000024,000.00081533,000.00047874,000.01860668,000.18
0.80,0.80234,0.52904,000.00000325,000.00277401,000.00317795,000.47202012,000.18
0.80,0.98808,0.69834,000.00000322,000.00536929,000.00602508,000.44182873,000.18
0.80,1.72170,0.42959,000.00000105,000.00788618,000.00676273,000.09307922,000.17
0.80,0.60783,0.10719,000.00000000,000.00045323,000.00016506,000.15103605,000.21
0.80,2.43603,1.39805,000.00013797,000.06490570,000.07481247,000.15705606,000.16
0.80,1.72170,0.10000,000.00000106,000.00139859,000.00043506,000.01525585,000.18
0.80,1.39805,0.11489,000.00000001,000.00050731,000.00028685,000.01023128,000.19
0.80,2.61112,0.15166,000.00012505,000.01182059,000.01150832,000.04500842,000.18
0.80,2.61112,1.84546,000.01573081,000.14135894,000.15835065,000.25350109,000.16
0.80,1.05911,1.21684,000.00001183,000.01004530,000.01173418,000.61718255,000.17
0.80,3.00000,1.13524,000.01019684,000.14055572,000.16425589,000.20201427,000.18
0.80,0.69834,0.30362,000.00000006,000.00183247,000.00212947,000.17074209,000.19
0.80,0.98808,2.27268,000.00011138,000.02610795,000.03192571,000.63847148,000.16
0.80,1.60625,0.37391,000.00000440,000.00497392,000.00490863,000.11408833,000.17
0.80,0.86001,0.98808,000.00001095,000.00372087,000.00384037,001.04832911,000.17
0.80,3.00000,0.37391,000.00284404,000.07397740,000.07898767,000.12699996,000.16
0.80,1.13524,1.72170,000.00000107,000.01923110,000.02204409,000.73577219,000.17
0.80,2.61112,0.65151,000.00004046,000.05939115,000.07511601,000.13174313,000.16
0.80,1.13524,0.49356,000.00000767,000.00649696,000.00774818,000.46068639,000.19
0.80,1.49854,0.18677,000.00000088,000.00086739,000.00059594,000.01714019,000.18
0.80,2.27268,0.80234,000.00007137,000.03290061,000.03376810,000.07334114,000.17
0.80,1.60625,1.21684,000.00001086,000.02095958,000.02337796,000.31506640,000.17
0.80,1.72170,0.46047,000.00000110,000.01413865,000.01884620,000.12439957,000.17
0.80,2.12028,0.60783,000.00004155,000.02710856,000.02728517,000.19594909,000.17
0.80,2.61112,1.97810,000.00393781,000.19761382,000.22022003,001.20266998,000.16
0.80,0.92182,0.49356,000.00000087,000.00454699,000.00574402,000.38486001,000.18
0.80,2.61112,0.16256,000.00032018,000.02114685,000.02143190,000.06019661,000.18
0.80,1.72170,0.10719,000.00000046,000.00198661,000.00115679,000.01935355,000.19
0.80,1.39805,0.52904,000.00001354,000.01060198,000.01167732,000.11852422,000.17
0.80,1.72170,1.97810,000.00000494,000.06033642,000.08360089,000.95268875,000.17
0.80,1.49854,0.69834,000.00000017,000.01307065,000.01375663,000.19549464,000.18
0.80,0.60783,0.11489,000.00000001,000.00101081,000.00031363,000.21226127,000.24
0.80,1.60625,0.40078,000.00000175,000.00801906,000.00612023,000.04193279,000.17
0.80,0.86001,1.05911,000.00000016,000.00434174,000.00465779,000.32122236,000.18
0.80,0.34883,0.46047,000.00000000,000.00014521,000.00012495,000.09650028,000.19
0.80,0.52904,0.60783,000.00000012,000.00089165,000.00072620,000.75857401,000.19
0.80,2.61112,0.69834,000.00029421,000.05984415,000.07394135,000.31398848,000.17
0.80,1.13524,1.84546,000.00003512,000.02273550,000.02506165,000.64728630,000.17
0.80,1.60625,1.30430,000.00000190,000.02791671,000.03396000,000.61373860,000.17
0.80,0.52904,2.27268,000.00001476,000.02250729,000.02562088,000.53122008,000.17
0.80,1.13524,0.52904,000.00000013,000.00619259,000.00753067,000.06465830,000.20
0.80,1.72170,0.49356,000.00000184,000.00909412,000.00895598,000.12367209,000.17
0.80,2.43603,0.10000,000.00000031,000.00685090,000.00845631,000.03214681,000.18
0.80,0.92182,0.13200,000.00000004,000.00064801,000.00043072,000.00613238,000.18
0.80,2.12028,0.65151,000.00000442,000.02689137,000.02974887,000.06241927,000.16
0.80,2.12028,0.14149,000.00000003,000.00433580,000.00299816,000.02283642,000.17
0.80,1.72170,2.12028,000.00016396,000.07622552,000.08435722,000.55929136,000.16
0.80,1.21684,0.80234,000.00000068,000.00838669,000.00927160,000.20813659,000.18
0.80,1.30430,0.23001,000.00000007,000.00199218,000.00103377,000.05756772,000.18
0.80,1.84546,0.74854,000.00000062,000.01758035,000.02153666,000.04157910,000.18
0.80,1.84546,2.43603,000.00238754,000.12859702,000.14272131,000.74080688,000.16
0.80,1.39805,1.84546,000.00000592,000.02601700,000.02554063,000.96839255,000.17
0.80,2.12028,1.72170,000.00053668,000.06344547,000.07497028,000.22000448,000.19
0.80,1.49854,2.27268,000.00005490,000.05327974,000.05697825,000.15134697,000.17
0.80,1.84546,0.20020,000.00000212,000.00165369,000.00111862,000.01424766,000.18
0.80,2.79883,2.61112,000.01330216,000.34298623,000.40819710,000.43752477,000.16
0.80,2.43603,0.34883,000.00003518,000.02205131,000.02080595,000.04844401,000.16
0.80,2.79883,0.24654,000.00014889,000.02932369,000.03087499,000.08364301,000.16
0.80,1.13524,0.11489,000.00000011,000.00097883,000.00047569,000.01483470,000.19
