objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02000,000.00000000,000.10708980,000.11114216,000.48966134,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.16334,000.00000000,000.00005493,000.00003052,000.00140218,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03476,000.00001907,000.03186381,000.03046322,000.24507782,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00007663,000.00003242,000.00218694,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00490859,000.00320148,000.03700874,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02000,000.00000000,000.14015245,000.14661503,000.43536821,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.08903162,000.07140064,000.35922211,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00256112,000.00194550,000.02351111,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00738769,000.00613594,000.06646734,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.02361,000.00000000,000.00142145,000.00038528,000.01908195,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.13095,000.00000000,000.00018160,000.00010681,000.00223592,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04336,000.00000000,000.02331607,000.02354240,000.19466753,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00053263,000.00020313,000.01155015,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00056195,000.00033188,000.01411025,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.19280,000.00000000,000.00005236,000.00003719,000.00064084,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.16334,000.00000000,000.00000107,000.00000000,000.00002590,000.31
Tournament (k=3),Arithmetic,Uniform,0.52952,0.28387,000.00048637,000.01685889,000.01739311,000.05227210,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02945,000.00000381,000.08012275,000.06892776,000.34677050,000.18
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00630462,000.00444412,000.07069385,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.10497,000.00000000,000.00184698,000.00125599,000.02023315,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.20375,000.00000000,000.00027013,000.00018883,000.00156279,000.32
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02945,000.00000000,000.07815774,000.06684303,000.38643509,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.25416,000.00000191,000.00034182,000.00036240,000.00102615,000.40
Tournament (k=3),Blend,Gaussian,0.43107,0.09933,000.00000000,000.00003150,000.00002098,000.00214756,000.28
Tournament (k=3),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00044866,000.00014591,000.00651025,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.08415,000.00000000,000.00300887,000.00212288,000.03882434,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00416043,000.00302029,000.04725057,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.22757,000.00000000,000.00037527,000.00035000,000.00369438,000.34
Tournament (k=3),Blend,Gaussian,0.45594,0.02495,000.00000000,000.00125108,000.00053024,000.11151013,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.17262,000.00000000,000.00004551,000.00003147,000.00099020,000.35
Tournament (k=3),Arithmetic,Uniform,0.89386,0.09399,000.00000000,000.00201197,000.00118732,000.02079713,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11724,000.00000000,000.00031357,000.00015259,000.00777522,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02637,000.00000000,000.13383675,000.08156204,000.43409041,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03112,000.00000000,000.05897906,000.06784534,000.32845360,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02361,000.00000000,000.13002071,000.12477398,000.39262179,000.16
Tournament (k=3),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00089264,000.00065231,000.00735153,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00024326,000.00016022,000.00387645,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.01277921,000.01061153,000.14787549,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.13839,000.00000000,000.00006080,000.00003719,000.00124521,000.39
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00040171,000.00031567,000.00938168,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00014615,000.00004196,000.00344535,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000000,000.00043788,000.00040054,000.00221793,000.31
Tournament (k=3),Arithmetic,Uniform,0.50063,0.25416,000.00004578,000.00262620,000.00295544,000.02234918,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00047164,000.00018787,000.01193514,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.03515112,000.03337955,000.19794741,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00009155,000.00735905,000.00827980,000.10378575,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.24050,000.00009537,000.00236299,000.00256443,000.05399829,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.10497,000.00000000,000.00002680,000.00001144,000.00092055,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001640,000.00001335,000.00027072,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00004463,000.00002098,000.00136301,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.24050,000.00000191,000.00286300,000.00314426,000.01685990,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.16334,000.00000000,000.00002077,000.00001335,000.00080071,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13095,000.00000000,000.00069351,000.00053406,000.00566008,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00000877,000.00000381,000.00021688,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00001457,000.00000381,000.00043029,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00419104,000.00154495,000.19615829,000.19
Tournament (k=3),Blend,Gaussian,0.51008,0.19280,000.00000000,000.00000012,000.00000000,000.00000903,000.37
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11724,000.00000000,000.00102499,000.00090504,000.02546086,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.15456,000.00000000,000.00004284,000.00001812,000.00090405,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07130,000.00000000,000.00677605,000.00717258,000.10085182,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.03476,000.00000000,000.00048308,000.00025558,000.03372556,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03112,000.00000000,000.05318196,000.03445244,000.23423281,000.18
Tournament (k=3),Arithmetic,Uniform,0.61496,0.28387,000.00028992,000.01477921,000.01707077,000.06878244,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04336,000.00000000,000.03492205,000.03822803,000.17634375,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.00884633,000.00775814,000.06226267,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.00884175,000.00904274,000.07098357,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.26861,000.00017929,000.00875154,000.00915146,000.03220113,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.19280,000.00000000,000.00006022,000.00006199,000.00135844,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.10497,000.00000000,000.00133271,000.00105286,000.01596588,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.02945,000.00000000,000.00072403,000.00023174,000.02478763,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.26861,000.00001144,000.00080330,000.00085354,000.00345806,000.38
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03476,000.00000000,000.03142750,000.02470684,000.25148946,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00242205,000.00113297,000.14108478,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07535,000.00000000,000.00518487,000.00366116,000.10823030,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.30000,000.00016594,000.03947096,000.04013062,000.16852117,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00085180,000.00015831,000.01741019,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.07130,000.00000000,000.00007064,000.00002861,000.00471232,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00567126,000.00336456,000.04999763,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02114,000.00000000,000.14413127,000.11591911,000.47604823,000.17
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.01373727,000.01158428,000.07456055,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00000808,000.00000763,000.00008886,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.16334,000.00000000,000.00002038,000.00001335,000.00023179,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07963,000.00000000,000.00407074,000.00412273,000.06388758,000.19
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000052,000.00000000,000.00002319,000.34
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03673,000.00000000,000.02198381,000.02187538,000.18474257,000.17
Tournament (k=3),Blend,Gaussian,0.43920,0.25416,000.00000381,000.00026700,000.00027752,000.00114224,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00012014,000.00004005,000.00280168,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02114,000.00000000,000.11383383,000.11790562,000.39636481,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07130,000.00000000,000.00796621,000.00725174,000.06869217,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.09775553,000.07707596,000.39667216,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02234,000.00000000,000.09268334,000.06341076,000.43251607,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00011475,000.00004959,000.00367501,000.27
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00184472,000.00157166,000.02654443,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.15456,000.00000000,000.00000515,000.00000095,000.00015190,000.31
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.03749895,000.02711773,000.19083087,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.09399,000.00000000,000.00005865,000.00002956,000.00127983,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.09325612,000.08262730,000.34663019,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03882,000.00000000,000.05239060,000.03790092,000.31180209,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03673,000.00000000,000.04439864,000.04949188,000.19001234,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00002780,000.00001907,000.00056944,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.19280,000.00000000,000.00002623,000.00001812,000.00050576,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.17262,000.00000000,000.00000021,000.00000000,000.00062939,000.30
Tournament (k=3),Arithmetic,Uniform,0.52952,0.30000,000.00015640,000.02134185,000.02186584,000.14684248,000.32
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00088091,000.00079536,000.01212770,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.13900352,000.08749580,000.45793623,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00007763,000.00001335,000.00283490,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02234,000.00000000,000.15721671,000.13361263,000.42345011,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.08415,000.00000000,000.00346518,000.00279045,000.03467686,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00439079,000.00413799,000.05447915,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00240226,000.00065899,000.02533940,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.03425658,000.03142548,000.16256940,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.05322146,000.04693794,000.39921844,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000381,000.10733571,000.08881664,000.35825863,000.16
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04103,000.00000000,000.02524123,000.01788807,000.32239157,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.06973629,000.05966473,000.39781317,000.16
Tournament (k=3),Arithmetic,Uniform,0.89386,0.09933,000.00000000,000.00099216,000.00059319,000.01793132,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.24050,000.00000381,000.00096154,000.00126553,000.00814293,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00000763,000.00069218,000.00060749,000.00201393,000.42
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00001144,000.00093355,000.00106239,000.00302921,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00143540,000.00032043,000.01904912,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05408,000.00000000,000.01484544,000.01396084,000.11333027,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00774992,000.00759602,000.05486708,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.14625,000.00000000,000.00003147,000.00001526,000.00115706,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00016422,000.00004673,000.00443849,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00026748,000.00014877,000.00547222,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.16534069,000.11570549,000.46748254,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00024498,000.00009155,000.00497797,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03882,000.00000000,000.04526236,000.03599644,000.26224330,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00143425,000.00074577,000.02945363,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00014877,000.01078284,000.01105213,000.08911169,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.24050,000.00000763,000.00131593,000.00135612,000.00737226,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00001948,000.00000763,000.00093911,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.11094,000.00000000,000.00004125,000.00002480,000.00087481,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.19280,000.00000000,000.00004687,000.00003338,000.00052862,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.25416,000.00008774,000.00721922,000.00724316,000.10025996,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.25416,000.00013924,000.00521143,000.00489140,000.02227366,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.17262,000.00000000,000.00001714,000.00001526,000.00024288,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00000651,000.00000381,000.00039879,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.12391,000.00000000,000.00044003,000.00029659,000.00620540,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04103,000.00000000,000.02894864,000.02261353,000.21873167,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.07777400,000.08336163,000.38862249,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000327,000.00000000,000.00026920,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00024145,000.00016022,000.00501211,000.23
Tournament (k=3),Arithmetic,Uniform,0.54969,0.25416,000.00008011,000.00378985,000.00431252,000.02783465,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00000525,000.00000191,000.00011472,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00042186,000.00009251,000.01866141,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.02282498,000.01262951,000.20149826,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.01411190,000.01224422,000.12440490,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04582,000.00000000,000.02443366,000.02607250,000.13204683,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.30000,000.00021744,000.02681897,000.03135109,000.04792402,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00004148,000.00001907,000.00084277,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03673,000.00000000,000.02854509,000.02321815,000.24434046,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00103493,000.00081158,000.01800058,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00001335,000.00001144,000.00087322,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00154130,000.00078964,000.06493449,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07963,000.00000000,000.00437965,000.00358582,000.03315264,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.17471209,000.14436340,000.51171821,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.26861,000.00027466,000.01411586,000.01357174,000.17868143,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00028527,000.00012016,000.01066222,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000000,000.00015512,000.00014782,000.00144627,000.34
Tournament (k=3),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00045800,000.00020790,000.01749889,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00475011,000.00448322,000.02099463,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.00884976,000.00842953,000.10902311,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00005064,000.00003052,000.00224617,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00291560,000.00240421,000.03356019,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00000000,000.00154567,000.00168228,000.00519564,000.38
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03112,000.00004578,000.04572127,000.03964996,000.34849498,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.20375,000.00000000,000.00018818,000.00017262,000.00226142,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.17262,000.00000000,000.00000691,000.00000477,000.00030777,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00129700,000.00028610,000.19838645,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02786,000.00000381,000.11420403,000.10747242,000.31313509,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00232048,000.00089645,000.01920981,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.21533,000.00000763,000.00074618,000.00069523,000.00217915,000.25
