objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.49356,0.65151,000.00000000,000.24889810,000.00000000,000.71045512,000.21
0.80,0.23001,0.69834,000.00000000,000.74622095,000.99495888,001.07506144,000.20
0.80,0.42959,1.05911,000.00000000,000.43530321,000.99495888,000.58025426,000.20
0.80,0.14149,2.27268,000.00000000,000.00019126,000.00010777,000.21668759,000.19
0.80,0.16256,0.10000,000.00000000,000.60848743,000.99495888,000.76824737,000.18
0.80,0.80234,0.92182,000.00000000,000.00000000,000.00000000,000.33534867,000.21
0.80,0.18677,0.80234,000.00000000,000.70890790,000.99495888,000.81434834,000.19
0.80,0.34883,0.86001,000.00000000,000.39813372,000.99495888,000.69664615,000.20
0.80,0.10719,0.92182,000.00000000,000.69647104,000.99495888,001.01290464,000.20
0.80,0.23001,2.79883,000.00001144,000.00472167,000.00584316,000.06944115,000.19
0.80,0.32544,1.97810,000.00000000,000.00040283,000.00002193,000.38192275,000.19
0.80,0.34883,0.32544,000.00000000,000.39974338,000.99495888,000.72139090,000.20
0.80,0.65151,0.92182,000.00000000,000.05283957,000.00000000,000.45253858,000.19
0.80,0.46047,0.42959,000.00000000,000.27902955,000.00000191,000.64993918,000.19
0.80,0.16256,1.30430,000.00000000,000.32336259,000.00000000,000.88293731,000.21
0.80,0.18677,0.23001,000.00000000,000.76256216,000.99495888,001.04747379,000.20
0.80,0.24654,1.39805,000.00000000,000.28605068,000.00000000,000.57078034,000.20
0.80,0.13200,0.28326,000.00000000,001.06958008,000.99495888,001.03490031,000.21
0.80,0.12315,0.86001,000.00000000,000.79596686,000.99495888,000.90645063,000.20
0.80,0.21458,0.17425,000.00000000,000.65331036,000.99495888,000.79608768,000.20
0.80,0.11489,0.49356,000.00000000,001.19394970,000.99495888,001.09982359,000.21
0.80,0.37391,1.49854,000.00000000,000.14927141,000.00000000,000.55431300,000.19
0.80,0.42959,0.24654,000.00000000,000.07512140,000.00000000,000.54934341,000.19
0.80,0.11489,0.14149,000.00000000,000.92206460,000.99495888,000.85388428,000.19
0.80,0.69834,1.39805,000.00000000,000.00000010,000.00000000,000.36476514,000.20
0.80,0.60783,0.49356,000.00000000,000.18695810,000.00000000,000.54072815,000.20
0.80,0.86001,1.39805,000.00000000,000.00000000,000.00000000,000.26990998,000.22
0.80,0.14149,0.12315,000.00000000,000.75923336,000.99495888,000.82494652,000.20
0.80,0.34883,0.92182,000.00000000,000.48504391,000.99495888,000.93585366,000.23
0.70,3.00000,1.49854,000.00002098,000.00666058,000.00592804,000.12657723,000.19
0.80,0.10719,0.26426,000.00000000,001.08215165,000.99495888,001.10323620,000.21
0.80,0.40078,2.27268,000.00000000,000.00006478,000.00006008,000.09896345,000.19
0.80,0.17425,0.60783,000.00000000,000.84571552,000.99495888,000.93393689,000.19
0.80,0.20020,1.49854,000.00000000,000.29849023,000.00000191,000.60521013,000.19
0.80,0.49356,0.17425,000.00000000,000.01906114,000.00155449,000.32172209,000.19
0.80,0.18677,0.24654,000.00000000,000.78352994,000.99495888,000.95324081,000.20
0.80,0.16256,1.39805,000.00000000,000.22386575,000.00000000,000.72427249,000.23
0.80,0.40078,0.49356,000.00000000,000.53184021,000.99495888,000.67874539,000.20
0.80,0.92182,0.16256,000.00000000,000.10658910,000.09775543,000.33086386,000.21
0.80,0.21458,0.18677,000.00000000,000.62503558,000.99495888,000.91897321,000.21
0.80,0.56707,0.42959,000.00000000,000.02945750,000.00000000,000.41120446,000.19
0.80,0.13200,0.30362,000.00000000,000.80841351,000.99495888,001.11682987,000.22
0.80,0.21458,0.37391,000.00000000,000.79597247,000.99495888,000.91492838,000.20
0.80,0.20020,0.46047,000.00000000,000.87059575,000.99495888,001.26084590,000.19
0.80,0.30362,0.10000,000.00000000,000.38361534,000.45099354,000.71490431,000.19
0.80,0.65151,3.00000,000.00000000,000.02022810,000.01407337,000.19052853,000.18
0.80,0.74854,0.17425,000.00000000,000.07450938,000.03387547,000.38246614,000.20
0.80,0.40078,0.18677,000.00000000,000.00107853,000.00000000,000.35751176,000.18
0.80,0.32544,0.60783,000.00000000,000.57211679,000.99495888,000.98870879,000.20
0.80,0.15166,0.86001,000.00000000,000.67159688,000.99495888,000.87301618,000.20
0.80,0.52904,0.24654,000.00000000,000.00036135,000.00000000,000.37501863,000.19
0.80,0.74854,0.56707,000.00000000,000.00000000,000.00000000,000.30112630,000.20
0.70,3.00000,1.60625,000.00008011,000.01537967,000.01628113,000.15459378,000.21
0.80,0.13200,0.92182,000.00000000,000.80840379,000.99495888,000.88187248,000.20
0.80,0.17425,2.27268,000.00000000,000.00058331,000.00020695,000.24629232,000.19
0.80,0.46047,0.12315,000.00000000,000.19755492,000.15012264,000.48371595,000.20
0.80,0.80234,0.24654,000.00000000,000.00057158,000.00000000,000.24469723,000.19
0.80,0.37391,0.10719,000.00000000,000.28672343,000.24139500,000.62198013,000.19
0.80,0.23001,0.20020,000.00000000,000.53809887,000.99495888,000.76503187,000.20
0.80,0.30362,0.40078,000.00000000,000.44779891,000.99495888,000.82744414,000.21
0.80,0.26426,0.60783,000.00000000,000.57210159,000.99495888,000.85009319,000.21
0.80,0.56707,1.13524,000.00000000,000.09952595,000.00000000,000.59496897,000.20
0.80,0.21458,0.40078,000.00000000,000.70890886,000.99495888,001.18875659,000.20
0.80,0.28326,0.98808,000.00000000,000.38558328,000.99495888,000.74531746,000.20
0.80,0.32544,0.23001,000.00000000,000.39184096,000.99495888,000.68684989,000.19
0.80,0.17425,0.18677,000.00000000,000.68664902,000.99495888,001.08809721,000.20
0.80,0.40078,0.20020,000.00000000,000.11242471,000.00000381,000.52193046,000.20
0.80,0.28326,0.28326,000.00000000,000.62186444,000.99495888,000.74836457,000.19
0.70,2.61112,0.16256,000.00000381,000.11626124,000.08995628,000.38730320,000.19
0.80,0.86001,0.10719,000.00177383,000.63089573,000.96510887,000.54965580,000.19
0.80,0.30362,1.49854,000.00000000,000.26129916,000.00000000,000.75104868,000.20
0.80,0.24654,0.40078,000.00000000,000.93280065,000.99495888,000.90511310,000.19
0.80,0.13200,0.98808,000.00000000,000.75865573,000.99495888,000.87511170,000.22
0.80,0.17425,2.43603,000.00000000,000.00043063,000.00038338,000.17241213,000.20
0.80,0.74854,2.27268,000.00000000,000.00011442,000.00006294,000.16954443,000.19
0.80,0.21458,2.27268,000.00000000,000.00016313,000.00012016,000.21680687,000.19
0.80,0.37391,0.11489,000.00000000,000.26043001,000.22403240,000.50094408,000.19
0.80,0.26426,1.97810,000.00000000,000.00000923,000.00000381,000.30428496,000.19
0.80,0.11489,1.72170,000.00000000,000.09956904,000.00000763,000.47285968,000.19
0.80,0.30362,0.42959,000.00000000,000.57324487,000.99495888,000.79527408,000.20
0.80,0.16256,0.37391,000.00000000,000.79597914,000.99495888,001.19046032,000.21
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.21677209,000.19
0.80,0.28326,1.05911,000.00000000,000.50991631,000.99495888,000.98148477,000.21
0.80,0.32544,0.24654,000.00000000,000.37469810,000.53283310,000.61916155,000.20
0.80,0.56707,0.11489,000.00000000,000.32753554,000.34645271,000.49924746,000.18
0.80,0.23001,0.74854,000.00000000,000.57210112,000.99495888,000.85699373,000.20
0.80,0.23001,3.00000,000.00000763,000.01285286,000.01415730,000.14108883,000.18
0.80,0.16256,0.10719,000.00000000,000.62914217,000.99495888,000.88276941,000.19
0.80,0.42959,1.13524,000.00000000,000.34823579,000.00000381,000.78815532,000.20
0.80,0.18677,0.86001,000.00000000,000.72571576,000.99495888,001.07777858,000.19
0.80,0.80234,0.98808,000.00000000,000.00000079,000.00000000,000.40732655,000.20
0.80,0.10719,0.98808,000.00000000,000.77109277,000.99495888,001.07510769,000.22
0.80,0.32544,2.12028,000.00000000,000.00005538,000.00001526,000.26969099,000.20
0.80,0.34883,0.34883,000.00000000,000.33645096,000.00549507,000.63584536,000.20
0.80,0.65151,0.98808,000.00000000,000.09950218,000.00000000,000.44673237,000.20
0.80,0.46047,0.46047,000.00000000,000.26183331,000.00000000,000.71826178,000.19
0.70,2.12028,0.13200,000.00145721,000.73020923,001.01817513,000.52673286,000.19
0.80,0.11489,1.84546,000.00000000,000.00006084,000.00001144,000.38206723,000.21
0.80,0.24654,1.49854,000.00000000,000.31093732,000.00000286,000.63637632,000.21
0.80,0.30362,0.46047,000.00000000,000.50881040,000.99495888,000.85149622,000.24
0.80,0.20020,0.12315,000.00000000,000.60237658,000.99495888,000.72182065,000.20
0.80,0.49356,2.27268,000.00000000,000.00009143,000.00008774,000.13927589,000.19
0.80,0.60783,2.12028,000.00000000,000.00007386,000.00002384,000.16968270,000.19
0.80,0.46047,1.60625,000.00000000,000.06238322,000.00000000,000.48440269,000.20
0.80,0.16256,0.11489,000.00000000,000.52252042,000.99495888,000.86752927,000.19
0.80,0.42959,0.26426,000.00000000,000.19557372,000.00001144,000.61562145,000.19
0.80,0.37391,1.60625,000.00000000,000.16276678,000.00000000,000.51411366,000.20
0.80,0.11489,0.52904,000.00000000,000.89758110,000.99495888,000.91608137,000.20
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.16970581,000.20
0.80,0.69834,1.49854,000.00000000,000.00000176,000.00000000,000.36472756,000.20
0.80,0.60783,0.52904,000.00000000,000.06347118,000.00000000,000.48394847,000.19
0.80,0.86001,1.49854,000.00000000,000.00000029,000.00000000,000.29845712,000.19
0.80,0.14149,0.13200,000.00000000,000.80928934,000.99495888,000.89961547,000.19
0.80,0.65151,0.23001,000.00000000,000.00017378,000.00000000,000.19038409,000.18
0.80,0.34883,0.98808,000.00000000,000.52236927,000.99495888,000.84564447,000.20
0.70,2.12028,0.14149,000.00043869,000.72650361,001.00013351,000.41054162,000.19
0.80,0.11489,1.97810,000.00000000,000.00005186,000.00002289,000.25371537,000.20
0.80,0.24654,1.60625,000.00000000,000.08733992,000.00000000,000.49325499,000.21
0.80,0.49356,2.43603,000.00000000,000.00028110,000.00024891,000.12434468,000.19
0.80,0.20020,0.13200,000.00000000,000.54213959,000.99495888,000.77050918,000.20
0.80,0.30362,0.49356,000.00000000,000.49748221,000.99495888,000.71553063,000.22
0.80,0.49356,0.18677,000.00000000,000.00711749,000.00000954,000.28084728,000.19
0.80,0.20020,1.60625,000.00000000,000.21155910,000.00000000,000.56442904,000.19
0.80,0.42959,0.28326,000.00000000,000.16198571,000.00000000,000.51696259,000.19
0.80,0.18677,0.26426,000.00000000,000.86482179,000.99495888,000.86625004,000.20
0.80,0.56707,0.46047,000.00000000,000.02525854,000.00000000,000.46906307,000.19
0.80,0.69834,1.60625,000.00000000,000.00000069,000.00000000,000.36288226,000.19
0.80,0.92182,0.17425,000.00000000,000.14237145,000.10546303,000.33719751,000.19
0.80,0.40078,0.52904,000.00000000,000.50993311,000.99495888,000.72151947,000.19
0.80,0.37391,0.40078,000.00000000,000.37315622,000.49909496,000.76066190,000.19
0.80,0.13200,0.32544,000.00000000,001.09446239,000.99495888,000.94158769,000.20
0.80,0.30362,0.10719,000.00000000,000.37957454,000.38108540,000.64262182,000.19
0.80,0.69834,0.10000,000.00000000,000.63696015,000.99104786,000.55465299,000.19
0.80,0.20020,0.49356,000.00000000,000.85815161,000.99495888,000.90513885,000.20
0.80,0.60783,0.16256,000.00000000,000.04591272,000.00966358,000.31640059,000.18
0.80,0.74854,0.18677,000.00000000,000.00951071,000.00182056,000.20151113,000.19
0.80,0.32544,0.65151,000.00000000,000.63428640,000.99495888,000.68435448,000.20
0.80,0.49356,2.61112,000.00000000,000.00113623,000.00083637,000.17557465,000.19
0.80,0.92182,2.27268,000.00000000,000.00013943,000.00008774,000.10261898,000.20
0.80,0.24654,1.72170,000.00000000,000.00001101,000.00000000,000.40773878,000.21
0.80,0.74854,0.60783,000.00000000,000.00000205,000.00000000,000.40499738,000.20
0.70,3.00000,1.72170,000.00015640,000.03360343,000.03098965,000.22264642,000.19
0.80,0.12315,2.79883,000.00002098,000.00393744,000.00405216,000.11556010,000.19
0.80,0.52904,0.26426,000.00000000,000.00015275,000.00000000,000.39124754,000.21
0.80,0.30362,0.52904,000.00000000,000.50991631,000.99495888,000.80093807,000.22
0.80,0.69834,0.37391,000.00000000,000.00000036,000.00000000,000.21674460,000.19
0.80,0.80234,0.26426,000.00000000,000.00002739,000.00000000,000.10517480,000.19
0.80,0.23001,0.21458,000.00000000,000.52247906,000.99495888,000.79654700,000.19
0.80,0.56707,0.49356,000.00000000,000.09951484,000.00000000,000.52070606,000.20
0.80,0.40078,0.56707,000.00000000,000.44774407,000.99495888,000.64816886,000.21
0.80,0.52904,0.92182,000.00000000,000.26134029,000.00000000,000.66726625,000.20
0.80,0.26426,0.65151,000.00000000,000.73385692,000.99495888,000.78310120,000.20
0.80,0.56707,1.21684,000.00000000,000.13681409,000.00000000,000.50840247,000.21
0.80,0.98808,0.26426,000.00000000,000.00000212,000.00000000,000.16986457,000.20
0.80,0.98808,0.98808,000.00000000,000.00000000,000.00000000,000.23627898,000.20
0.80,0.49356,0.69834,000.00000000,000.47260532,000.99495888,000.67912853,000.21
0.80,0.28326,0.30362,000.00000000,000.51016390,000.99495888,000.73610687,000.19
0.70,2.61112,0.17425,000.00000763,000.07472124,000.06867599,000.35757688,000.19
0.80,0.40078,0.21458,000.00000000,000.00788713,000.00000000,000.35809162,000.20
0.80,0.86001,0.11489,000.00035477,000.51652896,000.71368313,000.48381320,000.21
0.80,0.21458,2.43603,000.00000000,000.00051470,000.00031281,000.22409160,000.19
0.80,0.17425,2.61112,000.00000000,000.00117917,000.00080872,000.15785882,000.19
0.80,0.24654,0.42959,000.00000000,000.84571475,000.99495888,000.87165463,000.20
0.80,0.37391,0.12315,000.00000000,000.22051713,000.06837082,000.51315415,000.19
0.80,0.26426,2.12028,000.00000000,000.00005910,000.00002861,000.21674998,000.19
0.80,0.13200,1.05911,000.00000000,000.69647098,000.99495888,000.88969600,000.21
0.80,0.16256,0.40078,000.00000000,000.93277341,000.99495888,000.77956730,000.20
0.80,0.30362,0.56707,000.00000000,000.59698945,000.99495888,000.98415798,000.22
0.80,0.40078,0.60783,000.00000000,000.55975723,000.99495888,000.70878971,000.21
0.80,0.74854,0.65151,000.00000000,000.00000134,000.00000000,000.39922822,000.24
0.80,0.52904,0.98808,000.00000000,000.17411864,000.00000000,000.57836545,000.20
0.80,0.32544,0.26426,000.00000000,000.37598711,000.58685780,000.64448911,000.19
0.80,0.23001,0.80234,000.00000000,000.58453816,000.99495888,000.87511134,000.21
0.80,0.98808,0.28326,000.00000000,000.00001075,000.00000000,000.06963693,000.19
0.80,0.56707,1.30430,000.00000000,000.13787833,000.00000000,000.50789922,000.22
0.80,0.42959,1.21684,000.00000000,000.23633091,000.00000000,000.76422751,000.19
0.80,0.18677,0.92182,000.00000000,000.67159671,000.99495888,000.69298005,000.20
0.80,0.28326,0.32544,000.00000000,000.70992863,000.99495888,000.82001114,000.20
0.80,1.05911,0.11489,000.00053787,000.61449832,000.99670696,000.50581580,000.19
0.80,0.86001,0.12315,000.00115013,000.44526839,000.55648422,000.46124795,000.21
0.80,0.32544,2.27268,000.00000000,000.00017679,000.00008392,000.21656267,000.19
0.80,0.34883,0.37391,000.00000000,000.42338935,000.99495888,000.76126117,000.20
0.80,0.26426,2.27268,000.00000000,000.00016575,000.00009537,000.19735289,000.19
0.80,0.65151,1.05911,000.00000000,000.11195020,000.00000000,000.45146576,000.20
0.80,0.40078,2.43603,000.00000000,000.00026646,000.00026798,000.09902442,000.19
0.80,0.10719,0.28326,000.00000000,000.98270285,000.99495888,001.13424981,000.20
0.80,0.17425,0.65151,000.00000000,000.85815144,000.99495888,000.79665053,000.19
0.80,0.60783,2.27268,000.00000000,000.00008183,000.00007153,000.13924129,000.19
0.80,0.46047,1.72170,000.00000000,000.00001104,000.00000000,000.37363380,000.19
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.16972654,000.19
0.80,0.37391,1.72170,000.00000000,000.04979360,000.00000000,000.42490977,000.19
0.80,0.16256,1.49854,000.00000000,000.22387108,000.00000095,000.56598890,000.20
0.80,1.05911,1.60625,000.00000000,000.00000141,000.00000000,000.21696648,000.19
0.80,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.26992509,000.19
0.80,0.21458,0.20020,000.00000000,000.85626107,000.99495888,000.85463136,000.20
0.80,0.42959,1.30430,000.00000000,000.23640239,000.00000000,000.58553159,000.20
0.80,0.18677,0.98808,000.00000000,000.52235317,000.99495888,000.95723087,000.20
0.80,0.14149,0.14149,000.00000000,000.75982308,000.99495888,000.85112953,000.19
0.80,1.05911,0.12315,000.00000191,000.51542413,000.66162491,000.46464092,000.20
0.70,2.12028,0.15166,000.00107574,000.57099110,000.81057072,000.44905281,000.19
0.80,1.13524,0.18677,000.00000000,000.04736438,000.01906872,000.30119526,000.19
0.80,0.34883,1.05911,000.00000000,000.46016836,000.99495888,000.73222542,000.20
0.80,0.65151,1.13524,000.00000000,000.11193369,000.00000000,000.50134468,000.19
0.80,0.20020,1.72170,000.00000000,000.08722441,000.00000191,000.49330816,000.20
0.80,0.42959,0.30362,000.00000000,000.11312921,000.00000000,000.52382821,000.19
0.80,0.86001,0.13200,000.00001717,000.33871076,000.41001987,000.45452815,000.22
0.80,0.40078,2.61112,000.00000381,000.00169291,000.00144958,000.10080324,000.21
0.80,0.60783,2.43603,000.00000000,000.00033224,000.00018406,000.04728046,000.19
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.13927531,000.19
0.80,0.46047,0.13200,000.00000000,000.11225748,000.03187370,000.48657480,000.20
0.80,0.26426,0.15166,000.00000000,000.33747482,000.00011635,000.69091642,000.19
0.80,0.92182,0.18677,000.00000000,000.06135595,000.01812363,000.33776519,000.19
0.80,0.69834,0.10719,000.00001335,000.50531483,000.53410149,000.43655694,000.19
0.80,0.37391,0.42959,000.00000000,000.43533143,000.99495888,000.80976981,000.20
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.34160462,000.20
0.80,0.30362,0.11489,000.00000000,000.27063990,000.05041981,000.55906212,000.19
0.80,0.21458,0.42959,000.00000000,000.83327806,000.99495888,000.96848923,000.20
0.80,0.60783,0.17425,000.00000000,000.02212172,000.00198555,000.31887001,000.19
0.80,0.74854,0.20020,000.00000000,000.00729122,000.00011253,000.27673936,000.20
0.80,0.49356,2.79883,000.00000763,000.00411704,000.00380325,000.19432460,000.18
0.80,0.32544,0.69834,000.00000000,000.53479022,000.99495888,000.77956802,000.19
0.80,0.24654,1.84546,000.00000000,000.01265504,000.00000954,000.43545738,000.19
0.80,1.13524,0.20020,000.00000000,000.02611196,000.00769329,000.28608158,000.21
0.80,0.74854,2.43603,000.00000000,000.00032835,000.00029755,000.19493143,000.18
0.80,0.12315,3.00000,000.00012779,000.01375854,000.01129532,000.14967218,000.18
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.19508761,000.20
0.80,0.46047,0.14149,000.00000000,000.05565193,000.01109600,000.38346833,000.19
0.80,0.40078,2.79883,000.00002289,000.00485027,000.00345135,000.14346141,000.20
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.13929251,000.21
0.80,0.30362,1.60625,000.00000000,000.11194813,000.00000000,000.56668276,000.21
0.80,0.26426,0.16256,000.00000000,000.39907688,000.99495888,000.65371668,000.20
0.80,0.56707,0.52904,000.00000000,000.13683060,000.00000000,000.57209492,000.20
