objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.05860519,000.69381201,000.87051582,000.73830009,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00012927,000.00012016,000.00313062,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00083289,000.00005722,000.23656303,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.00927815,000.00516129,000.18764807,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00956411,000.00522614,000.17331143,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.04791,000.00000000,000.00000477,000.00000000,000.19903012,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.11591272,000.00000000,000.50081617,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.05733490,000.94411117,001.17698288,000.71488947,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.02352467,000.00530434,000.32868728,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.10516,000.00000000,000.00006280,000.00002289,000.00211750,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.15403128,000.07577705,000.48553813,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.41781616,002.34253359,002.58076859,001.07480431,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.01338577,000.60649729,000.76040077,000.68195915,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000763,000.00292382,000.00135422,000.14980213,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.07415,000.00000000,000.00000176,000.00000000,000.14669113,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.06226,000.00000000,000.00040612,000.00006294,000.01614644,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00000381,000.00675454,000.00650597,000.11927792,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.14136156,000.06503487,000.63122326,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00828934,000.18446842,000.18801880,000.39763746,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00489807,000.24232760,000.20759964,000.44901392,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.17356835,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00002337,000.00000000,000.31062394,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.03519225,000.00438499,000.38078076,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.02771759,001.14903152,001.40447998,000.67633200,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00017061,000.00014114,000.05046384,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00086274,000.00028229,000.11320768,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00002389,000.00000763,000.03716868,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00231280,000.00000000,000.42146116,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00003815,000.01831999,000.01348114,000.35369337,000.36
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00717669,000.00200081,000.09249542,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000005,000.00000000,000.20942827,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00000191,000.00000000,000.16964281,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.17108789,000.00001335,000.55603713,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00088010,000.00051880,000.10964257,000.22
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.14889011,000.04117966,000.47405338,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00004878,000.00001907,000.00267927,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00006948,000.00000000,000.01626494,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.05219650,000.80916327,001.08713531,000.66405380,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000501,000.00000000,000.14409573,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.02799225,000.59987843,000.68011093,000.70232326,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.05022812,001.07471406,001.37196732,000.76101071,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.01290512,002.29964399,002.62658119,001.03760934,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000057,000.00000000,000.23105013,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00084515,000.00042343,000.16962400,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00001001,000.00000381,000.00156105,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.16276,000.00000763,000.00443926,000.00348282,000.07612959,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000014,000.00000000,000.01443227,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00037022,000.00000000,000.49223849,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00077591,000.00028801,000.17029428,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.12934875,001.29804742,001.53890610,000.85729676,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00117636,000.00061417,000.07361934,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00476007,000.00176430,000.25721923,000.21
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.18474579,001.55309069,001.83336067,000.82716286,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.02772980,000.00016785,000.40604612,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000014,000.00000000,000.13925231,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000634,000.00000000,000.33532026,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.15403292,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000520,000.00000000,000.00848807,000.32
Tournament (k=3),Blend,Uniform,0.50670,0.04791,000.00000000,000.00433149,000.00210190,000.14916734,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00009952,000.00000381,000.19488068,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000172,000.00000000,000.18254648,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000854,000.00000000,000.09898682,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000010,000.00000000,000.00160259,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00037441,000.00021744,000.01277124,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00428796,000.00094986,000.37881967,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00358119,000.00196838,000.11209296,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01827116,000.00822258,000.31004924,000.19
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00004539,000.00001335,000.09897307,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00010505,000.00003242,000.00469528,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00107827,000.00026703,000.30772802,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.00349774,000.00001907,000.39033809,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00012193,000.00000191,000.16211164,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00057683,000.00016594,000.09939753,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00090461,000.00045395,000.10073935,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00305176,000.13383083,000.11112213,000.43911919,000.37
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00061026,000.00008011,000.33020541,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.05539322,001.08337474,001.35227966,000.92586863,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00002031,000.00000381,000.00227920,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00028582,000.00020599,000.09079578,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.00588822,000.00198746,000.29538381,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000086,000.00000000,000.13930492,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.00619507,000.47592965,000.56193352,000.62810427,000.36
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.01628008,000.00000000,000.45708305,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.00910950,000.96256125,001.26600647,000.79763019,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.15865874,000.02319336,000.52319813,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000052,000.00000000,000.00326720,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00240407,000.00070190,000.24954864,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.00788116,000.73808968,001.02886772,000.69185555,000.30
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00005722,000.06587858,000.05409431,000.41410458,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00006490,000.00001717,000.00283546,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.01719666,000.00005341,000.45689926,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.04738026,000.02095413,000.40503249,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00126071,000.00000000,000.36370459,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00030184,000.00000763,000.09183019,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00022373,000.00000000,000.33514181,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000691,000.00000000,000.23705715,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00028229,000.05018539,000.05345154,000.33267882,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00074520,000.00040817,000.08534181,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00031662,000.01927314,000.01873207,000.19870141,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00168610,000.16070858,000.15302658,000.49345011,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.00362511,000.00000000,000.44312033,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00070872,000.00014687,000.12302057,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.02450609,000.00733566,000.40535578,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00014338,000.00000000,000.24962912,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.03011322,001.36192989,001.68986893,000.91865665,000.38
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000029,000.00000000,000.11309367,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.02238569,000.01241302,000.25652164,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00069427,000.04066219,000.03530884,000.28889447,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.12859344,001.13436270,001.34917641,000.81081557,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00007467,000.00004768,000.00203225,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00000396,000.00000000,000.17349319,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.70537567,002.63510418,003.04728699,001.26127803,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000086,000.00000000,000.23274173,000.31
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00003891,000.00000000,000.16963881,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.05152512,001.14981353,001.40809250,000.79633522,000.41
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.01195574,000.00012016,000.42742673,000.41
Tournament (k=3),Blend,Uniform,0.78941,0.04023,000.00000000,000.00002623,000.00000000,000.17171422,000.22
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00111275,000.00003242,000.25099036,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00081201,000.00047684,000.01426046,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00019073,000.03439660,000.04121399,000.26789436,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.07532668,000.01869392,000.50549036,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000110,000.00000000,000.29663947,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00075250,000.00004196,000.19616297,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00207520,000.17680112,000.15633774,000.47713035,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000272,000.00000000,000.32465309,000.31
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00008011,000.01233497,000.01091385,000.22445847,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.10632706,001.58190680,001.87121391,000.98297435,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00375242,000.00176620,000.20034204,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00532775,000.00300026,000.18516704,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000010,000.00000000,000.09901247,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00455170,000.28
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000315,000.00000000,000.02577838,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01281047,000.01428795,000.20099171,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00005250,000.00000000,000.09933700,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00275898,000.00101089,000.06708959,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00020833,000.00017548,000.00748607,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00001178,000.00000000,000.00223268,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.04390,000.00000000,000.00000010,000.00000000,000.26146108,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00034137,000.00024033,000.01341092,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00041313,000.00005722,000.14195091,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.05849457,001.12748551,001.35164833,000.76685470,000.37
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000763,000.00302081,000.00202560,000.08587546,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00025978,000.00006104,000.03668744,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.12962866,000.01284027,000.49462077,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.00909677,000.00493240,000.24260753,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00001249,000.00000000,000.21667740,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.08021927,001.51647127,001.82962036,001.08683658,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.01268768,000.50507063,000.58056259,000.63384360,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.96526337,002.73629618,003.02541161,001.07451963,000.43
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.01289926,000.00000000,000.40559477,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00001106,000.00000191,000.09899658,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.01409912,000.42208776,000.40748787,000.65473503,000.40
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.34222412,001.77799761,002.04234314,001.01049912,000.39
Tournament (k=3),Blend,Uniform,0.58741,0.02382,000.00000000,000.01695113,000.00516510,000.36525509,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00123596,000.10285592,000.10606003,000.47010136,000.43
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.04122543,000.71297830,000.91716194,000.67254585,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.03830881,000.02821350,000.37295610,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00261817,000.00020409,000.27220446,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.34637451,001.33960128,001.51121902,000.84451658,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000048,000.00000000,000.00026636,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00003572,000.00000954,000.13920499,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00000052,000.00000000,000.32165489,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.01119614,000.23325209,000.18544197,000.54533190,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00002232,000.00000763,000.00105381,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00033865,000.00000763,000.16986366,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00034151,000.00004387,000.03769481,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000005,000.00000000,000.09996295,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00395694,000.00123405,000.10816971,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.03329191,000.01615524,000.38835987,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.00817170,000.00000000,000.40163642,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.03999329,000.84053576,001.10451508,000.78340095,000.38
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00237656,000.44354326,000.46848106,000.67993248,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00177002,000.06781597,000.06954575,000.26921928,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.06303854,000.02165604,000.40090361,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.20297793,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00040436,000.37748462,000.37327576,000.65152228,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.04390,000.00000000,000.00046535,000.00000381,000.32548839,000.21
