objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00010490,000.03941166,000.04268360,000.21407665,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.02495,000.00000000,000.00780611,000.00062561,000.28783306,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.02637,000.00000000,000.02777529,000.01466846,000.31581673,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.30000,000.00177956,000.02558563,000.03043652,000.04167343,000.42
Tournament (k=3),Blend,Uniform,0.44749,0.25416,000.00000191,000.00366578,000.00366020,000.10344161,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.05118,000.00000000,000.00008674,000.00000191,000.02911779,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.03526836,000.00028038,000.48113137,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.16334,000.00000000,000.00004330,000.00002766,000.00151730,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.08415,000.00000000,000.00223193,000.00096512,000.03735808,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.04103,000.00000000,000.00547657,000.00220299,000.20450547,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00008314,000.00004005,000.00449802,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.03673,000.00000000,000.01426992,000.00833702,000.19317459,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00000247,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000000,000.00000000,000.00012910,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00002568,000.00000381,000.00360820,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00005393,000.00000095,000.00846216,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.00327413,000.00132751,000.22104019,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00005209,000.00003624,000.00142222,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.02786,000.00000000,000.02531774,000.01223373,000.35980830,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000381,000.00115919,000.00121403,000.10017284,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00004768,000.00837855,000.00816441,000.02744471,000.43
Tournament (k=3),Blend,Uniform,0.46455,0.02786,000.00000000,000.03579929,000.01336288,000.46019736,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.09898385,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.02114,000.00000000,000.09415791,000.01971149,000.47958821,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00000229,000.00000000,000.00153088,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.01667085,000.01252556,000.22092165,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.28387,000.00065041,000.01868055,000.02343655,000.04297534,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00873153,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.02114,000.00000000,000.00000403,000.00000000,000.05434707,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00239639,000.00063324,000.17464295,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00002633,000.33
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00063998,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00024509,000.00013256,000.00980945,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.02495,000.00000000,000.03251345,000.01184845,000.35381544,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.13095,000.00000000,000.00015152,000.00004673,000.00601091,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.21533,000.00000000,000.00030484,000.00033760,000.00149214,000.35
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00033486,000.00010109,000.02101886,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.02945,000.00000000,000.03702326,000.01972198,000.35530260,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00021827,000.00004768,000.00584102,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00002472,000.00001144,000.00323086,000.36
Tournament (k=3),Blend,Gaussian,0.87730,0.02786,000.00000000,000.00000048,000.00000000,000.10034660,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00190096,000.00065613,000.01713066,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00861676,000.00338364,000.15968204,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.07963,000.00000000,000.00026000,000.00005913,000.05762629,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02495,000.00000000,000.01555240,000.00243950,000.27795810,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.25416,000.00004387,000.00378885,000.00348091,000.03467326,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00412745,000.00210285,000.16619931,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00009596,000.00008488,000.00143748,000.46
Tournament (k=3),Blend,Gaussian,0.78419,0.02234,000.00000000,000.00002480,000.00000000,000.16960460,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.03476,000.00000000,000.00422037,000.00135994,000.23671934,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00001104,000.00000000,000.09943742,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000026,000.00000000,000.13929532,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.05716,000.00000000,000.00152781,000.00021744,000.10417847,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000057,000.00000000,000.00001396,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.03437748,000.02792645,000.33712882,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000002,000.00000000,000.00001708,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.17262,000.00000000,000.00000122,000.00000000,000.00072960,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00051498,000.00001526,000.22170193,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.21533,000.00000000,000.00014381,000.00012207,000.00122167,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.22757,000.00000000,000.00033536,000.00026417,000.00576053,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00005014,000.00003910,000.00115059,000.31
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00006194,000.00000381,000.09973422,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00026312,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00000000,000.00000000,000.00001855,000.33
Tournament (k=3),Blend,Uniform,0.59239,0.11094,000.00000000,000.00009725,000.00004005,000.00386582,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000575,000.00000000,000.09903157,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00000463,000.00000000,000.00107649,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.12391,000.00000000,000.00001941,000.00000191,000.01137442,000.38
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00049777,000.00033855,000.00571047,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00020750,000.00006199,000.01526238,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.26861,000.00010300,000.01768174,000.02123642,000.12006423,000.35
Tournament (k=3),Blend,Gaussian,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.36
Tournament (k=3),Blend,Gaussian,0.96328,0.02234,000.00000000,000.00000000,000.00000000,000.00393173,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00033691,000.00025368,000.00928053,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.09399,000.00000000,000.00009246,000.00000763,000.01210620,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00057459,000.00003815,000.24435320,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000000,000.00000000,000.00035753,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.02637,000.00000000,000.00415468,000.00020123,000.32731363,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.20375,000.00000000,000.00002139,000.00001240,000.00073476,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00012548,000.00000381,000.09948322,000.22
Tournament (k=3),Blend,Uniform,0.72768,0.02234,000.00000000,000.00435157,000.00019073,000.35151023,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.28387,000.00001144,000.00690222,000.00772953,000.01745911,000.43
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00485611,000.05986299,000.06046963,000.17825477,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.30000,000.00014496,000.08077969,000.10245705,000.28105974,000.34
Tournament (k=3),Blend,Uniform,0.51971,0.24050,000.00000000,000.00181739,000.00150871,000.01540585,000.38
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00010300,000.00959022,000.01029968,000.03714680,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.03882,000.00000000,000.00547304,000.00348091,000.15002337,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.04336,000.00000000,000.00500987,000.00147152,000.18316767,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.08894,000.00000000,000.00094595,000.00047588,000.01424121,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.09911157,000.21
Tournament (k=3),Blend,Uniform,0.51008,0.13839,000.00000000,000.00004921,000.00002384,000.00225480,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.10497,000.00000000,000.00007041,000.00000381,000.00492502,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.03289,000.00000000,000.00501261,000.00077343,000.23524588,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.02945,000.00000000,000.02566917,000.01840019,000.26101685,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.08415,000.00000000,000.00076854,000.00023937,000.02146186,000.27
Tournament (k=3),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000000,000.00000000,000.00014747,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.02786,000.00000000,000.00257795,000.00019836,000.25479752,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.09933,000.00000000,000.00007405,000.00000381,000.00457895,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.02234,000.00000000,000.07590296,000.02708912,000.47558966,000.19
Tournament (k=3),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.00138714,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00000172,000.00000000,000.00154398,000.22
Tournament (k=3),Blend,Uniform,0.42308,0.03673,000.00000000,000.01047821,000.00293827,000.23905815,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00043283,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00002289,000.00517287,000.00485420,000.08484121,000.35
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00440276,000.00086498,000.17563680,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.04582,000.00000000,000.00191689,000.00086117,000.17582966,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.03476,000.00000000,000.00601835,000.00125027,000.19636311,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00005793,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00039420,000.00008583,000.00956253,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00001608,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.03112,000.00000000,000.02370734,000.01109695,000.25461695,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.30000,000.00048065,000.01450179,000.01576233,000.03074391,000.45
Tournament (k=3),Blend,Uniform,0.48225,0.02361,000.00000000,000.05329631,000.01435089,000.42692327,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.30000,000.00127411,000.02146394,000.02281380,000.04903674,000.38
Tournament (k=3),Blend,Uniform,0.48225,0.13839,000.00000000,000.00009384,000.00004959,000.00363144,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.08894,000.00000000,000.00055130,000.00015259,000.00984015,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.09399,000.00000000,000.00018425,000.00005150,000.00609169,000.28
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00260644,000.00119591,000.04631285,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.09898767,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00030505,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.08415,000.00000000,000.00030611,000.00016499,000.00833550,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000000,000.00000000,000.10010738,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00000353,000.00000000,000.00635866,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.05118,000.00000000,000.00834231,000.00556374,000.25369617,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02637,000.00000000,000.01550789,000.00298405,000.31882530,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00268807,000.00078583,000.13029432,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.04842,000.00000000,000.00748787,000.00115681,000.14913635,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.06040,000.00000000,000.00080800,000.00009632,000.05287332,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000000,000.00027270,000.00028706,000.00580276,000.32
Tournament (k=3),Blend,Uniform,0.45594,0.11094,000.00000000,000.00049312,000.00018692,000.00623267,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.02224994,000.01352310,000.24331574,000.22
Tournament (k=3),Blend,Uniform,0.74141,0.04103,000.00000000,000.00021136,000.00000668,000.16114756,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000112,000.00000000,000.00072915,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00001183,000.33
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00000670,000.00000763,000.00006429,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.18243,000.00000000,000.00000064,000.00000000,000.00069756,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000381,000.00000381,000.00050408,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00002992,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.06746,000.00000000,000.00008137,000.00000763,000.02712716,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.11724,000.00000000,000.00004973,000.00001907,000.00689409,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.22757,000.00000000,000.00092649,000.00067711,000.01460182,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.21533,000.00000000,000.00012324,000.00008965,000.00152702,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000045,000.00000000,000.00322365,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.22757,000.00000000,000.00430219,000.00491524,000.01973888,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.17262,000.00000000,000.00001528,000.00000381,000.00136558,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.11094,000.00000000,000.00073798,000.00028133,000.01592121,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.13095,000.00000000,000.00000789,000.00000191,000.00189493,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.05118,000.00000000,000.00105367,000.00035095,000.14668940,000.38
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00036905,000.00006485,000.01672757,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.18243,000.00000000,000.00000000,000.00000000,000.00000079,000.45
Tournament (k=3),Blend,Uniform,0.75541,0.07963,000.00000000,000.00000460,000.00000000,000.02296817,000.23
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00022998,000.00008678,000.00896585,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.03882,000.00000000,000.00025706,000.00000954,000.11909557,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.02786,000.00000000,000.00585892,000.00128460,000.27854666,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.16334,000.00000000,000.00000508,000.00000095,000.00031957,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.28387,000.00075912,000.04014613,000.05224609,000.12605099,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00000438,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.05716,000.00000000,000.00016639,000.00002289,000.10003448,000.21
Tournament (k=3),Blend,Uniform,0.57064,0.19280,000.00000000,000.00000186,000.00000000,000.00007645,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.21533,000.00000000,000.00007260,000.00007725,000.00062217,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.02361,000.00000000,000.00180819,000.00004005,000.39642960,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.12391,000.00000000,000.00002348,000.00000763,000.00176072,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.20375,000.00000000,000.00008178,000.00007820,000.00557060,000.38
Tournament (k=3),Blend,Uniform,0.49135,0.04103,000.00000000,000.00421641,000.00200558,000.19902222,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.02000,000.00000000,000.03031683,000.00547695,000.42461613,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.00031640,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00185966,000.11090405,000.11930466,000.28297570,000.32
Tournament (k=3),Blend,Uniform,0.68798,0.11094,000.00000000,000.00001266,000.00000286,000.00139088,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00042338,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.25416,000.00002670,000.00552661,000.00682163,000.05321342,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.09399,000.00000000,000.00237081,000.00093079,000.03191427,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.28387,000.00032425,000.03052638,000.03292370,000.15245083,000.29
