objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08415,000.00002378,000.00062945,000.00073016,000.00085050,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04582,000.00000144,000.00014006,000.00016884,000.00021152,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.13839,000.00008378,000.00101465,000.00114291,000.00192569,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02945,000.00000255,000.00003375,000.00003862,000.00008048,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.10497,000.00000629,000.00061251,000.00062225,000.00181732,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02495,000.00000042,000.00001452,000.00001805,000.00003802,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.08894,000.00003082,000.00062051,000.00067709,000.00088393,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13095,000.00003211,000.00106480,000.00115181,000.00217652,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06746,000.00002075,000.00029367,000.00033902,000.00049693,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06040,000.00001191,000.00024665,000.00029946,000.00030284,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04336,000.00000629,000.00009331,000.00010236,000.00014789,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04582,000.00000151,000.00016581,000.00020057,000.00025466,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02361,000.00000432,000.00030053,000.00024284,000.00197421,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02945,000.00000206,000.00022584,000.00018488,000.00126275,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02361,000.00000194,000.00022745,000.00020445,000.00276069,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.17262,000.00008878,000.00218626,000.00258484,000.00366904,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.24050,000.00017844,000.00351046,000.00458501,000.00463799,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.17262,000.00005701,000.00263883,000.00314965,000.00239691,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02495,000.00000021,000.00001160,000.00001353,000.00001902,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13095,000.00010567,000.00147663,000.00153574,000.00197695,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.11724,000.00005207,000.00072862,000.00078331,000.00182455,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06384,000.00001048,000.00033843,000.00031526,000.00100331,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.06384,000.00000336,000.00032850,000.00038019,000.00038884,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.11094,000.00003029,000.00073902,000.00083050,000.00132815,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.18243,000.00006865,000.00256222,000.00314404,000.00307333,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.30000,000.00009233,000.00827121,000.00919591,000.01203518,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.30000,000.00024917,000.00482411,000.00558619,000.00677464,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.30000,000.00031007,000.00596014,000.00732419,000.00708317,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.22757,000.00006491,000.00304714,000.00333619,000.00483433,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.25416,000.00027001,000.00321786,000.00351522,000.00452819,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02114,000.00000195,000.00034886,000.00029829,000.00389573,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03476,000.00000215,000.00028792,000.00029279,000.00105779,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.11094,000.00004548,000.00093150,000.00108564,000.00122015,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.13839,000.00009200,000.00130905,000.00155825,000.00155312,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.28387,000.00002622,000.00570108,000.00598800,000.00868614,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05716,000.00000086,000.00022834,000.00027018,000.00031279,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.19280,000.00000041,000.00203644,000.00244437,000.00297288,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.16334,000.00014402,000.00232118,000.00287756,000.00292732,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.28387,000.00038149,000.00644979,000.00775109,000.00989661,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.10497,000.00006033,000.00101295,000.00120776,000.00135728,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03112,000.00000109,000.00003529,000.00003606,000.00007247,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.15456,000.00013213,000.00153210,000.00165490,000.00244314,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.25416,000.00003105,000.00408772,000.00488788,000.00727670,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06040,000.00003048,000.00028853,000.00032406,000.00044606,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00019209,000.00584164,000.00706153,000.00909822,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02000,000.00000006,000.00000412,000.00000462,000.00001485,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11094,000.00002389,000.00080287,000.00093118,000.00108844,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02234,000.00000168,000.00035342,000.00028783,000.00227220,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.21533,000.00010682,000.00330307,000.00338925,000.00470896,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03882,000.00000055,000.00021014,000.00020662,000.00080014,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02786,000.00000278,000.00018310,000.00019264,000.00354832,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00000310,000.00033464,000.00037923,000.00087362,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02234,000.00000011,000.00000809,000.00000798,000.00002002,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.28387,000.00017224,000.00386499,000.00463139,000.00603729,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.22757,000.00016719,000.00275492,000.00293099,000.00416581,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.00002374,000.00526730,000.00702459,000.00666770,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.26861,000.00018771,000.00442866,000.00514686,000.00518450,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04842,000.00000933,000.00031014,000.00028588,000.00070495,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03673,000.00000225,000.00008348,000.00008830,000.00011319,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13095,000.00002632,000.00089784,000.00098020,000.00149940,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07130,000.00003607,000.00048620,000.00050783,000.00063466,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06384,000.00002078,000.00026013,000.00031237,000.00039600,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04336,000.00000578,000.00012105,000.00013971,000.00018345,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00013627,000.00253233,000.00318184,000.00349785,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04842,000.00000175,000.00020382,000.00021521,000.00055567,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03882,000.00000576,000.00031544,000.00027249,000.00096552,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.20375,000.00009972,000.00256678,000.00289528,000.00372815,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03673,000.00000576,000.00006548,000.00007247,000.00010434,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02000,000.00000001,000.00000267,000.00000281,000.00001105,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.11094,000.00010091,000.00107629,000.00128824,000.00106095,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.17262,000.00011213,000.00225942,000.00257169,000.00312421,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.20375,000.00005329,000.00323385,000.00367965,000.00411985,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02495,000.00000046,000.00002629,000.00002659,000.00003346,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07130,000.00001735,000.00042847,000.00051753,000.00078154,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02000,000.00000005,000.00000237,000.00000288,000.00000618,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.09933,000.00001143,000.00060347,000.00067458,000.00138638,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.05118,000.00000197,000.00026992,000.00028530,000.00064267,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02495,000.00000138,000.00001805,000.00002033,000.00004277,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.05716,000.00001173,000.00034267,000.00036811,000.00080943,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02637,000.00000154,000.00021886,000.00022190,000.00272756,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13839,000.00001390,000.00105272,000.00104848,000.00192305,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000061,000.00037210,000.00040277,000.00273329,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.24050,000.00006205,000.00286300,000.00351427,000.00535967,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03882,000.00000763,000.00008919,000.00010793,000.00015319,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07535,000.00003277,000.00056676,000.00069802,000.00057168,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05408,000.00000890,000.00026481,000.00030544,000.00121783,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.12391,000.00002281,000.00078061,000.00082233,000.00251297,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02637,000.00000033,000.00001626,000.00001930,000.00004122,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03112,000.00000432,000.00004703,000.00005780,000.00008640,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.28387,000.00005661,000.00631368,000.00777101,000.00778116,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04842,000.00001400,000.00015268,000.00018648,000.00016907,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.14625,000.00000446,000.00116467,000.00128729,000.00201181,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08894,000.00002207,000.00068854,000.00080620,000.00072094,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.09399,000.00000855,000.00074903,000.00085515,000.00077291,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06384,000.00001174,000.00023562,000.00026221,000.00052598,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13839,000.00010791,000.00121090,000.00142162,000.00212430,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03112,000.00000055,000.00025306,000.00030511,000.00367315,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07130,000.00000733,000.00040918,000.00043545,000.00058676,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02495,000.00000385,000.00031362,000.00019638,000.00216832,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04582,000.00000358,000.00012703,000.00015228,000.00018969,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02495,000.00000140,000.00035300,000.00025832,000.00280312,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04842,000.00000573,000.00018196,000.00021180,000.00024898,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02000,000.00000032,000.00038560,000.00038602,000.00387873,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02637,000.00000108,000.00001535,000.00001881,000.00002161,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06746,000.00000338,000.00031769,000.00035642,000.00086320,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07963,000.00002157,000.00047890,000.00057450,000.00051575,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.12391,000.00004023,000.00092413,000.00100225,000.00180108,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02637,000.00000479,000.00026365,000.00018065,000.00417897,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.18243,000.00020156,000.00226523,000.00240730,000.00366565,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13839,000.00004857,000.00146765,000.00177408,000.00193154,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13839,000.00010522,000.00164724,000.00187683,000.00203801,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03289,000.00000878,000.00024177,000.00024767,000.00115818,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.25416,000.00010898,000.00321377,000.00394561,000.00442371,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02637,000.00000032,000.00030854,000.00026655,000.00192975,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05118,000.00000434,000.00016156,000.00016891,000.00027222,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04842,000.00000452,000.00015505,000.00015854,000.00030479,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.30000,000.00035479,000.00561264,000.00645896,000.00855593,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.11724,000.00003290,000.00118738,000.00140604,000.00131090,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06040,000.00001501,000.00030236,000.00032656,000.00058321,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.19280,000.00016419,000.00265240,000.00330301,000.00289174,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.30000,000.00045619,000.00654568,000.00699203,000.00798208,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03289,000.00000146,000.00004869,000.00005632,000.00007480,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09399,000.00003317,000.00069599,000.00094078,000.00102576,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.24050,000.00013934,000.00333556,000.00380073,000.00539623,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.30000,000.00015403,000.00707113,000.00740757,000.00999669,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04842,000.00001475,000.00020941,000.00022585,000.00029521,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.11094,000.00000356,000.00102507,000.00114823,000.00136989,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02361,000.00000145,000.00026419,000.00027303,000.00353623,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02114,000.00000010,000.00000555,000.00000601,000.00001198,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06384,000.00003341,000.00031363,000.00038366,000.00038779,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.16334,000.00010992,000.00191204,000.00212501,000.00258435,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.20375,000.00010778,000.00259700,000.00282799,000.00304899,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.26861,000.00008817,000.00559482,000.00652145,000.00769950,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11724,000.00011409,000.00102655,000.00122109,000.00142902,000.38
