objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00791571,000.00599003,000.04294451,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.10497,000.00000000,000.00083511,000.00038528,000.01879756,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13095,000.00000000,000.00008876,000.00005913,000.00208378,000.31
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00758808,000.00475597,000.05884456,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02234,000.00000000,000.13170271,000.11535740,000.39816943,000.22
Tournament (k=3),Arithmetic,Uniform,0.61496,0.24050,000.00001144,000.00123913,000.00103378,000.00728806,000.27
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04842,000.00000000,000.02109177,000.01579762,000.13948375,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11094,000.00000000,000.00033293,000.00020313,000.02119340,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07963,000.00000000,000.00441196,000.00311470,000.02643031,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.22757,000.00001144,000.00097404,000.00092697,000.00588439,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00118442,000.00084496,000.00882287,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.24050,000.00000000,000.00005474,000.00004482,000.00052210,000.40
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02786,000.00000000,000.08480511,000.07561970,000.43310845,000.16
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03476,000.00000000,000.03101556,000.02927017,000.24909030,000.19
Tournament (k=3),Arithmetic,Uniform,0.63840,0.15456,000.00000000,000.00007942,000.00009155,000.00174963,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02495,000.00003052,000.11117356,000.10944271,000.36292273,000.17
Tournament (k=3),Arithmetic,Uniform,0.45594,0.28387,000.00005341,000.01094844,000.01212215,000.09446379,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.02361,000.00000000,000.00344172,000.00143433,000.10369204,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00731776,000.00525093,000.04466265,000.21
Tournament (k=3),Arithmetic,Uniform,0.78419,0.15456,000.00000000,000.00001669,000.00001144,000.00130522,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02637,000.00000000,000.13009527,000.09754848,000.43329096,000.17
Tournament (k=3),Blend,Gaussian,0.43107,0.08415,000.00000000,000.00007243,000.00003052,000.00246359,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.22757,000.00000000,000.00006063,000.00006866,000.00038603,000.37
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06040,000.00000000,000.01158092,000.00982094,000.15807910,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02234,000.00000000,000.13721700,000.10631657,000.47965303,000.15
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13095,000.00000000,000.00085764,000.00058365,000.01032509,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.26861,000.00004196,000.01454749,000.01556683,000.05676411,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.04542802,000.03719807,000.34980699,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06040,000.00000000,000.01591699,000.01101112,000.13323382,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.16334,000.00000000,000.00013721,000.00011444,000.00299358,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.01556225,000.01048660,000.11998198,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.25416,000.00003052,000.00340850,000.00364208,000.01352703,000.33
Tournament (k=3),Arithmetic,Uniform,0.60357,0.10497,000.00000000,000.00219910,000.00151539,000.04234842,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.09933,000.00000000,000.00121970,000.00099087,000.01334022,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03289,000.00000000,000.04604499,000.03551769,000.19602971,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.06040,000.00000000,000.01079562,000.01298046,000.13519192,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04582,000.00000000,000.02153461,000.01724434,000.17174026,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02945,000.00000000,000.05493097,000.05217743,000.25321829,000.17
Tournament (k=3),Arithmetic,Uniform,0.63840,0.02786,000.00000000,000.08324917,000.07227612,000.30931303,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.24050,000.00007439,000.00263917,000.00297546,000.01141118,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.20375,000.00000000,000.00000260,000.00000381,000.00004406,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02361,000.00000000,000.17008880,000.15374184,000.42913142,000.20
Tournament (k=3),Arithmetic,Uniform,0.45594,0.30000,000.00091362,000.01848419,000.02096081,000.11538959,000.31
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04336,000.00000000,000.02283289,000.02600861,000.21257825,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04103,000.00000000,000.02902045,000.02787781,000.19738847,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.26861,000.00057220,000.01208634,000.01179504,000.13121715,000.30
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.05085935,000.04616928,000.25770536,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00171874,000.00147343,000.01343107,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00105305,000.00068855,000.17296508,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.02530134,000.02634525,000.07014018,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02495,000.00000000,000.11164429,000.09151745,000.44715980,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03112,000.00000191,000.07896359,000.04971695,000.31177568,000.17
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.00857780,000.00693226,000.16678470,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.10497,000.00000000,000.00068903,000.00052738,000.01485679,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.05716,000.00000000,000.01890545,000.01593781,000.12387092,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11724,000.00000000,000.00099070,000.00067520,000.00747385,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.28387,000.00001526,000.01679242,000.01685810,000.16168109,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03882,000.00000000,000.04393015,000.03318596,000.20218104,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.25416,000.00001526,000.00383084,000.00422001,000.01409316,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.18243,000.00000000,000.00001855,000.00001717,000.00033250,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08894,000.00000000,000.00735409,000.00387478,000.05994238,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.05776276,000.04475880,000.30375707,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.18406673,000.19626427,000.41554329,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.04103,000.00000000,000.00038657,000.00020504,000.01262810,000.20
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.13528509,000.12032318,000.52124411,000.18
Tournament (k=3),Arithmetic,Uniform,0.79900,0.25416,000.00012016,000.00707784,000.00893307,000.11199988,000.33
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00888603,000.00672150,000.11958830,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.02551472,000.01507854,000.16361919,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00001657,000.00000763,000.00032575,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.07963,000.00000000,000.00422571,000.00402927,000.02537917,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00557406,000.00545597,000.02621071,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.21533,000.00001144,000.00054278,000.00055599,000.00196860,000.25
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.01295435,000.00792694,000.12482914,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.10003920,000.06761074,000.34251910,000.27
Tournament (k=3),Arithmetic,Uniform,0.54969,0.13839,000.00000000,000.00049324,000.00047398,000.00457932,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.01871543,000.01641846,000.13466825,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00083971,000.00049496,000.01005419,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.04842,000.00000000,000.00043323,000.00035572,000.00745588,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13839,000.00000000,000.00009670,000.00004959,000.00343848,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11094,000.00000000,000.00028076,000.00020695,000.00207026,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.30000,000.00008392,000.03609776,000.04056644,000.17553678,000.32
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.02794094,000.02244949,000.24348962,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13839,000.00000000,000.00006111,000.00004005,000.00071140,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.26861,000.00001717,000.00527990,000.00598431,000.01572570,000.31
Tournament (k=3),Arithmetic,Uniform,0.67523,0.21533,000.00000000,000.00016677,000.00014210,000.00137967,000.30
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02361,000.00000000,000.11168706,000.10146523,000.34276333,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.04336,000.00000000,000.00029252,000.00026989,000.00581377,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11724,000.00000000,000.00010762,000.00006104,000.00579150,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06746,000.00000000,000.00665045,000.00638294,000.03393243,000.32
Tournament (k=3),Arithmetic,Uniform,0.50063,0.26861,000.00016212,000.00458665,000.00472736,000.01664995,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00119338,000.00124073,000.01840470,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02945,000.00000000,000.06291504,000.04686546,000.35679996,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03673,000.00000000,000.03928902,000.03295612,000.26120180,000.21
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02637,000.00000000,000.09409676,000.08085060,000.37092182,000.18
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11724,000.00000000,000.00096745,000.00056362,000.01055784,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07963,000.00000000,000.00400767,000.00370121,000.02611165,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.16334,000.00000000,000.00003057,000.00001717,000.00078318,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00447054,000.00286770,000.02642295,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.02495,000.00000000,000.00240128,000.00151634,000.02139524,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000381,000.00034583,000.00033855,000.00216622,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.16334,000.00000000,000.00001638,000.00000381,000.00052496,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.14625,000.00000000,000.00001597,000.00001049,000.00056088,000.26
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.00955706,000.00836945,000.18264800,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.28387,000.00006294,000.02004106,000.02237415,000.13349192,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00001206,000.00000286,000.00055653,000.43
Tournament (k=3),Blend,Gaussian,0.42308,0.25416,000.00000381,000.00022354,000.00024796,000.00198061,000.42
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.24050,000.00000000,000.00017436,000.00017452,000.00077127,000.34
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05408,000.00000000,000.01517460,000.01198673,000.14055128,000.24
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06384,000.00000000,000.01109035,000.00623322,000.12067065,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13839,000.00000000,000.00069752,000.00062370,000.00516283,000.28
Tournament (k=3),Arithmetic,Uniform,0.58141,0.16334,000.00000000,000.00007291,000.00003338,000.00235704,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.17262,000.00000000,000.00008032,000.00008488,000.00075554,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.24050,000.00000000,000.00093696,000.00087929,000.00470193,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12391,000.00000000,000.00011833,000.00006580,000.00527667,000.29
Tournament (k=3),Arithmetic,Uniform,0.70097,0.11094,000.00000000,000.00045762,000.00041771,000.00596466,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.11094,000.00000000,000.00105865,000.00068855,000.01870768,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.28387,000.00003052,000.01363919,000.01583481,000.11230040,000.38
Tournament (k=3),Arithmetic,Uniform,0.61496,0.26861,000.00008202,000.00947025,000.00889206,000.03764285,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.06384,000.00000000,000.00567124,000.00580311,000.03159953,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03112,000.00000000,000.05195720,000.03121853,000.24229228,000.21
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.01316848,000.01611423,000.10943501,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02495,000.00000000,000.18106706,000.10329819,000.46086296,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.22757,000.00000381,000.00107720,000.00108528,000.00465032,000.31
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02000,000.00000000,000.09011350,000.09723854,000.37627006,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.01972122,000.01704311,000.19546883,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.17262,000.00000000,000.00000827,000.00000572,000.00028276,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03476,000.00000000,000.03313007,000.02264404,000.21715344,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.02497916,000.02370358,000.15644079,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00046518,000.00035095,000.00242984,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.25416,000.00001907,000.00631201,000.00638580,000.02356710,000.32
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00148458,000.00148869,000.01159441,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.01090786,000.01089096,000.07186811,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.21533,000.00000000,000.00000699,000.00000668,000.00010501,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.06040,000.00000000,000.00684264,000.00467396,000.06082923,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.01450202,000.01317692,000.08824117,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.11724,000.00000000,000.00064628,000.00047588,000.00606034,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.28387,000.00004196,000.02272933,000.02541161,000.14841022,000.31
Tournament (k=3),Arithmetic,Uniform,0.66272,0.12391,000.00000000,000.00049708,000.00027275,000.01950913,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.07535,000.00000000,000.00014532,000.00004959,000.00217818,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09399,000.00000000,000.00592361,000.00628662,000.03361065,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.01737959,000.01474285,000.18699455,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.02945,000.00000000,000.00071454,000.00023460,000.02329896,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02361,000.00000000,000.17658532,000.17002487,000.42008740,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00539076,000.00318146,000.08277495,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.30000,000.00177956,000.04219256,000.04034615,000.21110225,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.02727532,000.02473259,000.15484004,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.19280,000.00000000,000.00004845,000.00004673,000.00132663,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00644727,000.00552750,000.10234135,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.08415,000.00000000,000.00428648,000.00300312,000.01674268,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.18243,000.00000000,000.00001321,000.00001144,000.00020775,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.16334,000.00000000,000.00000191,000.00000000,000.00021497,000.34
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.01482506,000.01609707,000.18144888,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00316207,000.00280952,000.02337600,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.08004773,000.08419800,000.35290855,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.06040,000.00000000,000.00723848,000.00662327,000.13362126,000.24
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.01646409,000.01174641,000.15269490,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.11724,000.00000000,000.00047381,000.00033283,000.00960491,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.22757,000.00001526,000.00205288,000.00260258,000.00703890,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.26861,000.00023842,000.01242645,000.01394749,000.04866780,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.05118,000.00000000,000.00033498,000.00019741,000.00731130,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02495,000.00000000,000.08741665,000.05679512,000.42992184,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02000,000.00000000,000.11403961,000.08669472,000.50039542,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.02450464,000.02729321,000.08484870,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00030863,000.00026035,000.00458893,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00275543,000.00270081,000.02466870,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.14625,000.00000000,000.00006468,000.00003529,000.00190046,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07963,000.00000000,000.01070874,000.01034260,000.08781400,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00079706,000.00048637,000.02769085,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.22757,000.00001717,000.00066147,000.00060940,000.00630271,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.13095,000.00000000,000.00151052,000.00125504,000.01242452,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07130,000.00000000,000.00662255,000.00780392,000.03727331,000.22
