objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00003234,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.02234,000.00000000,000.00946214,000.00059795,000.39741287,000.17
Tournament (k=3),Blend,Uniform,0.70097,0.10497,000.00000000,000.00002167,000.00000191,000.00336841,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.02688903,000.19
Tournament (k=3),Blend,Uniform,0.71420,0.02637,000.00000000,000.00267913,000.00001717,000.32826591,000.18
Tournament (k=3),Blend,Uniform,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000118,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.13095,000.00000000,000.00015349,000.00005531,000.00686817,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.18243,000.00000000,000.00000055,000.00000000,000.00004214,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00000656,000.22
Tournament (k=3),Blend,Uniform,0.63840,0.11724,000.00000000,000.00000949,000.00000381,000.00152933,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.02637,000.00000000,000.00002108,000.00000000,000.35215411,000.17
Tournament (k=3),Blend,Uniform,0.81408,0.06746,000.00000000,000.00001042,000.00000000,000.00987097,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.02593334,000.00225830,000.38279000,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.02945,000.00000000,000.02290924,000.01613998,000.31128439,000.16
Tournament (k=3),Blend,Uniform,0.82944,0.11724,000.00000000,000.00000002,000.00000000,000.00017618,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.04842,000.00000000,000.00008936,000.00000000,000.14364251,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.03882,000.00000000,000.00377343,000.00153732,000.22468325,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.03112,000.00000000,000.00129762,000.00066757,000.21191137,000.17
Tournament (k=3),Blend,Uniform,0.59239,0.30000,000.00061989,000.07858171,000.09445572,000.22362427,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.02945,000.00000000,000.00273862,000.00040245,000.19664049,000.17
Tournament (k=3),Blend,Uniform,0.62657,0.30000,000.00150108,000.08881433,000.08442116,000.29332218,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.14625,000.00000000,000.00009627,000.00004768,000.00633816,000.22
Tournament (k=3),Blend,Uniform,0.59239,0.06040,000.00000000,000.00153773,000.00021362,000.10308651,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.02786,000.00000000,000.00161402,000.00007439,000.27538994,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.24050,000.00000763,000.00130904,000.00128460,000.01133793,000.27
Tournament (k=3),Blend,Uniform,0.78419,0.08894,000.00000000,000.00001721,000.00000000,000.01093501,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00001562,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.11094,000.00000000,000.00040581,000.00037193,000.02803531,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000207,000.00000000,000.10178237,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.03112,000.00000000,000.02664456,000.02256966,000.27830246,000.17
Tournament (k=3),Blend,Uniform,0.74141,0.06384,000.00000000,000.00007403,000.00000191,000.01836699,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.19280,000.00000000,000.00000401,000.00000191,000.00025244,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.03167250,000.00773621,000.38956270,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.03112,000.00000000,000.00002687,000.00000000,000.21669562,000.18
Tournament (k=3),Blend,Uniform,0.65045,0.03289,000.00000000,000.00378184,000.00048828,000.29279101,000.18
Tournament (k=3),Blend,Uniform,0.96328,0.02114,000.00000000,000.00003512,000.00000000,000.34636402,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.02495,000.00000000,000.00766127,000.00003052,000.40839523,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.13095,000.00000000,000.00000153,000.00000000,000.00078306,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.04103,000.00000000,000.00018694,000.00000000,000.14439923,000.18
Tournament (k=3),Blend,Uniform,0.60357,0.09933,000.00000000,000.00006895,000.00002098,000.00484469,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.12391,000.00000000,000.00000000,000.00000000,000.00001174,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00011318,000.00004005,000.00781215,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.06384,000.00000000,000.00039918,000.00006676,000.02721968,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.18243,000.00000000,000.00000036,000.00000000,000.00008163,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.11724,000.00000000,000.00000000,000.00000000,000.00000085,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.09399,000.00000000,000.00000081,000.00000000,000.00249782,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00043479,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.02234,000.00000000,000.00000172,000.00000000,000.32273236,000.16
Tournament (k=3),Blend,Uniform,0.40000,0.05408,000.00000000,000.00374076,000.00239372,000.05993959,000.18
Tournament (k=3),Blend,Uniform,0.75541,0.02637,000.00000000,000.00072229,000.00000000,000.30332378,000.17
Tournament (k=3),Blend,Uniform,0.51008,0.06040,000.00000000,000.00190752,000.00100327,000.04538818,000.21
Tournament (k=3),Blend,Uniform,0.87730,0.17262,000.00000000,000.00000000,000.00000000,000.00002748,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.05716,000.00000000,000.00067468,000.00008774,000.10064327,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.04336,000.00000000,000.00032744,000.00001335,000.14020382,000.18
Tournament (k=3),Blend,Uniform,0.57064,0.08415,000.00000000,000.00014756,000.00005054,000.09900428,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00145721,000.07675941,000.08177948,000.23669150,000.28
Tournament (k=3),Blend,Uniform,0.48225,0.25416,000.00005341,000.00464466,000.00426769,000.01406080,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.02114,000.00000000,000.04718704,000.01489830,000.49006641,000.19
Tournament (k=3),Blend,Uniform,0.98147,0.19280,000.00000000,000.00171714,000.00124168,000.01317183,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.07535,000.00000000,000.00121005,000.00046921,000.01878980,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.02637,000.00000000,000.00976984,000.00117493,000.28079429,000.19
Tournament (k=3),Blend,Uniform,0.84510,0.04842,000.00000000,000.00001330,000.00000000,000.01511704,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.13839,000.00000000,000.00000210,000.00000000,000.00043426,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.16334,000.00000000,000.00000088,000.00000000,000.00009691,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.02361,000.00000000,000.00000861,000.00000000,000.32820880,000.17
Tournament (k=3),Blend,Uniform,0.40000,0.05716,000.00000000,000.00424476,000.00203133,000.15952305,000.18
Tournament (k=3),Blend,Uniform,0.52952,0.04103,000.00000000,000.00255508,000.00107193,000.08676288,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.11724,000.00000000,000.00000086,000.00000000,000.00054892,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.09399,000.00000000,000.00000000,000.00000000,000.02029640,000.22
Tournament (k=3),Blend,Uniform,0.75541,0.02786,000.00000000,000.00277374,000.00009632,000.36275694,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.02361,000.00000000,000.00606146,000.00059414,000.33213148,000.17
Tournament (k=3),Blend,Uniform,0.65045,0.17262,000.00000000,000.00000026,000.00000000,000.00001533,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00001007,000.22
Tournament (k=3),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.00082107,000.19
Tournament (k=3),Blend,Uniform,0.89386,0.30000,000.00103760,000.23746400,000.28356934,000.46967569,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.02786,000.00000000,000.00284216,000.00062370,000.32685700,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.11094,000.00000000,000.00000279,000.00000000,000.00341348,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.07130,000.00000000,000.00000553,000.00000000,000.09897897,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.13839,000.00000000,000.00006728,000.00003433,000.00296234,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.02114,000.00000000,000.01560903,000.00000000,000.40844429,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.12391,000.00000000,000.00001419,000.00000000,000.00145144,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.22757,000.00000572,000.00249784,000.00211239,000.02764580,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00965904,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.05118,000.00000000,000.00001917,000.00000000,000.03749546,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.18243,000.00000000,000.00000415,000.00000381,000.00015631,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000000,000.00000000,000.13941590,000.18
Tournament (k=3),Blend,Uniform,0.68798,0.03112,000.00000000,000.00033114,000.00001335,000.17053787,000.18
Tournament (k=3),Blend,Uniform,0.56007,0.04103,000.00000000,000.00529382,000.00071335,000.29840714,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.20375,000.00014305,000.00745740,000.00873089,000.02858827,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.02000,000.00000000,000.02255559,000.00140285,000.39936686,000.17
Tournament (k=3),Blend,Uniform,0.60357,0.02000,000.00000000,000.03867602,000.00780392,000.43608308,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00303129,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.03673,000.00000000,000.01329119,000.00740051,000.18396394,000.17
Tournament (k=3),Blend,Uniform,0.91073,0.02000,000.00000000,000.00083191,000.00000000,000.44573039,000.19
Tournament (k=3),Blend,Uniform,0.54969,0.02786,000.00000000,000.01473289,000.00393772,000.30708823,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.02945,000.00000000,000.00317087,000.00094795,000.24124847,000.20
Tournament (k=3),Blend,Uniform,0.89386,0.06384,000.00000000,000.00000010,000.00000000,000.01722743,000.19
Tournament (k=3),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000551,000.00000000,000.00347954,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.03289,000.00000000,000.00000374,000.00000000,000.17085047,000.17
Tournament (k=3),Blend,Uniform,0.65045,0.03476,000.00000000,000.00159426,000.00010300,000.23295557,000.17
Tournament (k=3),Blend,Uniform,0.70097,0.11724,000.00000000,000.00000572,000.00000000,000.00040933,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.03289,000.00000000,000.00056243,000.00001812,000.32716200,000.18
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.01183672,000.00312424,000.25214472,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00002668,000.00000381,000.00145690,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.14625,000.00000000,000.00002966,000.00001907,000.00162218,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.06384,000.00000000,000.00034287,000.00003147,000.03542714,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.20375,000.00000000,000.00001743,000.00001526,000.00041412,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.24050,000.00013351,000.01093442,000.00898552,000.09390403,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.28387,000.00248718,000.04434123,000.05029678,000.13347685,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00038602,000.00010490,000.01457652,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.21533,000.00003815,000.01252298,000.01165390,000.10435785,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.10497,000.00000000,000.00002835,000.00000381,000.00825702,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.13095,000.00000000,000.00000000,000.00000000,000.00000928,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.06746,000.00000000,000.00019541,000.00004196,000.10400489,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000230,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.09933,000.00000000,000.00000191,000.00000000,000.00166802,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.03673,000.00000000,000.00000610,000.00000000,000.22931665,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.04582,000.00000000,000.00009952,000.00000000,000.19547555,000.18
Tournament (k=3),Blend,Uniform,0.75541,0.19280,000.00000000,000.00001051,000.00000572,000.00131895,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.06040,000.00000000,000.00052297,000.00011730,000.09924170,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.03476,000.00000000,000.00086541,000.00010300,000.17170255,000.20
Tournament (k=3),Blend,Uniform,0.87730,0.18243,000.00000000,000.00000839,000.00000763,000.00190049,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.02786,000.00000000,000.00026546,000.00000000,000.28516775,000.18
Tournament (k=3),Blend,Uniform,0.53951,0.07963,000.00000000,000.00042553,000.00027847,000.03114515,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.15456,000.00000000,000.00001988,000.00000763,000.00167147,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.05118,000.00000000,000.00000181,000.00000000,000.17066281,000.21
Tournament (k=3),Blend,Uniform,0.68798,0.30000,000.00207329,000.08996270,000.10144997,000.26205036,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.14625,000.00000000,000.00000021,000.00000000,000.00066699,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00022314,000.00008583,000.03154891,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00033919,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.07130,000.00000000,000.00027862,000.00006104,000.07509579,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.12391,000.00000000,000.00000093,000.00000000,000.00021285,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.02945,000.00000000,000.00094781,000.00001335,000.23980373,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00005392,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.15456,000.00000000,000.00000000,000.00000000,000.00000735,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.18243,000.00000000,000.00000052,000.00000000,000.00002280,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.02234,000.00000000,000.00012448,000.00000000,000.36246586,000.19
Tournament (k=3),Blend,Uniform,0.45594,0.03289,000.00000000,000.00843551,000.00405025,000.21478614,000.18
Tournament (k=3),Blend,Uniform,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00001008,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.06746,000.00000000,000.00005078,000.00001240,000.00617011,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.06384,000.00000000,000.00044560,000.00014210,000.10189869,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00001335,000.02603967,000.02689648,000.11488501,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.00006361,000.19
Tournament (k=3),Blend,Uniform,0.75541,0.20375,000.00000000,000.00019391,000.00013256,000.00162058,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.05408,000.00000000,000.00003700,000.00000000,000.10008057,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.04336,000.00000000,000.00352969,000.00071907,000.11763071,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.02114,000.00000000,000.02332330,000.00902939,000.43294612,000.17
Tournament (k=3),Blend,Uniform,0.70097,0.02000,000.00000000,000.00696325,000.00011730,000.41138870,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.19280,000.00000000,000.00009048,000.00006008,000.00183986,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.03882,000.00000000,000.00983634,000.00382805,000.23664008,000.17
Tournament (k=3),Blend,Uniform,0.60357,0.02114,000.00000000,000.03507624,000.00436687,000.46530595,000.19
Tournament (k=3),Blend,Uniform,0.91073,0.02114,000.00000000,000.00082858,000.00000000,000.36415413,000.19
Tournament (k=3),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.09898271,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.15456,000.00000000,000.00000007,000.00000000,000.00020200,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.03112,000.00000000,000.00112526,000.00008774,000.23962444,000.18
Tournament (k=3),Blend,Uniform,0.79900,0.03476,000.00000000,000.00009069,000.00000000,000.19579870,000.18
Tournament (k=3),Blend,Uniform,0.65045,0.03673,000.00000000,000.00260906,000.00031281,000.18435124,000.18
Tournament (k=3),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00490828,000.19
Tournament (k=3),Blend,Uniform,0.81408,0.07963,000.00000000,000.00000153,000.00000000,000.00074399,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.02234,000.00000000,000.01793590,000.00794411,000.24946755,000.17
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.02637212,000.00517273,000.42592683,000.20
Tournament (k=3),Blend,Uniform,0.70097,0.12391,000.00000000,000.00000677,000.00000000,000.00114010,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.08894,000.00000000,000.00022030,000.00008392,000.01175395,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00007398,000.00000000,000.29790697,000.17
Tournament (k=3),Blend,Uniform,0.43920,0.04103,000.00000000,000.00516126,000.00170326,000.07857981,000.17
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000436,000.00000000,000.00054170,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.02114,000.00000000,000.01536098,000.00057983,000.38544357,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.02654483,000.00490475,000.43684807,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.25416,000.00067329,000.01921334,000.02200508,000.09275789,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.21533,000.00001144,000.00114038,000.00085163,000.02016946,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.02000,000.00000000,000.01537178,000.00019264,000.45890510,000.17
Tournament (k=3),Blend,Uniform,0.56007,0.30000,000.00234032,000.06686182,000.06696320,000.19027859,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.03673,000.00000000,000.00004220,000.00000000,000.19607851,000.18
Tournament (k=3),Blend,Uniform,0.72768,0.04842,000.00000000,000.00006142,000.00000095,000.13962410,000.18
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00184742,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.10497,000.00000000,000.00000069,000.00000000,000.00251303,000.21
