objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000196,000.00000000,000.00019321,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00079622,000.00034904,000.09949122,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.01684063,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.13142940,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00027347,000.00005150,000.16943142,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00003996,000.00000000,000.00426459,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001554,000.00000381,000.00139510,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.17720570,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00813675,000.29163831,000.30570984,000.52005267,000.45
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000381,000.00052028,000.00061417,000.00192176,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00010619,000.00007439,000.00115847,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00225830,000.07313614,000.08908653,000.16891900,000.42
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00009651,000.00008392,000.00058601,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.40662923,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.10132526,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.15910622,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00027022,000.00016403,000.00541537,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00018416,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00000858,000.00000381,000.00056585,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00029523,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00007124,000.00003433,000.00323025,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.17762,000.00004959,000.00214477,000.00231934,000.02014573,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.02166367,000.52994382,000.58455467,000.52267432,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00001702,000.00000000,000.00271522,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00007629,000.01014109,000.01234818,000.06478959,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00349326,000.00180054,000.06805790,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000052,000.00000000,000.00099307,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000072,000.00000000,000.00052404,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000381,000.00096202,000.00123024,000.00613882,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00027461,000.00014496,000.00485685,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000863,000.00000763,000.00021409,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00089283,000.00080872,000.01078068,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01018524,000.14705773,000.15414238,000.37305629,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00060768,000.00031853,000.00662398,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.01214218,000.09125867,000.10098839,000.26892704,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00002966,000.00000000,000.00200822,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.14119390,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.02104950,000.45305270,000.51333427,000.50558525,000.46
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.09906573,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00001755,000.00000000,000.00332161,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00004802,000.00001526,000.00127044,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00008792,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00007363,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00155230,000.00130844,000.14064543,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00008445,000.00001335,000.00267229,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00061035,000.02394762,000.02630234,000.11074442,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000916,000.00000000,000.00131818,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000019,000.00000000,000.00053843,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00017548,000.01480541,000.01347733,000.03954114,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00018282,000.00009537,000.00302919,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00064468,000.02866306,000.03207016,000.17965949,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00093079,000.01318264,000.01429367,000.08612107,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00174160,000.00106049,000.14053912,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.01019218,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00209427,000.04098668,000.04244614,000.18141662,000.48
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.00475674,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000343,000.00000000,000.00099756,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00024829,000.00015640,000.00341754,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00019050,000.00006866,000.00832071,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00015259,000.01882777,000.01742554,000.13078503,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00471497,000.08019529,000.08621025,000.18530543,000.46
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00007501,000.00005341,000.00509281,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00511169,000.13691482,000.15134430,000.26638219,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00007731,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000243,000.00000000,000.00039439,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00004973,000.00003052,000.00231823,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00018311,000.01231036,000.01172638,000.17880036,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00010132,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00004930,000.00002098,000.00068785,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00028539,000.00022888,000.00214414,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00002198,000.00000000,000.10123338,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000048,000.00000000,000.00028300,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.04700060,000.03636932,000.34289381,000.19
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00008616,000.00006676,000.00336336,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00012207,000.00322571,000.00334358,000.02617723,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01930237,000.28265649,000.31098366,000.37094438,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00271177,000.00210190,000.04861757,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00026150,000.00014496,000.00461247,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00591278,000.09630390,000.10695076,000.19480452,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00033274,000.00012970,000.14246921,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00479889,000.10510640,000.12122726,000.25934979,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00003738,000.00000763,000.00242977,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00017591,000.00003052,000.09932332,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00035090,000.00024605,000.00538840,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001426,000.00000763,000.01610026,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00219195,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000019,000.00000000,000.00004018,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000858,000.00000000,000.00071633,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.16865836,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00005040,000.00003052,000.00159187,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00002670,000.00000000,000.01111937,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.02817962,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.01537704,000.28594676,000.30605507,000.42952222,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00846481,000.29824311,000.36787415,000.43013692,000.48
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.02906799,000.28940931,000.30446434,000.44740281,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00003109,000.00003052,000.00196523,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000029,000.00000000,000.43712410,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00302129,000.00209045,000.02060708,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.10402009,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.04295309,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000234,000.00000000,000.00681134,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00024381,000.00007057,000.00754634,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00003004,000.00000000,000.00565714,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000052,000.00000000,000.09902920,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00700378,000.14914441,000.17033768,000.31101429,000.43
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.05002594,000.51665050,000.56193733,000.52476192,000.50
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.09898141,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001173,000.00000763,000.00051960,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00099859,000.00041389,000.01439644,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.05075836,000.72009885,000.86291504,000.59911066,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00023413,000.00006866,000.00770547,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00014496,000.00617652,000.00545120,000.01657468,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.16972303,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00083923,000.02757869,000.02399063,000.12595724,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02280660,000.01588440,000.29407337,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000091,000.00000000,000.00006163,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00000830,000.00000381,000.00017734,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000048,000.00000000,000.00004058,000.37
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000010,000.00000000,000.00385546,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00033975,000.00009537,000.01377140,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.14145765,000.06984711,000.52890408,000.18
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00099788,000.00064468,000.02090747,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000033,000.00000000,000.09899491,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.17144056,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.00027368,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00618472,000.00353813,000.14498153,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00014715,000.00003815,000.00353733,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000138,000.00000000,000.00232301,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00021834,000.00009155,000.00728282,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00003867,000.00001907,000.01735537,000.42
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.12326255,000.07444000,000.55094659,000.18
Tournament (k=3),Blend,Gaussian,0.55369,0.23084,000.00189209,000.04781103,000.05388260,000.14370802,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00039489,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000763,000.00165658,000.00154877,000.00912943,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00020553,000.43
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.16973871,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00194931,000.05215115,000.05283546,000.15146512,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00051517,000.00036621,000.06899819,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.00189833,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.00605011,000.21972728,000.23708725,000.39605984,000.69
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.06523772,000.05213928,000.41012594,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.00033064,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00009971,000.00003815,000.00610292,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000205,000.00000000,000.00150900,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00061798,000.10223045,000.09371376,000.44343954,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00146866,000.04655709,000.05389214,000.12900500,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00022168,000.00011826,000.00667453,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000029,000.00000000,000.00029918,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00666046,000.07960816,000.08697701,000.20128700,000.44
Tournament (k=3),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00000296,000.00000000,000.09897773,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.07834187,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.04302869,000.02632141,000.31317049,000.19
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00000000,000.00109210,000.00102997,000.00765990,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00104361,000.00055313,000.19766039,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.07908066,000.45
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001783,000.00000954,000.00068739,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00004363,000.00000000,000.13920000,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00003426,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000763,000.00056329,000.00044060,000.10195734,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00529480,000.12897821,000.13612175,000.27859053,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00013194,000.00000763,000.01264600,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00180292,000.00127411,000.01561222,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00002127,000.00001526,000.00082034,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001407,000.00000381,000.00128099,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00047436,000.00016403,000.10089338,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00010719,000.00007820,000.00566750,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00030136,000.01327515,000.01493645,000.04131484,000.32
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01858521,000.41793185,000.43882370,000.52492809,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.04338956,000.02660179,000.36029282,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00889587,000.11055641,000.12865448,000.20818923,000.41
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.02684755,000.01842690,000.24615858,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.19400047,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00039582,000.00022888,000.00910692,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00013356,000.00006485,000.13930866,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.03112030,000.19198123,000.20157242,000.38817182,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00008655,000.00001335,000.06407660,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.10002733,000.27
