objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03845,000.00001144,000.00267622,000.00286961,000.19225958,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.15604,000.00073624,000.03935046,000.04653549,000.11885697,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.08116,000.00011253,000.00266681,000.00299931,000.00955790,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02906,000.00001144,000.00119870,000.00084496,000.27434722,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06734,000.00002289,000.00166357,000.00176716,000.01077311,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.30000,000.00794411,000.15481916,000.17724991,000.34200564,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.03502,000.00001907,000.00106072,000.00091267,000.14332981,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.15604,000.00055695,000.02448857,000.02619171,000.10641219,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05088,000.00001907,000.00187721,000.00192165,000.03628045,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.08911,000.00001907,000.00356765,000.00372314,000.02602512,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.06133,000.00000954,000.00217004,000.00190353,000.00902630,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06133,000.00005341,000.00134380,000.00141239,000.00332558,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02196,000.00000000,000.00318294,000.00089645,000.38299793,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02906,000.00000954,000.00097721,000.00072670,000.17745781,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.05088,000.00001335,000.00125549,000.00115299,000.06685603,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.20649,000.00360870,000.07286489,000.09635258,000.21687242,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.04635,000.00000572,000.00229294,000.00266266,000.06809432,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.06133,000.00001907,000.00136120,000.00150394,000.04758538,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.18808,000.00680351,000.10969444,000.08816910,000.38227907,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.24889,000.00137520,000.34072992,000.31372070,000.53725028,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.09783,000.00037766,000.00737412,000.00758553,000.10065728,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.14213,000.00038147,000.02609792,000.03038502,000.15714765,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.04635,000.00005341,000.00124440,000.00122452,000.01280679,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.09783,000.00009346,000.00520365,000.00558186,000.04072478,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.05586,000.00003242,000.00264621,000.00230885,000.10209084,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.07393,000.00012589,000.00333078,000.00367546,000.00998139,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03845,000.00001907,000.00114264,000.00091362,000.14062731,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.17131,000.00087357,000.03922429,000.04043579,000.08977427,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.10740,000.00029564,000.00655601,000.00735283,000.02021644,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.24889,000.00043488,000.31737038,000.32484341,000.51025110,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02411,000.00001335,000.00282052,000.00099373,000.21976161,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.07393,000.00003433,000.00284386,000.00359535,000.01792677,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02411,000.00000954,000.00132897,000.00090694,000.31726706,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.20649,000.00434875,000.09021418,000.09467506,000.24877444,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.06734,000.00002670,000.00179625,000.00207424,000.01602614,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.03845,000.00002289,000.00079851,000.00075245,000.14062859,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.08911,000.00007629,000.00383346,000.00391293,000.01509646,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14213,000.00028419,000.02549291,000.02714252,000.15451658,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.12946,000.00021553,000.01462026,000.01854515,000.05178980,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03190,000.00001144,000.00092509,000.00075722,000.17519124,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.04635,000.00000763,000.00111482,000.00111198,000.03810535,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.09783,000.00005341,000.00549133,000.00555229,000.10501951,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02906,000.00001526,000.03366232,000.02551365,000.31264070,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.30000,000.01604652,000.58363843,000.82661915,000.63559258,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.12946,000.00034142,000.01751044,000.02144337,000.10297817,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.03502,000.00002670,000.00102186,000.00102425,000.10454147,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.20649,000.00254059,000.17520814,000.13206196,000.47307017,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.22670,000.00139427,000.08178146,000.08332539,000.20576894,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.27325,000.00136185,000.13829446,000.15443993,000.24769221,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.05088,000.00009918,000.00140953,000.00136280,000.10679984,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.24889,000.00172997,000.08661173,000.09790993,000.23655275,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03190,000.00001717,000.01390119,000.01206398,000.22907604,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.30000,000.00357437,000.63097572,000.99745846,000.59102452,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02906,000.00003624,000.00915139,000.00767899,000.12583908,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.22670,000.00526428,000.06044865,000.07135963,000.20708796,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.08911,000.00007248,000.00494664,000.00569153,000.01252656,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.06734,000.00005341,000.00163760,000.00168133,000.01036802,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.30000,000.00411606,000.56433791,000.73285675,000.60200465,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02906,000.00003052,000.00273972,000.00129509,000.23539023,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.11792,000.00013542,000.00875733,000.00724983,000.02829902,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02647,000.00003815,000.03311779,000.01517773,000.33204883,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.09783,000.00050545,000.01341569,000.01646805,000.13942496,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02411,000.00000954,000.00311561,000.00139809,000.34700340,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.03845,000.00003052,000.00097334,000.00099945,000.09098250,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.12946,000.00071716,000.01937697,000.02362156,000.03734965,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04635,000.00001717,000.00067134,000.00067902,000.11412898,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.04222,000.00003052,000.00242162,000.00228024,000.11221430,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.14213,000.00115395,000.01484644,000.01593971,000.05293907,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.10740,000.00009918,000.00863218,000.00998116,000.10022290,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.24889,000.00847244,000.27994812,000.25427151,000.52173054,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02647,000.00000954,000.00080140,000.00049114,000.16428088,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.03502,000.00000572,000.01902251,000.00568676,000.39556894,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.27325,000.00345802,000.13166110,000.14556026,000.22740296,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.15604,000.00041962,000.04148407,000.03984547,000.24839482,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.18808,000.00074387,000.05770252,000.05688763,000.16357066,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.30000,000.00065613,000.11998083,000.11652946,000.32214758,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.14213,000.00114441,000.01775048,000.02024460,000.03901112,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.12946,000.00009537,000.01363549,000.01237583,000.04427193,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.02906,000.00000763,000.00250187,000.00097561,000.18551943,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03190,000.00000763,000.00137889,000.00112438,000.21410005,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07393,000.00003052,000.00167177,000.00167465,000.01246705,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.08911,000.00000763,000.00359509,000.00369835,000.01095855,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02000,000.00000381,000.01193070,000.00140953,000.39204019,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.27325,000.01517105,000.20215909,000.22619629,000.37223729,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.15604,000.00184822,000.02416165,000.03087521,000.10788518,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.17131,000.00162125,000.04357944,000.04459381,000.11285880,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05586,000.00001526,000.00226629,000.00294113,000.01145092,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02411,000.00001335,000.00201247,000.00103188,000.29812536,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.03190,000.00001526,000.00108147,000.00085449,000.22713886,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.06133,000.00007248,000.00213144,000.00229263,000.00672785,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.04635,000.00010681,000.00135055,000.00157642,000.04591601,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.05586,000.00002289,000.00116470,000.00124168,000.05048656,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.04222,000.00000572,000.00320559,000.00294781,000.10096632,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.17131,000.00103378,000.05431266,000.05730629,000.14390518,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.09783,000.00006104,000.00484142,000.00524998,000.01611478,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.14213,000.00090027,000.01759691,000.01862812,000.10456900,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03190,000.00009537,000.00131614,000.00123215,000.23687422,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.06734,000.00010681,000.00231831,000.00276661,000.09765141,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02196,000.00000381,000.00368276,000.00087643,000.28520951,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.06734,000.00001907,000.00181367,000.00185966,000.02397319,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.27325,000.00347137,000.48626775,000.59202766,000.64373332,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08116,000.00005341,000.00227966,000.00249100,000.03636431,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.20649,000.00413513,000.17085588,000.14559364,000.43576860,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.05088,000.00002670,000.00176141,000.00211143,000.14212745,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.09783,000.00003052,000.00550971,000.00626469,000.09967256,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.27325,000.00515175,000.15821114,000.18569565,000.29648283,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.08116,000.00003242,000.00427165,000.00414181,000.13897642,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.06133,000.00003624,000.00139577,000.00139713,000.00714333,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.10740,000.00012207,000.00936487,000.01051807,000.02464812,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.22670,000.00066948,000.10374846,000.12569904,000.26845947,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.10740,000.00002289,000.00830979,000.00960636,000.07107406,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04222,000.00000572,000.00112417,000.00121212,000.09976005,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.11792,000.00007820,000.00856652,000.00916481,000.01641146,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.18808,000.00091743,000.04407198,000.04509068,000.09034163,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02647,000.00001144,000.00190854,000.00091839,000.25151190,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02647,000.00000381,000.00120776,000.00066280,000.23386104,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.07393,000.00009537,000.00238173,000.00256538,000.00545351,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.08116,000.00009346,000.00294850,000.00318718,000.01125462,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.09783,000.00017166,000.00455306,000.00500202,000.09982466,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.12946,000.00076294,000.02209737,000.02283955,000.05505722,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02196,000.00000000,000.00118093,000.00055122,000.28414121,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.04222,000.00002670,000.00099542,000.00110722,000.09138007,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.22670,000.00906372,000.12363656,000.15727520,000.27191475,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03502,000.00003242,000.00067961,000.00053310,000.10522503,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02000,000.00005531,000.06201570,000.06488895,000.41745698,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.14213,000.00130081,000.03385942,000.03944206,000.08762728,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.06133,000.00003815,000.00255394,000.00260925,000.02167993,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.22670,000.00347900,000.20493762,000.17096519,000.41558394,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.08911,000.00032425,000.00673771,000.00753307,000.03181468,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.04635,000.00000763,000.00096321,000.00104809,000.03552366,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.10740,000.00014877,000.00747886,000.00890446,000.02126889,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.24889,000.00019455,000.12785900,000.13091183,000.28560519,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.02000,000.00000763,000.13774090,000.08780670,000.51403725,000.42
