objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03112,000.00001907,000.00122221,000.00126266,000.19551794,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.18243,000.00125885,000.50202262,000.50890827,000.50957882,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.10497,000.00283241,000.08495047,000.09748840,000.25579008,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.12391,000.00494385,000.25004113,000.25204468,000.40380082,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02945,000.00004005,000.00553467,000.00174809,000.36857843,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.06040,000.00000763,000.00431268,000.00439930,000.10006675,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02637,000.00003815,000.00121605,000.00113392,000.14896059,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.09399,000.00012589,000.01220300,000.01280499,000.12834421,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.30000,000.02160835,001.16267133,001.34317684,000.72835994,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.11094,000.00314522,000.17520528,000.19921494,000.39260554,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.10497,000.00029945,000.05234990,000.05613899,000.24844562,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.04842,000.00006485,000.00528672,000.00521755,000.10100720,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03289,000.00000763,000.00135584,000.00105953,000.20326693,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.19280,000.06696320,000.87009495,001.15442467,000.63048452,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02361,000.00000381,000.00341220,000.00123596,000.33118084,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04336,000.00005913,000.00210803,000.00165749,000.14992964,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.04103,000.00001144,000.00216258,000.00233173,000.03201239,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.06384,000.00124168,000.01604025,000.01558304,000.17217335,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.30000,000.03326797,000.70167863,001.01188660,000.60178059,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.28387,000.05105209,000.70485020,000.95275116,000.56995142,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.18243,000.00468636,000.66588467,000.87784672,000.62233764,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.13095,000.01529884,000.19576411,000.22762489,000.41434273,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.11724,000.00047874,000.05337429,000.04388046,000.26321998,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.08894,000.00073242,000.02119007,000.02165318,000.15313876,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.19280,000.00506210,000.38849670,000.36356449,000.54760730,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.11094,000.00063896,000.02792642,000.02537155,000.10172406,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.22757,000.01041603,000.63410294,000.78706646,000.59638214,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.03289,000.00005531,000.00192368,000.00215149,000.09978106,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06746,000.00002480,000.00524960,000.00547504,000.10662349,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02361,000.00000191,000.04313786,000.00187778,000.48018405,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02234,000.00001335,000.00436041,000.00104427,000.29066265,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06384,000.00020981,000.00918443,000.00906277,000.03768132,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.11094,000.00174713,000.05940604,000.06014824,000.25716916,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.08415,000.00049591,000.05581333,000.05407524,000.33977771,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.03112,000.00000954,000.00259018,000.00131893,000.27911696,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.07130,000.00014114,000.00744104,000.00839806,000.01865239,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02114,000.00000763,000.00114486,000.00070381,000.29290223,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04582,000.00001907,000.00201478,000.00176525,000.15206285,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.14625,000.00380325,000.23404464,000.24443054,000.45126677,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.05408,000.00035286,000.00686979,000.00712013,000.10236280,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.12391,000.00095367,000.03704612,000.04818535,000.19030519,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.13839,000.00440025,000.11578901,000.14121437,000.29712632,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02234,000.00000381,000.00926645,000.00165558,000.37044460,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.26861,000.04590607,000.77762479,001.08279514,000.62320530,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06384,000.00004578,000.00460501,000.00433731,000.16938880,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02495,000.00000763,000.00276904,000.00130367,000.35084820,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.24050,000.01599121,000.62632477,000.76251984,000.62438095,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.25416,000.02309608,000.68318635,000.97552204,000.64871079,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03289,000.00004959,000.00140617,000.00145054,000.07664871,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.11724,000.00035667,000.06432517,000.07076359,000.27787358,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.03112,000.00002289,000.00122316,000.00123787,000.28106117,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.07130,000.00005150,000.00409598,000.00384808,000.16308799,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04336,000.00000763,000.00129435,000.00129604,000.16918756,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.26861,000.03852463,001.02217746,001.28752422,000.64843035,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06746,000.00064087,000.02554343,000.02695942,000.17133048,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03882,000.00008774,000.00342536,000.00371265,000.10022564,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.14625,000.00805473,000.21857265,000.22616768,000.37974751,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.11724,000.00024605,000.20599917,000.19039345,000.41570956,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.17262,000.00274467,000.27351511,000.30688763,000.49669111,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.28387,000.08079147,001.00910699,001.21079063,000.72315443,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.05716,000.00019836,000.00670404,000.00767517,000.01592137,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11094,000.00059128,000.03424738,000.03776836,000.25282571,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.14625,000.00038147,000.14530532,000.14377117,000.39078340,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.04336,000.00005531,000.00274663,000.00257301,000.14575695,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.22757,000.01895905,000.82636470,001.06017303,000.63489151,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.28387,000.01776123,000.87057561,001.18299294,000.68758041,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05716,000.00008202,000.00316675,000.00340748,000.10068944,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.05716,000.00002670,000.00265231,000.00229454,000.10716670,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03289,000.00003815,000.00214233,000.00180054,000.30190971,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.03112,000.00001907,000.00356610,000.00107956,000.20321479,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.09399,000.00005341,000.02112589,000.02141476,000.21950014,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.25416,000.00657654,001.05636656,001.25241470,000.70902878,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.11094,000.00245667,000.08221564,000.09717846,000.30669460,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02786,000.00000572,000.00154989,000.00138855,000.17566702,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.06384,000.00009346,000.00709927,000.00734806,000.19416200,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.13095,000.00109673,000.21108338,000.20227051,000.44826415,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.19280,000.00262070,000.52643406,000.60291958,000.56281942,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02000,000.00001335,000.00234880,000.00078487,000.26197526,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.09933,000.00019836,000.01819086,000.01936626,000.12786916,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.04103,000.00009727,000.00217037,000.00255871,000.04543953,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.11724,000.00629807,000.20705764,000.22913361,000.47338301,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.03476,000.00003433,000.00155318,000.00114536,000.16906558,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.05118,000.00027466,000.00581181,000.00637627,000.11344190,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.02000,000.00000000,000.04850554,000.00706291,000.40642378,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.07535,000.00047874,000.02163055,000.02437592,000.11644544,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.04336,000.00003815,000.00318964,000.00281906,000.14113033,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.06040,000.00002289,000.00266950,000.00315189,000.10273403,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.20375,000.01710701,000.78819990,001.10517406,000.62180108,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.24050,000.05725479,000.87888873,001.08921528,000.67787522,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02945,000.00004196,000.00263684,000.00215626,000.21274756,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.19280,000.01326370,000.79996550,001.12285805,000.60442364,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.03476,000.00003815,000.00179400,000.00201797,000.16129516,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.30000,000.02043915,000.66162366,001.01457405,000.61544371,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04842,000.00001144,000.00264678,000.00290966,000.15531574,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.11724,000.00074196,000.04597740,000.04429150,000.20626241,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.06746,000.00008392,000.00737889,000.00748920,000.10928815,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.26861,000.03392982,000.96341860,001.21056366,000.68354595,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.11724,000.00406837,000.09630444,000.09684563,000.35428202,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.20375,000.01558304,000.39971375,000.43390083,000.48267090,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.02361,000.00000381,000.00984492,000.00088596,000.35043189,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06746,000.00047493,000.00992889,000.01216221,000.05014084,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.03289,000.00000381,000.00179939,000.00127792,000.17469288,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.28387,000.07008743,000.93356258,001.15739346,000.71062201,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.11724,000.00128174,000.07102449,000.08473873,000.27221105,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.08894,000.00242615,000.04851954,000.05555916,000.19116496,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.02234,000.00002098,000.00225511,000.00114536,000.17623919,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.07535,000.00008392,000.01165185,000.01108074,000.07168420,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02361,000.00001335,000.00390341,000.00117397,000.33002242,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02637,000.00000954,000.01464739,000.00172329,000.43894893,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.07535,000.00033569,000.00826700,000.00988674,000.02668655,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.21533,000.02313805,000.89411271,001.15543079,000.66252571,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06746,000.00046158,000.00649230,000.00571060,000.15554810,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.13095,000.00146866,000.08857217,000.08184719,000.30950698,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.09933,000.00088501,000.04111169,000.04599285,000.18016271,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.25416,000.04964447,000.71214139,000.93121529,000.67314190,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.25416,000.00044441,000.96362984,001.11334896,000.73845077,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03476,000.00003815,000.00219848,000.00246048,000.14012870,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.22757,000.00912476,000.39900380,000.38181019,000.49362367,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.03289,000.00003052,000.00185089,000.00161457,000.19942142,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.21533,000.01272964,000.46550474,000.53609180,000.54256058,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.04582,000.00003815,000.00144749,000.00156593,000.02574278,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.12391,000.00326157,000.07211079,000.08343220,000.25787288,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.28387,000.00749016,001.02514112,001.25271797,000.70760685,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.07535,000.00012779,000.00551014,000.00520039,000.14495161,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.07130,000.00125504,000.03145659,000.03956604,000.07188052,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.07963,000.00012589,000.01422238,000.01587486,000.10595378,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.28387,000.03847122,001.14589190,001.33644772,000.83774662,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.06040,000.00025368,000.00893326,000.00783825,000.14216782,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.15456,000.00970078,000.33716670,000.32883072,000.47477138,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02495,000.00002289,000.00222192,000.00099564,000.33559331,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11724,000.00035286,000.05167897,000.05116463,000.23395303,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.12391,000.00109100,000.22639951,000.23980427,000.47368863,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.07963,000.00031662,000.01453917,000.01679611,000.18154612,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.15456,000.00881195,000.12962434,000.12663555,000.38988322,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.03289,000.00001526,000.00371299,000.00190735,000.24312073,000.31
