objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00033450,000.00014496,000.00700472,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00014753,000.00007629,000.00223315,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001376,000.00000858,000.00069658,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00145061,000.00040627,000.01121343,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00875554,000.00700855,000.08394502,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00000579,000.00000381,000.00033533,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.04071500,000.02555180,000.16330634,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00045316,000.00007820,000.01111766,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00002124,000.00000381,000.00115292,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.13839,000.00000000,000.00007277,000.00003529,000.00094064,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00004907,000.00003910,000.00042347,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00648384,000.00719452,000.06860945,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00000000,000.00061820,000.00061131,000.00364419,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00104733,000.00061035,000.10005464,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00054314,000.00023651,000.10543867,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02000,000.00000381,000.22979903,000.18391609,000.51844823,000.17
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00001988,000.00001526,000.00028651,000.40
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05408,000.00000000,000.00947225,000.00743294,000.08673275,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.14625,000.00000000,000.00003638,000.00003052,000.00201821,000.26
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00005341,000.00219786,000.00254631,000.00452957,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.06746,000.00000000,000.00008569,000.00002575,000.00491319,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00000763,000.00455878,000.00533676,000.00760060,000.32
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00645554,000.00555611,000.04510722,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00002949,000.00002766,000.00018906,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000000,000.00016527,000.00012016,000.00246561,000.43
Tournament (k=3),Arithmetic,Uniform,0.82944,0.28387,000.00033951,000.02405705,000.02547264,000.15310901,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00017061,000.00003433,000.01007270,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00001349,000.00000572,000.00028074,000.32
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03882,000.00000000,000.02274311,000.02009010,000.21832363,000.19
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000000,000.04277895,000.02842712,000.30126414,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00195777,000.00078392,000.13909848,000.19
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00405312,000.00365925,000.04982103,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.12391,000.00000000,000.00027497,000.00007439,000.00400466,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00031588,000.00007820,000.01127925,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05716,000.00000000,000.01412327,000.01341629,000.11252987,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00087364,000.00061131,000.00438510,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000489,000.00000381,000.00193638,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00015640,000.00810099,000.00846100,000.02849726,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00000858,000.00000381,000.00072502,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00005286,000.00001526,000.00366963,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00010934,000.00006866,000.00111009,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00221176,000.00161648,000.08199199,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.16334,000.00000000,000.00000107,000.00000000,000.00011053,000.33
Tournament (k=3),Blend,Gaussian,0.40755,0.02000,000.00000000,000.00426533,000.00287533,000.20326370,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.21533,000.00000000,000.00000203,000.00000095,000.00004527,000.43
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00028648,000.00012016,000.00498120,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000000,000.00016241,000.00010490,000.00130663,000.41
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.02240169,000.01422882,000.17099282,000.21
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00201938,000.00155830,000.02186197,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000012,000.00000000,000.00002409,000.33
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00007412,000.00000954,000.00363361,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000305,000.00000000,000.00062902,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03673,000.00000000,000.04889946,000.05474758,000.22901928,000.18
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00001557,000.34
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000086,000.00000000,000.00044352,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00000572,000.00000381,000.00013076,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.03997922,000.04334450,000.30252421,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.00823245,000.00696564,000.09028066,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.19011827,000.15494156,000.53896528,000.17
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000012,000.00000000,000.00000939,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.25416,000.00000000,000.00024796,000.00029659,000.00097880,000.37
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00025854,000.00005150,000.00504636,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04103,000.00000000,000.03743572,000.03468704,000.21351537,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00027847,000.01687186,000.01792812,000.10887795,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.10966086,000.05572224,000.43001428,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01646397,000.01764107,000.14399408,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00002816,000.00001621,000.00121016,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00001023,000.00000286,000.00022896,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00003052,000.00731530,000.00800419,000.01943080,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00006676,000.06059313,000.04143715,000.27739039,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00097005,000.00015068,000.04171140,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.08894,000.00000000,000.00002780,000.00001335,000.00082451,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00016971,000.00002766,000.01762637,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00028858,000.00021935,000.00414420,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00008304,000.00003910,000.00843825,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00000572,000.00057297,000.00059509,000.02139890,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000136,000.00000000,000.00170994,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.02663698,000.02590942,000.21645039,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.17262,000.00000000,000.00004258,000.00003052,000.00080775,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00020494,000.00001526,000.01358913,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.08894,000.00000000,000.00001264,000.00000381,000.00126918,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00008378,000.00005436,000.00164990,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00038497,000.00031471,000.00775819,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.10766847,000.10898590,000.39817274,000.16
Tournament (k=3),Blend,Gaussian,0.62657,0.30000,000.00046158,000.00790846,000.00918674,000.01519331,000.39
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.00952165,000.00648499,000.11757403,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00036013,000.00011253,000.01047408,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.19280,000.00000000,000.00002072,000.00002003,000.00027622,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00001097,000.00000763,000.00024412,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00001030,000.00000000,000.00462573,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00057719,000.00028706,000.01627775,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00091548,000.00030327,000.03491714,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.00789650,000.00697136,000.05798744,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000010,000.00000000,000.00006464,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00015705,000.00009727,000.00364025,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000403,000.00000381,000.00047983,000.35
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00012822,000.00011158,000.00240189,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00525393,000.00357914,000.08625610,000.19
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00007281,000.00002193,000.00467182,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.15456,000.00000000,000.00001476,000.00000763,000.00047932,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00015106,000.00005627,000.00328321,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.07130,000.00000000,000.00007422,000.00003433,000.00358534,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000172,000.00000000,000.00045785,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.21533,000.00000000,000.00067906,000.00066471,000.00348006,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00006635,000.00008011,000.00098346,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04103,000.00000000,000.03878684,000.03805542,000.24711499,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.03606410,000.03312588,000.28509784,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00160217,000.03946443,000.04345322,000.24155430,000.30
Tournament (k=3),Arithmetic,Uniform,0.79900,0.08415,000.00000000,000.00571845,000.00481129,000.02637341,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00027425,000.00007629,000.01613909,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00001526,000.00463884,000.00516701,000.01043142,000.39
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.00950294,000.00645447,000.15839443,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00166023,000.00066566,000.02128379,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00000563,000.00000381,000.00014442,000.29
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00028639,000.00024605,000.00256646,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00045712,000.00004005,000.13960740,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00041058,000.00021648,000.00400811,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00004029,000.00001335,000.00491841,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00011048,000.00007915,000.00175604,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00049355,000.00016785,000.01472991,000.24
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08894,000.00000000,000.00246139,000.00168800,000.01921800,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.07130,000.00000000,000.00005531,000.00001335,000.00475432,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.16334,000.00000000,000.00000703,000.00000381,000.00031004,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00232980,000.00111866,000.18633145,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00074966,000.00032043,000.03092548,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00011742,000.00006104,000.00267331,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00119655,000.00071812,000.01039248,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00003150,000.00000763,000.00146058,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.02769201,000.02841473,000.10004026,000.21
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00709727,000.00545692,000.03904582,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00017278,000.00008392,000.01342557,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00002146,000.00001526,000.00019536,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00000389,000.00000095,000.00013634,000.27
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.21710101,000.25686646,000.41893840,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000103,000.00000000,000.00020882,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001664,000.00001335,000.00019973,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000014,000.00000000,000.00000909,000.33
Tournament (k=3),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00012662,000.00003719,000.00413794,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000000,000.00051768,000.00054646,000.00146228,000.38
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000155,000.00000000,000.00016790,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00000545,000.31
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.02833338,000.02548790,000.17981163,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00485740,000.00419903,000.04964423,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00121970,000.00125790,000.01071066,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00003827,000.00001907,000.00140027,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00164843,000.00044632,000.03298260,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00035667,000.02467954,000.02792931,000.12290793,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03882,000.00000000,000.05736835,000.04878521,000.28309041,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000036,000.00000000,000.00001863,000.41
Tournament (k=3),Blend,Gaussian,0.43920,0.26861,000.00000572,000.00068517,000.00068283,000.00227771,000.40
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02114,000.00000000,000.25180668,000.20194244,000.45662835,000.16
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.13842630,000.11885643,000.44295993,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00001121,000.00000191,000.00059281,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001302,000.00000668,000.00106878,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00001249,000.00000381,000.00162211,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.01881773,000.01627922,000.18101655,000.19
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00005093,000.00002098,000.00106821,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.21533,000.00000000,000.00015450,000.00013161,000.00180514,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00015917,000.00003719,000.00460605,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00002289,000.00402296,000.00333595,000.02016004,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00005341,000.00208633,000.00219536,000.00993931,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00000000,000.07468216,000.07485867,000.32925513,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00049515,000.00040054,000.00625990,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01213303,000.01208973,000.05012454,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00003290,000.00002098,000.00040528,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00014291,000.00003052,000.02280104,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.01858168,000.01427937,000.15064970,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.09399,000.00000000,000.00004027,000.00000763,000.00125110,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00061200,000.00025940,000.01312977,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.20375,000.00000000,000.00007093,000.00004005,000.00045786,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000401,000.00000000,000.00028259,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00056198,000.00005531,000.01373124,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000756,000.00000572,000.00015481,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06040,000.00000000,000.00965431,000.00891018,000.11819126,000.20
