objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.04079437,000.71258378,000.94619370,000.62841541,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00030647,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00055780,000.00042152,000.00503829,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.08486819,000.05062866,000.50578928,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00019035,000.00013351,000.00474859,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00000763,000.00084534,000.00081635,000.00681124,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01862488,000.01760864,000.22018178,000.19
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.00945282,000.29315147,000.29581833,000.48823759,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001340,000.00000572,000.00304539,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00001250,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00012589,000.00369153,000.00420761,000.03135374,000.41
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.01610718,000.00545883,000.32302848,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00002799,000.00000000,000.14129026,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.03852844,000.95846909,001.20270538,000.83789635,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.14349012,000.05484962,000.55215263,000.18
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00005813,000.00000381,000.09894145,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00380678,000.00250816,000.17174132,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000000,000.00000000,000.00004208,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01886749,000.49890465,000.51918793,000.59182721,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00001783,000.00000572,000.00153582,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00054183,000.00040245,000.01882829,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000629,000.00000000,000.00123835,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00040193,000.00030708,000.00622471,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000067,000.00000000,000.16990364,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00064066,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00122070,000.01857724,000.01954269,000.02843611,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.01164246,000.21708760,000.25236320,000.36022487,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.10788727,000.73657858,000.89385033,000.64483535,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.00875092,000.38645181,000.41832161,000.46782380,000.46
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000663,000.00000000,000.00066777,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00000734,000.00000572,000.00043767,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.02207947,000.58167207,000.65783882,000.61263418,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00382209,000.00209427,000.04272159,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00149426,000.00051689,000.01955936,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.08412170,001.24026394,001.37198067,000.87246448,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.03746953,000.02637100,000.39399293,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00059781,000.00044441,000.01194237,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01013293,000.00436401,000.27129620,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00655179,000.00260353,000.21320179,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000763,000.00231562,000.00209808,000.01483786,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00004315,000.00002098,000.00503033,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00016570,000.00013542,000.00189664,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.13667,000.00000000,000.00000057,000.00000000,000.00005330,000.41
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000000,000.00108066,000.00083923,000.09980275,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00914688,000.00656128,000.06474549,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00040536,000.00031662,000.10118239,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00080109,000.02816420,000.03051949,000.13319382,000.49
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.03168635,000.00751114,000.45029622,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00029831,000.00002480,000.16957900,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000029,000.00000000,000.00058737,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000792,000.00000000,000.00459607,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00012779,000.00003815,000.00520756,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01221237,000.00688744,000.16340704,000.20
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.15398969,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00462418,000.00212288,000.12873833,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.01667166,000.00859451,000.23212488,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.00559835,000.00141525,000.29617655,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.04027581,000.01538467,000.34272769,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.09171066,000.04794121,000.47385463,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.05767059,001.05432677,001.30031776,000.71662623,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00443649,000.06868477,000.07897186,000.20306535,000.50
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00001907,000.00701013,000.00721359,000.06274612,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00271021,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00010638,000.00006485,000.00142857,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.01437378,000.17124128,000.18031502,000.48547083,000.45
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00151443,000.00049019,000.02220485,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.23307808,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00036979,000.00011253,000.04692749,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00000892,000.00000763,000.00041444,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00005341,000.02843413,000.02688599,000.12988393,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.01195226,000.00676727,000.19002879,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00004840,000.00001526,000.00239215,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.09905688,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01957664,000.01263809,000.19503699,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.25972325,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.00040547,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00018311,000.01675997,000.01264000,000.19598287,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000267,000.00000000,000.19492368,000.20
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00063181,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00029330,000.00025940,000.03969330,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.20473845,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.07908998,000.08102608,000.41545108,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00007302,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.00841522,000.34267026,000.39297485,000.58976763,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.08941646,000.00827026,000.53048867,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000505,000.00000000,000.00076341,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00716443,000.00244331,000.18540521,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00009209,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.01050186,000.41277871,000.41359329,000.61240637,000.46
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01328964,000.00698090,000.22427420,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00014768,000.00011063,000.00522483,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.00133408,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00012970,000.00785718,000.00699234,000.14238718,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00044327,000.00019836,000.02444290,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00256944,000.00274277,000.03308739,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00092316,000.09396458,000.09749222,000.35948008,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000191,000.00000000,000.00106214,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00001526,000.00411940,000.00367737,000.15236661,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000143,000.00000000,000.00083567,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.17037259,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00002341,000.00000000,000.00212021,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00014477,000.00008011,000.00525742,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.02616119,000.59562480,000.64751434,000.67216069,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00012470,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000110,000.00000000,000.00083684,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.05890875,000.02918816,000.34510025,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01266632,000.00114059,000.39872491,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00052643,000.00022507,000.10016622,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00143433,000.07627840,000.08306885,000.37363341,000.47
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00012738,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00148296,000.00093079,000.01852597,000.26
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00108166,000.00077057,000.01502241,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00029922,000.00008011,000.00932557,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00087299,000.00054550,000.07268398,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000267,000.00000000,000.00044682,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00093064,000.00020409,000.02471847,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.01549983,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.05801773,000.92159510,001.20704269,000.68227202,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.05291748,000.97488135,001.24763298,000.69915986,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00009632,000.00007820,000.00089259,000.39
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00711670,000.00488091,000.15411745,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00012207,000.00230713,000.00243950,000.06624096,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00007629,000.03639298,000.03473663,000.24966814,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000019,000.00000000,000.00027241,000.35
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00443172,000.00127029,000.19585310,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00078568,000.00074387,000.01395817,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00009537,000.01075888,000.01035309,000.13384870,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000892,000.00000000,000.00104050,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.04312653,000.01686096,000.39001489,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.00577331,000.00335312,000.14475764,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000043,000.00000000,000.09933499,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00261407,000.00108337,000.12895240,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.21153,000.00042343,000.05187001,000.06092262,000.11324520,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00039573,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000000,000.00000000,000.00050562,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00136633,000.00060272,000.04985454,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00563364,000.00344467,000.15240562,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00000796,000.00000381,000.00181570,000.32
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.03713226,000.71445125,000.89895630,000.70113248,000.46
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.01942630,000.00715446,000.41155997,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00996671,000.00645828,000.18111594,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.12747192,001.23330402,001.43636703,000.91030186,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00008392,000.04343214,000.05443382,000.18552518,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.09902047,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00165224,000.00079727,000.17262065,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.07726383,000.02714920,000.46122730,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00100198,000.00040817,000.13945547,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.05130386,001.24618363,001.33542442,000.91142482,000.46
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.02668109,000.01667023,000.25257391,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.20491965,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.05257826,000.00246048,000.52380979,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00023384,000.00024223,000.00262318,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00099805,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00180435,000.11202621,000.12460899,000.29502669,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00002728,000.00001526,000.00480947,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.11787395,000.03472519,000.49506691,000.18
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.01393747,000.00995255,000.25773510,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.02212524,000.38364273,000.43311691,000.47409031,000.45
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.02188873,000.37985596,000.38151550,000.50344837,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.18823953,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00000281,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000000,000.00000000,000.09898207,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.05792790,000.04738235,000.41705680,000.18
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00071898,000.00010681,000.01855221,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000086,000.00000000,000.00003523,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.29077476,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.05054474,000.60858917,000.73585892,000.69577789,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00346831,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.19633724,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00291495,000.00130272,000.21173763,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.11481857,001.63687587,002.05795670,000.93048739,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000000,000.00265117,000.00261879,000.02115661,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000439,000.00000381,000.00036693,000.39
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00053937,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00625830,000.00347900,000.24023905,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.08728900,000.02928543,000.47063443,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00060773,000.00019073,000.01209752,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000377,000.00000000,000.00779243,000.22
