objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000381,000.00138612,000.00130272,000.02739835,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.10011764,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00301242,000.00185776,000.07327969,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000248,000.00000000,000.00107674,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00002999,000.00000763,000.00170215,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.14357269,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000567,000.00000381,000.00033739,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.03295717,000.02741241,000.36909300,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00002432,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.03622818,000.38941127,000.46292686,000.44356835,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00096130,000.01109705,000.01185417,000.03386914,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00002289,000.00207086,000.00194359,000.01176675,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.02889171,000.02265358,000.38930172,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.00053581,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00039673,000.02140918,000.02119637,000.11017258,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00498962,000.17677936,000.19248390,000.33072534,000.45
Tournament (k=3),Blend,Gaussian,1.00000,0.19383,000.00833130,000.10608611,000.09802628,000.32005075,000.35
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.10387840,000.37
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00113707,000.00052071,000.10692597,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00243387,000.00156593,000.01382806,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000067,000.00000000,000.00018351,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00014281,000.00003815,000.00345987,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001278,000.00000000,000.00135886,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01137524,000.00820923,000.23428905,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000043,000.00000000,000.00147726,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.03126893,000.03002930,000.25924036,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000005,000.00000000,000.00087937,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00076365,000.00027084,000.11132931,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.04791,000.00000000,000.01861033,000.01100922,000.24335103,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01210194,000.00625229,000.25144964,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.01583099,000.54403102,000.64795494,000.57886708,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00264359,000.10346851,000.12211418,000.26847672,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00017695,000.00011444,000.00907375,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.16276,000.00001526,000.00255928,000.00211716,000.03690749,000.43
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.03317261,000.46432200,000.51081657,000.57635337,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000381,000.00138755,000.00094986,000.09924097,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00153136,000.00096512,000.07334028,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00096927,000.00057220,000.09912808,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00008278,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000844,000.00000381,000.00018826,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.01852555,000.00995445,000.30057189,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000000,000.00000000,000.00001621,000.39
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00021915,000.00010300,000.00500264,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000558,000.00000000,000.00116454,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00018916,000.00005913,000.13909870,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.11476,000.00000000,000.00000000,000.00000000,000.00038833,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00041556,000.00008583,000.01193945,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000057,000.00000000,000.15939945,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.21153,000.00745392,000.24974880,000.28660393,000.40729207,000.45
Tournament (k=3),Blend,Uniform,0.46371,0.02183,000.00000000,000.19092694,000.11341286,000.50828606,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00377235,000.00298309,000.14748959,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.09637,000.00000000,000.00077925,000.00040627,000.00789370,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00017475,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00524077,000.00255966,000.10479871,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.09900085,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00002297,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00143113,000.00078964,000.01800036,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00008841,000.00004387,000.00157462,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.13667,000.00000000,000.00033088,000.00030518,000.00558252,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.00357056,000.31048831,000.36658859,000.48652083,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.31438866,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.13928914,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00016256,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.02000,000.00000000,000.00000000,000.00000000,000.34581685,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00005436,000.00000381,000.00184207,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.30000,000.01029968,000.37896603,000.43445015,000.42394903,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00376990,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00000949,000.00000954,000.00007793,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.19383,000.00203705,000.03558273,000.03690910,000.19690564,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.00661856,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00002198,000.00000000,000.00272806,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00007815,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00329208,000.08158474,000.08401871,000.25887972,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00002460,000.00003052,000.00027841,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00121727,000.00111198,000.01151818,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00018415,000.00002480,000.01115661,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.00184067,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.00938416,000.41406545,000.46063614,000.59141797,000.43
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00004249,000.00000000,000.14059682,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000062,000.00000000,000.00003045,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000029,000.00000000,000.00056377,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.07886215,000.03498840,000.43035939,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00047283,000.00031662,000.00893108,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00004749,000.00000000,000.19015607,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.13038372,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.17762,000.00000763,000.00708871,000.00761986,000.04536450,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.02076721,000.59583926,000.72217178,000.66528136,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.08092,000.00000000,000.00001550,000.00000763,000.00180946,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.03095,000.00000000,000.02795811,000.00856400,000.30064765,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02134957,000.01387215,000.32892329,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.13957207,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00006104,000.00626807,000.00719833,000.03479560,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.18519449,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000067,000.00000000,000.00011031,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000100,000.00000000,000.00021354,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.02183,000.00000000,000.10282693,000.02794456,000.46273327,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000196,000.00000000,000.00045829,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00001621,000.00000000,000.13921873,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00059509,000.04007816,000.04576111,000.13565539,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.02560806,000.61147010,000.69768333,000.57288563,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000010,000.00000000,000.00010917,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00001144,000.00147562,000.00111198,000.01165049,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.23084,000.00900650,000.14415126,000.14329529,000.33484703,000.44
Tournament (k=3),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00000024,000.00000000,000.00003592,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.02665824,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.05228,000.00000000,000.01151714,000.01091194,000.18479840,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00013413,000.00002861,000.00681345,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.00678439,000.00281906,000.15168063,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.04390,000.00000000,000.01289692,000.01127052,000.19608213,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00487428,000.00276566,000.21939638,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000277,000.00000000,000.00032305,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000033,000.00000000,000.31174430,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00017772,000.00007629,000.00650095,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.05645752,000.35740954,000.36180305,000.56790924,000.52
Tournament (k=3),Blend,Uniform,0.43709,0.27490,000.05521011,000.79963380,001.02111626,000.66614014,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.01422119,000.30542040,000.28454971,000.47327295,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.02599,000.00000000,000.00170927,000.00044632,000.17015226,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00096874,000.00045204,000.01019238,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000000,000.00119276,000.00111961,000.01018817,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.25191,000.01197815,000.63098156,000.85147285,000.68507093,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.04023,000.00000381,000.03035259,000.02276230,000.19151142,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000010,000.00000000,000.02757826,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00747633,000.00543404,000.25325119,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.06226,000.00000000,000.00493560,000.00271988,000.15331995,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000272,000.00000000,000.00019970,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00018201,000.00002861,000.09980806,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.17762,000.00069427,000.01816588,000.01933670,000.14162366,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000024,000.00000000,000.29040989,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.12524,000.00000000,000.00015545,000.00009918,000.01149476,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000043,000.00000000,000.00009866,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000415,000.00000000,000.00093690,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.02382,000.00000000,000.09179644,000.06022644,000.44953486,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00244246,000.00111771,000.17527494,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000405,000.00000000,000.00037014,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000381,000.00000000,000.00206507,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.02837,000.00000000,000.00053253,000.00037003,000.01903596,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00001989,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00294819,000.00153542,000.04070289,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.13942997,000.21
Tournament (k=3),Blend,Gaussian,0.55369,0.08092,000.00000000,000.00004158,000.00002289,000.00101700,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.02172127,000.00651169,000.34764627,000.20
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.21981189,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00027947,000.00017929,000.00559310,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.03295898,000.53490412,000.61420441,000.55684865,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00006218,000.00000000,000.09895235,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000010,000.00000000,000.11240647,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00092629,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.22618102,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.04212952,000.61878812,000.74973679,000.62115777,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00003996,000.00000763,000.00077138,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.08092,000.00000000,000.00125427,000.00078011,000.01550956,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000086,000.00000000,000.00003514,000.42
Tournament (k=3),Blend,Uniform,0.53756,0.04023,000.00000000,000.00685544,000.00417328,000.15838431,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00010149,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00008116,000.00001144,000.00500088,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.02000,000.00000000,000.15691790,000.03412628,000.50486463,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00006113,000.00001144,000.00292943,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.15117896,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.09782505,000.05773544,000.40209609,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.11476,000.00000000,000.00011992,000.00009918,000.00728856,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.23084,000.02605438,000.54502732,000.62714958,000.64261621,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00262041,000.00172997,000.03835316,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000653,000.00000381,000.00043900,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.05941010,000.60765886,000.61408615,000.60403800,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00206757,000.03456850,000.03324509,000.25481525,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.02230687,000.01088333,000.43175265,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.16276,000.00000000,000.00043855,000.00042343,000.00778372,000.40
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.01672797,000.01200104,000.25202319,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00189986,000.38
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001197,000.00000000,000.00177083,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.10767363,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00001450,000.00000000,000.00101950,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000076,000.00000000,000.00555071,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.03285980,000.82493716,001.11561584,000.74644995,000.34
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00033188,000.03762903,000.03989983,000.17063051,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00889587,000.12040992,000.11912537,000.18214886,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.02599,000.00000000,000.11709122,000.07448196,000.44147310,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001636,000.00001526,000.00558454,000.32
