objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03845,000.00002480,000.00128224,000.00110722,000.12075519,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03190,000.00009537,000.00127914,000.00110340,000.10776609,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.06734,000.00005341,000.00207117,000.00229073,000.00535952,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00000381,000.00604343,000.00132847,000.29419142,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.17131,000.00151825,000.03249598,000.03739071,000.15053874,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.15604,000.00094986,000.05580106,000.06347466,000.19274659,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.30000,000.00560570,000.15353820,000.17615700,000.27979478,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03845,000.00012016,000.00168107,000.00189018,000.04188381,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08116,000.00022697,000.00613973,000.00597763,000.01799055,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04635,000.00002289,000.00103459,000.00106525,000.01288498,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.15604,000.00123024,000.03858299,000.04353428,000.15698498,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.07393,000.00011444,000.00210857,000.00229073,000.00849193,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.10740,000.00033569,000.01539597,000.01750183,000.17138460,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02000,000.00000000,000.00307798,000.00088215,000.34418154,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02906,000.00005531,000.00310011,000.00138187,000.20448089,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.12946,000.00030136,000.01156037,000.01391411,000.02607838,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04222,000.00002480,000.00101228,000.00110912,000.17375185,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06734,000.00004387,000.00223668,000.00203514,000.00619802,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05586,000.00004959,000.00134203,000.00132847,000.01768101,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.22670,000.00386620,000.16057196,000.18864822,000.30480191,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00033760,000.00662751,000.00646496,000.01811578,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02906,000.00000191,000.00086019,000.00058079,000.12966578,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.10740,000.00023842,000.01244707,000.01079178,000.14258014,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02411,000.00000763,000.00327387,000.00067520,000.26560384,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.20649,000.00267410,000.06720500,000.08075619,000.14153856,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.09783,000.00005913,000.00345836,000.00401020,000.01469203,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.06734,000.00003433,000.00150645,000.00151634,000.00702508,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03502,000.00001717,000.00135999,000.00092411,000.20574014,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08911,000.00015640,000.00680206,000.00687981,000.10368294,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06133,000.00000763,000.00281799,000.00266361,000.09084017,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.15604,000.00006676,000.02306333,000.02573109,000.10488492,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05088,000.00005150,000.00147703,000.00158310,000.07127260,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.17131,000.00782776,000.05946195,000.07049751,000.07563651,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03845,000.00005341,000.00154796,000.00162315,000.22459406,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05586,000.00006485,000.00108838,000.00123882,000.00490872,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.27325,000.00200653,000.13276128,000.14700699,000.28036970,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.30000,000.00764465,000.29203779,000.30351353,000.40540874,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05586,000.00005341,000.00245728,000.00279999,000.02198640,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.22670,000.00792885,000.21769921,000.22194099,000.37940165,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.14213,000.00075531,000.02492228,000.02747917,000.06029740,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.11792,000.00110054,000.01610634,000.01811981,000.14225382,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05088,000.00000954,000.00226655,000.00249958,000.14117491,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02411,000.00002289,000.00455444,000.00113297,000.32564136,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02411,000.00001144,000.00809891,000.00148106,000.30420280,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.22670,000.00096703,000.07302289,000.07828712,000.17801067,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08911,000.00036430,000.01259604,000.01422119,000.02327236,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06734,000.00026894,000.00275750,000.00339985,000.00807227,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03190,000.00000572,000.00096047,000.00075340,000.10123049,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00145340,000.05344987,000.05624866,000.19027583,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04222,000.00003052,000.00172133,000.00187969,000.10177395,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.30000,000.03203392,000.37978113,000.41686821,000.40592507,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.30000,000.00369263,000.23055103,000.24150658,000.36535987,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.30000,000.00179291,000.21689899,000.24735165,000.34621853,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03845,000.00005150,000.00180585,000.00153828,000.02188420,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.01072311,000.48795977,000.55528259,000.45177889,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03190,000.00000763,000.00123961,000.00085640,000.20307237,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03190,000.00002289,000.00098352,000.00098324,000.22391462,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02411,000.00000572,000.00160296,000.00059032,000.08656566,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.09783,000.00011444,000.00626249,000.00653934,000.10613967,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.11792,000.00042152,000.02818434,000.03590584,000.14682096,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.27325,000.00705338,000.13910802,000.14697838,000.27702537,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.17131,000.00079918,000.03199873,000.03570271,000.15450780,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02647,000.00000191,000.00161571,000.00077248,000.25324568,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02196,000.00000000,000.00233252,000.00067425,000.28325582,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.27325,000.01626968,000.20739444,000.22168159,000.40756509,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.18808,000.00269699,000.05669923,000.06838417,000.14397472,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04222,000.00000381,000.00111904,000.00116062,000.10242426,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.18808,000.00104141,000.05356114,000.06274319,000.17016399,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02906,000.00000000,000.00127473,000.00065613,000.20491196,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00001526,000.00199506,000.00176620,000.19964664,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.07393,000.00035286,000.00525217,000.00570297,000.09866304,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.18808,000.00032234,000.09646060,000.10194492,000.22920926,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.12946,000.00021172,000.05321710,000.05820179,000.26850554,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.10740,000.00022697,000.01026311,000.01257133,000.10936984,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04635,000.00003815,000.00076768,000.00085449,000.01283089,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.02226257,000.40687066,000.43796825,000.51286918,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.18808,000.00073433,000.10484052,000.10034084,000.24466862,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08911,000.00008774,000.00370860,000.00424290,000.01338561,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10740,000.00006866,000.02223580,000.02215672,000.10013140,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03502,000.00001907,000.00104096,000.00113773,000.09965800,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04222,000.00004196,000.00151377,000.00153446,000.11145770,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02000,000.00000191,000.00153248,000.00046349,000.33300325,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000763,000.00629447,000.00152397,000.37905625,000.71
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02647,000.00001335,000.00353465,000.00123787,000.24324933,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02647,000.00003815,000.00226192,000.00097656,000.11382616,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07393,000.00004196,000.00250750,000.00265694,000.00524943,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.18808,000.00263977,000.09264950,000.11010361,000.26328328,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.18808,000.00196648,000.04493415,000.04911518,000.11715996,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.24889,000.00474930,000.11378048,000.12633801,000.20252739,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04222,000.00005722,000.00133698,000.00160408,000.14575441,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08911,000.00013733,000.00855703,000.00937653,000.10093222,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.17131,000.00523567,000.07926188,000.08401394,000.16339135,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.05088,000.00001526,000.00175788,000.00193501,000.02225768,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05088,000.00003242,000.00096648,000.00107098,000.13708787,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.08116,000.00004959,000.00250466,000.00291348,000.00639141,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.11792,000.00039673,000.01779113,000.02139091,000.05639546,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02196,000.00000000,000.00151882,000.00047874,000.29509783,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03190,000.00005341,000.00104792,000.00099945,000.10251743,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04635,000.00001144,000.00088181,000.00100899,000.09945709,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.07393,000.00011826,000.00249391,000.00269985,000.10084759,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.14213,000.00073624,000.01669674,000.01941586,000.12319222,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06133,000.00005531,000.00186250,000.00212097,000.09889861,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02647,000.00000191,000.00079153,000.00065994,000.28244662,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000381,000.04767392,000.00534058,000.43621406,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08911,000.00028229,000.01114299,000.01369381,000.10207161,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03845,000.00000381,000.00088832,000.00084305,000.09983390,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.06133,000.00004578,000.00307276,000.00335217,000.10318698,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.24889,000.00190735,000.19281487,000.21205425,000.34031191,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.22670,000.00617599,000.08737049,000.10058403,000.17253564,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.10740,000.00022316,000.00650375,000.00685883,000.01817792,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.07393,000.00006676,000.00250282,000.00283527,000.00748274,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06734,000.00012589,000.00263264,000.00272465,000.02412601,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05586,000.00005531,000.00161304,000.00192928,000.02982037,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05586,000.00004005,000.00207860,000.00223732,000.01545023,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.09783,000.00018501,000.00951471,000.01158905,000.10014882,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.06133,000.00004578,000.00130663,000.00145149,000.00252904,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02000,000.00001335,000.00319796,000.00089264,000.35625461,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.18808,000.00341606,000.06954126,000.07397175,000.19998008,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06133,000.00021935,000.00242598,000.00279808,000.01146080,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.22670,000.01032639,000.27602297,000.28806400,000.42367807,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.30000,000.00661087,000.16430250,000.18076229,000.27691534,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06734,000.00005722,000.00204608,000.00218773,000.00852336,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02647,000.00000572,000.00294726,000.00109959,000.27893308,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05586,000.00011253,000.00269694,000.00312519,000.03751102,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02647,000.00003433,000.00420992,000.00146770,000.25904968,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.15604,000.00034523,000.03649271,000.03795052,000.13571770,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.12946,000.00038910,000.01708088,000.02101517,000.03758334,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.09783,000.00267792,000.01722736,000.02046013,000.05033265,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03502,000.00008583,000.00097504,000.00101280,000.14379811,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02000,000.00000763,000.00561054,000.00066376,000.27923271,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04635,000.00003433,000.00204296,000.00210190,000.11356160,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.17131,000.00328827,000.14881197,000.16411591,000.33302459,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.00821812,000.00069332,000.40150371,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.07393,000.00016975,000.00319698,000.00358200,000.00990116,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06734,000.00014114,000.00434053,000.00510406,000.01195225,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.15604,000.00062943,000.06190007,000.07838917,000.10508206,000.49
