objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.92182,0.17425,000.00000000,000.08977127,000.02034950,000.37171501,000.18
0.80,0.23001,3.00000,000.00028419,000.01168413,000.01197243,000.10270097,000.18
0.80,0.46047,0.34883,000.00000000,000.16222163,000.00000000,000.65978974,000.19
0.80,0.10000,2.79883,000.00000381,000.00453367,000.00313377,000.16491231,000.18
0.80,0.42959,0.26426,000.00000000,000.11675327,000.00000381,000.59768695,000.19
0.80,0.74854,0.18677,000.00000000,000.01508813,000.00036144,000.29269183,000.19
0.80,0.14149,0.13200,000.00000000,000.80902052,000.99495888,000.84476644,000.20
0.80,0.37391,0.13200,000.00000000,000.14589259,000.01678181,000.50062370,000.18
0.80,0.52904,0.30362,000.00000000,000.00033166,000.00000000,000.34477568,000.19
0.80,0.32544,0.69834,000.00000000,000.58454049,000.99495888,000.77427834,000.20
0.80,1.05911,1.84546,000.00000000,000.00000560,000.00000381,000.09932550,000.20
0.80,0.24654,0.52904,000.00000000,000.72145188,000.99495888,000.88790780,000.24
0.80,1.05911,0.12315,000.00322723,000.53608143,000.80461788,000.47440293,000.18
0.80,0.32544,1.84546,000.00000000,000.00000448,000.00000191,000.35501230,000.19
0.80,0.30362,0.13200,000.00000000,000.17032436,000.00253201,000.63014197,000.19
0.80,0.60783,2.43603,000.00000000,000.00028841,000.00020695,000.00639079,000.20
0.80,0.46047,0.12315,000.00000000,000.17850538,000.12877846,000.41718847,000.19
0.80,0.30362,1.60625,000.00000000,000.17422366,000.00000191,000.55889392,000.19
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.19495095,000.19
0.80,0.26426,1.97810,000.00000000,000.00008225,000.00002480,000.39028648,000.19
0.80,0.24654,0.10000,000.00000000,000.41921765,000.55001545,000.75137496,000.19
0.80,0.26426,0.15166,000.00000000,000.36394364,000.22903061,000.70898575,000.20
0.80,0.46047,0.37391,000.00000000,000.17318138,000.00000000,000.51396614,000.20
0.80,1.13524,0.18677,000.00000000,000.04211473,000.03258896,000.28691736,000.19
0.80,0.74854,0.20020,000.00000000,000.00596309,000.00005150,000.22348304,000.20
0.80,0.37391,1.49854,000.00000000,000.14926454,000.00000000,000.57426393,000.19
0.80,0.40078,2.12028,000.00000000,000.00004408,000.00001907,000.31137279,000.19
0.80,0.52904,0.92182,000.00000000,000.29849103,000.00000000,000.65236109,000.21
0.80,0.42959,0.28326,000.00000000,000.07739113,000.00000000,000.46295434,000.23
0.80,0.13200,1.21684,000.00000000,000.42285794,000.99495888,000.73411459,000.20
0.80,0.86001,1.72170,000.00000000,000.00000024,000.00000000,000.16966239,000.20
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.27054915,000.20
0.80,0.74854,0.69834,000.00000000,000.00000095,000.00000000,000.35515028,000.20
0.80,0.49356,0.17425,000.00000000,000.02563817,000.00359917,000.38533825,000.19
0.80,0.26426,0.56707,000.00000000,000.79845059,000.99495888,000.92333442,000.20
0.80,0.46047,0.13200,000.00000000,000.07628093,000.04176235,000.36874220,000.20
0.80,0.24654,0.56707,000.00000000,000.83327788,000.99495888,000.95142150,000.24
0.80,0.26426,2.12028,000.00000000,000.00009570,000.00005722,000.26979536,000.19
0.80,0.21458,0.20020,000.00000000,000.74684143,000.99495888,000.80080730,000.19
0.80,0.56707,1.39805,000.00000000,000.07462592,000.00000000,000.48904866,000.20
0.80,0.60783,0.56707,000.00000000,000.14925194,000.00000000,000.55172735,000.20
0.80,0.26426,0.16256,000.00000000,000.37953317,000.68365669,000.81720358,000.20
0.80,0.65151,0.24654,000.00000000,000.00009477,000.00000000,000.28775349,000.19
0.80,0.16256,0.98808,000.00000000,000.55966407,000.99495888,000.74529010,000.19
0.80,0.28326,0.28326,000.00000000,000.54226160,000.99495888,000.68845177,000.19
0.80,0.65151,1.13524,000.00000000,000.13703075,000.00000000,000.57181841,000.19
0.80,0.28326,0.98808,000.00000000,000.39798662,000.99495888,000.94237769,000.21
0.80,0.17425,0.18677,000.00000000,000.80849570,000.99495888,000.97913331,000.21
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.19492023,000.21
0.80,0.86001,0.11489,000.00412750,000.55666286,000.83063698,000.45687816,000.18
0.80,0.69834,0.42959,000.00000000,000.00000055,000.00000000,000.32376671,000.19
0.80,0.13200,1.30430,000.00000000,000.44773141,000.99495888,000.80977637,000.21
0.80,0.98808,1.21684,000.00000000,000.00000024,000.00000000,000.30435139,000.19
0.80,0.86001,1.84546,000.00000000,000.00000267,000.00000000,000.16976131,000.21
0.80,0.40078,0.65151,000.00000000,000.47305298,000.99495888,000.76847905,000.20
0.80,0.15166,0.26426,000.00000000,000.97008479,000.99495888,001.23615301,000.20
0.80,0.80234,0.24654,000.00000000,000.00006435,000.00000000,000.21626516,000.19
0.80,0.21458,1.84546,000.00000000,000.00001073,000.00000381,000.39837518,000.19
0.80,1.21684,0.30362,000.00000000,000.00000000,000.00000000,000.10558967,000.19
0.80,0.34883,1.05911,000.00000000,000.42285794,000.99495888,000.73188639,000.19
0.80,0.32544,0.16256,000.00000000,000.20903893,000.00006771,000.68822604,000.18
0.80,0.26426,0.17425,000.00000000,000.46911025,000.99495888,000.66255897,000.20
0.80,0.80234,1.13524,000.00000000,000.00000000,000.00000000,000.28473514,000.20
0.80,0.56707,0.12315,000.00000000,000.25737399,000.30109882,000.45366782,000.19
0.80,0.49356,0.56707,000.00000000,000.38568616,000.99495888,000.85026187,000.19
0.80,0.40078,0.20020,000.00000000,000.01542363,000.00000000,000.42377564,000.18
0.80,1.13524,2.61112,000.00011826,000.00534577,000.00532150,000.14072086,000.29
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.28472766,000.19
0.80,0.23001,1.21684,000.00000000,000.46016845,000.99495888,000.74562186,000.20
0.80,0.69834,0.12315,000.00004578,000.38831860,000.46884823,000.47834688,000.19
0.80,1.30430,0.13200,000.00018311,000.42491516,000.52769375,000.43474862,000.18
0.80,0.20020,1.84546,000.00000000,000.00009279,000.00000763,000.41486004,000.19
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.13927627,000.20
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.16972594,000.23
0.80,0.13200,1.39805,000.00000000,000.31092498,000.00000095,000.62103277,000.25
0.80,0.21458,0.69834,000.00000000,000.67159706,000.99495888,000.99416196,000.19
0.80,0.98808,1.30430,000.00000000,000.00000050,000.00000000,000.33458614,000.25
0.80,0.74854,2.43603,000.00000000,000.00032248,000.00024891,000.00583176,000.18
0.80,0.18677,0.24654,000.00000000,000.77150995,000.99495888,000.95284170,000.19
0.80,0.37391,0.42959,000.00000000,000.44831485,000.99495888,000.68839204,000.21
0.80,0.56707,0.46047,000.00000000,000.10500725,000.00000000,000.47221696,000.19
0.80,0.86001,0.52904,000.00000000,000.00000012,000.00000000,000.25382456,000.23
0.80,0.49356,2.27268,000.00000000,000.00011053,000.00007153,000.20409237,000.19
0.80,0.69834,1.72170,000.00000000,000.00000138,000.00000000,000.32324609,000.20
0.80,0.30362,0.42959,000.00000000,000.59746796,000.99495888,000.75123918,000.20
0.80,0.16256,0.42959,000.00000000,000.78352964,000.99495888,001.03106666,000.19
0.80,0.34883,0.32544,000.00000000,000.40998727,000.99495888,000.69443041,000.20
0.80,0.14149,0.60783,000.00000000,001.01983237,000.99495888,001.00854647,000.20
0.80,0.92182,0.18677,000.00000000,000.03475151,000.00901318,000.27337968,000.19
0.80,0.10719,1.21684,000.00000000,000.53479016,000.99495888,000.75845641,000.20
0.80,0.23001,1.30430,000.00000000,000.36067262,000.00000095,000.89761549,000.20
0.80,0.69834,0.13200,000.00000000,000.25472483,000.25314522,000.46369350,000.19
0.80,0.37391,0.14149,000.00000000,000.14768095,000.02054405,000.50162870,000.19
0.80,0.12315,0.60783,000.00000000,000.82084119,000.99495888,001.01192689,000.22
0.80,1.05911,1.97810,000.00000000,000.00000937,000.00000668,000.09897798,000.19
0.80,0.32544,0.74854,000.00000000,000.53479016,000.99495888,000.73626953,000.19
0.80,1.05911,0.13200,000.00045776,000.44576126,000.56155777,000.45918226,000.19
0.80,0.32544,1.97810,000.00000000,000.00002611,000.00001144,000.25372368,000.20
0.80,0.37391,0.46047,000.00000000,000.55966914,000.99495888,000.78368139,000.20
0.80,0.30362,0.14149,000.00000000,000.23942682,000.01845169,000.55713242,000.19
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.21680111,000.22
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.29834068,000.21
0.80,0.17425,1.72170,000.00000000,000.12450983,000.00000381,000.50491822,000.19
0.80,0.30362,0.46047,000.00000000,000.57264274,000.99495888,000.71725243,000.19
0.80,0.69834,1.84546,000.00000000,000.00000331,000.00000191,000.17028065,000.21
0.80,1.30430,1.84546,000.00000000,000.00003362,000.00001621,000.21680093,000.19
0.80,0.92182,0.20020,000.00000000,000.04484306,000.01196480,000.28447169,000.19
0.80,1.39805,0.21458,000.00000000,000.00465667,000.00134659,000.20634671,000.19
0.80,0.14149,2.27268,000.00000000,000.00020432,000.00015259,000.13944225,000.19
0.80,0.24654,0.10719,000.00000000,000.33866462,000.12627602,000.72344518,000.19
0.80,0.34883,0.34883,000.00000000,000.39848736,000.99495888,000.73780733,000.23
0.80,0.69834,0.14149,000.00000000,000.08942132,000.09936523,000.31098846,000.20
0.80,1.13524,0.20020,000.00000000,000.02590206,000.00737953,000.22293343,000.19
0.80,0.40078,2.27268,000.00000000,000.00012453,000.00007057,000.20396923,000.19
0.80,0.74854,0.21458,000.00000000,000.00107615,000.00001907,000.21729521,000.20
0.80,0.37391,1.60625,000.00000000,000.19907494,000.00000000,000.52233487,000.20
0.80,0.42959,0.30362,000.00000000,000.18916622,000.00000000,000.54063898,000.19
0.80,0.49356,0.18677,000.00000000,000.00320821,000.00000572,000.31858510,000.19
0.80,0.42959,0.86001,000.00000000,000.33588454,000.00004768,000.63510734,000.20
0.80,0.52904,0.98808,000.00000000,000.22386587,000.00000000,000.63428134,000.21
0.80,0.74854,0.74854,000.00000000,000.00005324,000.00000000,000.41452989,000.20
0.80,0.26426,0.60783,000.00000000,000.69647098,000.99495888,001.01290464,000.20
0.80,0.46047,0.14149,000.00000000,000.08001687,000.01303482,000.34410396,000.20
0.80,0.92182,2.61112,000.00003433,000.00269272,000.00235176,000.04008275,000.20
0.80,0.26426,2.27268,000.00000000,000.00034957,000.00019932,000.23584081,000.19
0.80,0.21458,0.21458,000.00000000,000.66347563,000.99495888,000.82246518,000.20
0.80,0.56707,1.49854,000.00000000,000.02985823,000.00000000,000.46889487,000.19
0.80,0.60783,0.60783,000.00000000,000.13695845,000.00000000,000.52744228,000.20
0.80,0.46047,1.21684,000.00000000,000.32336244,000.00000000,000.68094695,000.19
0.80,0.65151,0.26426,000.00000000,000.00001421,000.00000000,000.27281019,000.19
0.80,0.28326,0.30362,000.00000000,000.54809761,000.99495888,000.80333179,000.19
0.80,0.16256,1.05911,000.00000000,000.47260532,000.99495888,000.76527768,000.21
0.80,1.13524,0.21458,000.00000000,000.00723429,000.00198841,000.23527415,000.19
0.80,0.40078,2.43603,000.00000000,000.00021811,000.00013447,000.09911592,000.19
0.80,0.74854,0.23001,000.00000000,000.00007851,000.00000000,000.21886426,000.19
0.80,0.42959,0.32544,000.00000000,000.31401935,000.00269985,000.51506698,000.19
0.80,0.37391,1.72170,000.00000000,000.03385813,000.00000000,000.44226715,000.20
0.80,0.49356,0.20020,000.00000000,000.00981023,000.00003147,000.32427555,000.19
0.80,0.42959,0.92182,000.00000000,000.36067283,000.00000763,000.71443295,000.19
0.80,0.74854,0.80234,000.00000000,000.06358905,000.00000000,000.48401183,000.20
0.80,0.52904,1.05911,000.00000000,000.23635168,000.00000000,000.58556157,000.22
0.80,0.26426,0.65151,000.00000000,000.79596674,000.99495888,000.85009331,000.21
0.80,0.92182,2.79883,000.00000381,000.01091082,000.01179981,000.07264318,000.18
0.80,0.46047,0.15166,000.00000000,000.12938726,000.03461552,000.46249199,000.20
0.80,0.26426,2.43603,000.00000000,000.00034831,000.00024223,000.14177091,000.18
0.80,0.80234,0.26426,000.00000000,000.00001321,000.00000000,000.24543524,000.19
0.80,0.56707,1.60625,000.00000000,000.07851867,000.00000000,000.43540469,000.20
0.80,0.32544,0.17425,000.00000000,000.19756739,000.00096512,000.54332858,000.18
0.80,0.60783,0.65151,000.00000000,000.19906631,000.00000000,000.50051421,000.20
0.80,0.34883,1.13524,000.00000000,000.33579886,000.00000000,000.73242712,000.19
0.80,0.65151,0.28326,000.00000000,000.00000038,000.00000000,000.26135209,000.19
0.80,0.56707,0.13200,000.00000000,000.10367010,000.10324097,000.40226263,000.19
0.80,0.80234,1.21684,000.00000000,000.00000064,000.00000000,000.41486871,000.20
0.80,0.49356,0.60783,000.00000000,000.34825608,000.00006866,000.66387928,000.19
0.80,0.40078,0.21458,000.00000000,000.08468457,000.00000191,000.55654186,000.18
0.80,1.30430,0.14149,000.00000000,000.23376796,000.23656845,000.40721777,000.18
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.26986974,000.20
0.80,1.13524,2.79883,000.00014305,000.01340055,000.01381397,000.22200917,000.21
0.80,0.42959,0.98808,000.00000000,000.49752045,000.99495888,000.83686036,000.21
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.16972603,000.20
0.80,1.39805,3.00000,000.00021362,000.15175490,000.14852810,000.36129680,000.18
0.80,0.52904,0.32544,000.00000000,000.00000856,000.00000000,000.35489231,000.19
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00028277,000.19
0.80,0.21458,0.74854,000.00000000,000.62185109,000.99495888,001.02437150,000.19
0.80,0.26426,2.61112,000.00000000,000.00120230,000.00112057,000.15804099,000.19
0.80,0.74854,2.61112,000.00001144,000.00107491,000.00080967,000.09898768,000.18
0.80,0.18677,0.26426,000.00000000,000.93277359,000.99495888,000.98378813,000.19
0.80,0.60783,2.61112,000.00002098,000.00106361,000.00093651,000.09946778,000.18
0.80,0.56707,0.49356,000.00000000,000.04357393,000.00000000,000.49972993,000.19
0.80,0.24654,1.49854,000.00000000,000.13680783,000.00000000,000.57190621,000.20
0.80,0.30362,1.72170,000.00000000,000.07470236,000.00000000,000.46355477,000.19
0.80,0.65151,0.30362,000.00000000,000.00000000,000.00000000,000.28461787,000.20
0.80,0.80234,1.30430,000.00000000,000.00000021,000.00000000,000.32327259,000.19
0.80,1.49854,0.34883,000.00000000,000.00000024,000.00000000,000.00397163,000.19
0.80,1.49854,1.30430,000.00000000,000.00000100,000.00000000,000.13925576,000.19
0.80,1.30430,0.15166,000.00000191,000.22474909,000.21845913,000.39285320,000.19
0.80,0.37391,0.15166,000.00000000,000.03274875,000.00070953,000.50008368,000.18
0.80,1.13524,3.00000,000.00010872,000.07446728,000.07970238,000.26263958,000.20
0.80,1.49854,0.10000,000.06822586,000.84559870,001.04022789,000.52890569,000.18
0.80,0.32544,0.80234,000.00000000,000.40719080,000.99495888,000.83292544,000.19
0.80,0.37391,0.49356,000.00000000,000.46016836,000.99495888,000.77223504,000.19
0.80,0.32544,2.12028,000.00000000,000.00006413,000.00002003,000.31167939,000.19
0.80,0.21458,0.80234,000.00000000,000.53479016,000.99495888,000.74049306,000.20
0.80,0.42959,1.05911,000.00000000,000.24874052,000.00000000,000.77702385,000.23
0.80,0.60783,2.79883,000.00000954,000.00559921,000.00583649,000.10688396,000.18
0.80,1.21684,1.30430,000.00000000,000.00000002,000.00000000,000.09924027,000.22
0.80,0.17425,1.84546,000.00000000,000.02498205,000.00000572,000.48983347,000.19
0.80,0.30362,0.49356,000.00000000,000.59698427,000.99495888,000.96848959,000.20
0.80,1.30430,1.97810,000.00000000,000.00005217,000.00002766,000.16961390,000.18
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.23624890,000.23
0.80,0.92182,0.21458,000.00000000,000.00241094,000.00006104,000.24062227,000.19
0.80,1.39805,0.23001,000.00000000,000.00118237,000.00009155,000.19718382,000.19
0.80,1.60625,0.15166,000.00004959,000.17783372,000.12716293,000.39863104,000.18
0.80,0.24654,0.11489,000.00000000,000.43351680,000.99495888,000.64274794,000.19
0.80,1.49854,1.39805,000.00000000,000.00000131,000.00000000,000.09899232,000.19
0.80,0.34883,0.37391,000.00000000,000.50996530,000.99495888,000.77443445,000.19
0.80,0.37391,0.16256,000.00000000,000.06013043,000.00009727,000.46669975,000.19
0.80,1.49854,0.10719,000.03210831,000.79456961,000.99943924,000.45364064,000.19
0.80,0.20020,0.37391,000.00000000,000.82093155,000.99495888,000.99215710,000.20
0.80,1.21684,0.10000,000.00936317,000.88159639,001.06503963,000.59406149,000.21
0.80,0.28326,1.05911,000.00000000,000.41042051,000.99495888,000.98872054,000.21
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.21684060,000.20
0.80,0.69834,0.46047,000.00000000,000.00000000,000.00000000,000.27009332,000.19
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00043513,000.20
0.80,0.60783,3.00000,000.00013733,000.01932647,000.02030945,000.11415182,000.19
0.80,1.30430,2.12028,000.00000000,000.00019038,000.00014877,000.02125385,000.18
0.80,0.86001,1.97810,000.00000000,000.00001197,000.00000763,000.14036903,000.19
0.80,0.40078,0.69834,000.00000000,000.49748039,000.99495888,000.71547133,000.20
0.80,0.21458,1.97810,000.00000000,000.00001128,000.00000668,000.27075112,000.18
0.80,1.21684,0.32544,000.00000000,000.00000043,000.00000000,000.13931262,000.19
0.80,0.46047,1.30430,000.00000000,000.09952192,000.00000000,000.59497070,000.19
0.80,0.86001,0.65151,000.00000000,000.00000012,000.00000000,000.36278692,000.22
0.80,0.26426,0.18677,000.00000000,000.42312557,000.99495888,000.67587548,000.19
0.80,0.28326,0.32544,000.00000000,000.63428605,000.99495888,000.75538224,000.19
0.80,0.40078,2.61112,000.00000381,000.00080078,000.00071335,000.10797551,000.18
0.80,1.13524,0.23001,000.00000000,000.00211573,000.00005436,000.27764839,000.19
0.80,0.16256,1.13524,000.00000000,000.62184888,000.99495888,000.69333732,000.20
0.80,0.42959,0.34883,000.00000000,000.18892331,000.00000000,000.59859049,000.19
0.80,0.37391,1.84546,000.00000000,000.00000780,000.00000000,000.37945348,000.19
0.80,1.49854,0.11489,000.00070190,000.63080800,000.99523926,000.47647858,000.21
0.80,0.14149,0.14149,000.00000000,000.64673233,000.99495888,000.79496717,000.19
0.80,0.49356,0.21458,000.00000000,000.00368645,000.00000000,000.35049909,000.19
0.80,0.92182,3.00000,000.00005913,000.03416228,000.03385162,000.24587755,000.18
0.80,0.52904,1.13524,000.00000000,000.22396317,000.00000000,000.56593376,000.21
0.80,0.69834,0.49356,000.00000000,000.00000002,000.00000000,000.29836759,000.21
0.80,0.46047,0.16256,000.00000000,000.05176079,000.01998425,000.37900966,000.19
0.80,0.98808,1.39805,000.00000000,000.00000002,000.00000000,000.23625875,000.19
0.80,0.65151,0.10000,000.00001526,000.45919108,000.51101303,000.57504135,000.22
0.80,0.80234,0.28326,000.00000000,000.00002067,000.00000000,000.27037129,000.19
0.80,0.32544,0.18677,000.00000000,000.31360751,000.01013565,000.77273166,000.19
0.80,0.56707,1.72170,000.00000000,000.00000179,000.00000000,000.33458784,000.19
0.80,0.60783,0.69834,000.00000000,000.12438238,000.00000000,000.52751017,000.20
