objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.58141,0.18243,000.00000000,000.00004411,000.00002861,000.00060296,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.16334,000.00000000,000.00000510,000.00000381,000.00004856,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00234816,000.00228977,000.03370243,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03673,000.00000000,000.04935651,000.05115891,000.26505518,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.03882,000.00000000,000.04169495,000.03673649,000.24750228,000.17
Tournament (k=3),Arithmetic,Uniform,0.63840,0.18243,000.00000000,000.00002868,000.00001812,000.00077695,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.28387,000.00017548,000.02442310,000.03079510,000.13719222,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.06746,000.00000000,000.00011919,000.00006866,000.00400332,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.07963,000.00000000,000.00228481,000.00200081,000.01353092,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.25416,000.00000572,000.00245323,000.00240135,000.01496094,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02637,000.00000000,000.04976618,000.04144192,000.38619149,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.11094,000.00000000,000.00180507,000.00082207,000.00936506,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.12391,000.00000000,000.00065467,000.00050926,000.00616283,000.26
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03476,000.00000000,000.04943071,000.04662895,000.26685238,000.18
Tournament (k=3),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00048337,000.00014687,000.00400835,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03673,000.00000000,000.03854449,000.02826118,000.21497570,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.11724,000.00000000,000.00037148,000.00015545,000.00683942,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.07963,000.00000000,000.00620697,000.00424862,000.04466094,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.20375,000.00000000,000.00012102,000.00008011,000.00197049,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.16334,000.00000000,000.00000787,000.00000381,000.00229311,000.28
Tournament (k=3),Arithmetic,Uniform,0.54969,0.18243,000.00000000,000.00004120,000.00003338,000.00054519,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.02234,000.00000000,000.13029826,000.11214447,000.48519018,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.01390202,000.01109409,000.21481149,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.02807832,000.02585411,000.11574128,000.17
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06384,000.00000000,000.00666161,000.00443745,000.12262912,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.07535,000.00000000,000.00313108,000.00232697,000.03018669,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.14625,000.00000000,000.00030892,000.00024033,000.00417069,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02114,000.00000000,000.15895236,000.18438721,000.37652451,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13095,000.00000000,000.00085900,000.00039387,000.01042266,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.19280,000.00000000,000.00003538,000.00002289,000.00043072,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04336,000.00003242,000.02224388,000.02120781,000.18081000,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02945,000.00000000,000.07508001,000.06763077,000.29349953,000.16
Tournament (k=3),Blend,Gaussian,0.42308,0.04582,000.00000000,000.00036464,000.00018311,000.01168059,000.22
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13095,000.00000000,000.00034215,000.00012970,000.00270441,000.25
Tournament (k=3),Arithmetic,Uniform,0.84510,0.05716,000.00000000,000.00889685,000.00757599,000.05202593,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00625267,000.00505638,000.05888900,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.24050,000.00000000,000.00005095,000.00004196,000.00036605,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.30000,000.00065613,000.04119821,000.04419804,000.22223166,000.29
Tournament (k=3),Arithmetic,Uniform,0.48225,0.28387,000.00058365,000.01208272,000.01400852,000.02977378,000.30
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.08988001,000.07362080,000.36687994,000.17
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.02230558,000.01536751,000.11044990,000.18
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.02763948,000.01623821,000.20917249,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13095,000.00000000,000.00006769,000.00003815,000.00337222,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04336,000.00000000,000.02852478,000.02969456,000.18183422,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.19280,000.00000000,000.00006537,000.00005150,000.00206363,000.28
Tournament (k=3),Arithmetic,Uniform,0.67523,0.18243,000.00000000,000.00001230,000.00000763,000.00014830,000.27
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00094521,000.00067806,000.00932187,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13839,000.00000000,000.00056782,000.00055599,000.00628636,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04582,000.00000000,000.01702406,000.01873779,000.12825125,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08894,000.00000000,000.00495388,000.00362110,000.03816409,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00006979,000.00003433,000.00152038,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03289,000.00000000,000.05175839,000.05462265,000.26263359,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05118,000.00000000,000.01467924,000.01371479,000.13170324,000.17
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02637,000.00000000,000.05848992,000.05222511,000.33923417,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.00989342,000.00903702,000.08148179,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.07359817,000.07556629,000.39099693,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.19280,000.00000000,000.00003662,000.00002384,000.00088121,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04582,000.00000000,000.03721173,000.03032684,000.19408700,000.17
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04336,000.00000000,000.03354950,000.02520370,000.21386380,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000381,000.00035536,000.00040627,000.00204650,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13839,000.00000000,000.00017412,000.00006485,000.00445848,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.20375,000.00000000,000.00001051,000.00000763,000.00005428,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04582,000.00000000,000.01489148,000.01207352,000.12186377,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11094,000.00000000,000.00059824,000.00044537,000.10493833,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.13839,000.00000000,000.00003641,000.00001526,000.00129286,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.22757,000.00000000,000.00039465,000.00036144,000.00590028,000.29
Tournament (k=3),Arithmetic,Uniform,0.62657,0.07963,000.00000000,000.00296311,000.00268841,000.02628377,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.03673,000.00000000,000.00070338,000.00037384,000.02346556,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02000,000.00000000,000.23024583,000.18024158,000.46939716,000.17
Tournament (k=3),Arithmetic,Uniform,0.78419,0.14625,000.00000000,000.00004437,000.00002861,000.00195423,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.22757,000.00000000,000.00058756,000.00056648,000.00285846,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02786,000.00000000,000.12089131,000.09777069,000.36562106,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.08415,000.00000000,000.00009923,000.00004768,000.00316638,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.19280,000.00000000,000.00000305,000.00000381,000.00009826,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.02381811,000.02435684,000.25420025,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03476,000.00000000,000.04948149,000.05578899,000.21501157,000.19
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00011687,000.00008774,000.00241382,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05716,000.00000763,000.01612396,000.01601601,000.14749385,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00531566,000.00235367,000.05478923,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00001495,000.00000763,000.00024131,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.09399,000.00000000,000.00308588,000.00152779,000.02503039,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.04842,000.00000000,000.02440784,000.02431965,000.21261467,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.17262,000.00000000,000.00000815,000.00000572,000.00028642,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09399,000.00000000,000.00122445,000.00105858,000.01092829,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11724,000.00000000,000.00015316,000.00008392,000.00316469,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.14625,000.00000000,000.00001965,000.00001144,000.00104015,000.25
Tournament (k=3),Arithmetic,Uniform,0.65045,0.26861,000.00008011,000.00860333,000.01053429,000.02769222,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04103,000.00000000,000.02800911,000.02740574,000.26972413,000.17
Tournament (k=3),Arithmetic,Uniform,0.43107,0.24050,000.00000381,000.00103176,000.00084209,000.01007389,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03882,000.00000000,000.05036707,000.04568481,000.23266500,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.07130,000.00000000,000.00019219,000.00014400,000.00224180,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08415,000.00000000,000.00398607,000.00314045,000.01835186,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02786,000.00000000,000.08212464,000.07005119,000.30339441,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.18243,000.00000000,000.00022740,000.00015259,000.00236256,000.27
Tournament (k=3),Arithmetic,Uniform,0.76967,0.07963,000.00000000,000.00613918,000.00425434,000.03033334,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.03094454,000.02182007,000.21443984,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.30000,000.00086975,000.03216755,000.03222752,000.10184717,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.26861,000.00006866,000.00727916,000.00728416,000.10486011,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.03882,000.00000000,000.04748661,000.03997040,000.21351142,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.12391,000.00000000,000.00020621,000.00011253,000.00362549,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00329347,000.00282955,000.02204322,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.11724,000.00000000,000.00113432,000.00091553,000.00848781,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04336,000.00000000,000.03193681,000.03472233,000.14628133,000.18
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.01493878,000.01363373,000.11272314,000.19
Tournament (k=3),Arithmetic,Uniform,0.79900,0.22757,000.00000954,000.00104823,000.00129032,000.00504420,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.01624129,000.01594353,000.14306584,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.17262,000.00000000,000.00001161,000.00000763,000.00043351,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.01591110,000.01281071,000.20426624,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.21533,000.00000000,000.00021238,000.00026894,000.00133632,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02234,000.00000000,000.11388080,000.09092140,000.46945965,000.16
Tournament (k=3),Blend,Gaussian,0.43920,0.02945,000.00000000,000.00083144,000.00054359,000.01671458,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.08894,000.00000000,000.00273082,000.00171947,000.03652693,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.07963,000.00000000,000.00452666,000.00453281,000.10250217,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.02361,000.00000000,000.00143600,000.00036335,000.11656179,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02637,000.00000000,000.08325227,000.08290672,000.36133480,000.17
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00427260,000.00295258,000.02983001,000.21
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13095,000.00000000,000.00007088,000.00002670,000.00184356,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00487204,000.00424385,000.10529978,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00785191,000.00404167,000.06089444,000.20
Tournament (k=3),Blend,Gaussian,0.42308,0.04842,000.00000000,000.00028203,000.00009918,000.01019804,000.24
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05408,000.00000000,000.01557674,000.01195240,000.09110541,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02361,000.00000000,000.15366261,000.11853790,000.42392138,000.17
Tournament (k=3),Arithmetic,Uniform,0.56007,0.28387,000.00023460,000.01255355,000.01189613,000.11574838,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.16334,000.00000000,000.00000281,000.00000000,000.00039948,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.05716,000.00000000,000.00024600,000.00016022,000.01506265,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.30000,000.00104713,000.02181630,000.02252674,000.06335068,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.20375,000.00000000,000.00006557,000.00005341,000.00075173,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.04842,000.00000000,000.02158210,000.02444267,000.21003655,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.02000,000.00000000,000.00183914,000.00114727,000.16113681,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.25416,000.00000000,000.00016472,000.00014687,000.00094717,000.36
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02786,000.00000000,000.09612155,000.08454895,000.34867734,000.16
Tournament (k=3),Arithmetic,Uniform,0.49135,0.14625,000.00000000,000.00077164,000.00077629,000.00798996,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09399,000.00000000,000.00379939,000.00277519,000.06846513,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03476,000.00000000,000.06124730,000.06165314,000.26216260,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.05408,000.00000000,000.02215643,000.02064323,000.11880349,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.19280,000.00000000,000.00002515,000.00002670,000.00037083,000.27
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.07583714,000.07248211,000.35738307,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.07585409,000.07172108,000.28146416,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07130,000.00000000,000.00533438,000.00292778,000.06021877,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09399,000.00000000,000.00282145,000.00220490,000.02664659,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.02535672,000.02530098,000.16177107,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.20375,000.00000000,000.00007777,000.00007439,000.00039640,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.22757,000.00001144,000.00107930,000.00105953,000.00311088,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02000,000.00000000,000.18156418,000.18155861,000.49312288,000.20
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03673,000.00000381,000.06384585,000.05750942,000.25820938,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.19651957,000.12404060,000.48423794,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.20375,000.00000000,000.00008290,000.00008774,000.00238477,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.08415,000.00000000,000.00460765,000.00355339,000.02302899,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00241292,000.00212574,000.03541469,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.15456,000.00000000,000.00002081,000.00000668,000.00217390,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.02945,000.00000000,000.06952314,000.06568623,000.26674843,000.20
Tournament (k=3),Arithmetic,Uniform,0.54969,0.21533,000.00000000,000.00010273,000.00008583,000.00196163,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.11094,000.00000000,000.00000920,000.00000095,000.00066007,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.06040,000.00000000,000.00018141,000.00007248,000.00516083,000.31
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07535,000.00000000,000.00549483,000.00477409,000.03778525,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.25416,000.00003815,000.00256817,000.00244617,000.01318373,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.19280,000.00000000,000.00004425,000.00004196,000.00035956,000.28
Tournament (k=3),Arithmetic,Uniform,0.45594,0.05118,000.00000000,000.02610612,000.02006340,000.14438859,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.03882,000.00000000,000.00034025,000.00015640,000.00707909,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.08894,000.00000000,000.00006444,000.00003624,000.00061711,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.06040,000.00000000,000.00853155,000.00686073,000.13807002,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000763,000.00056098,000.00053215,000.00261577,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.05408,000.00000000,000.02111261,000.01486206,000.22180501,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09933,000.00000000,000.00377021,000.00328064,000.02689186,000.30
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.04953568,000.03728485,000.32476521,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.01303551,000.01045322,000.16333021,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00073843,000.00045395,000.02674235,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.09933,000.00000000,000.00383029,000.00287628,000.01996122,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.18243,000.00000000,000.00002012,000.00002098,000.00065455,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12391,000.00000000,000.00016890,000.00011730,000.00376176,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.07535,000.00000000,000.00014522,000.00007915,000.00662551,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.08415,000.00000000,000.00377452,000.00425148,000.05821691,000.19
