objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00140090,000.00066185,000.09990130,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00003505,000.00002289,000.00058373,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.10516,000.00000000,000.00184546,000.00107956,000.14908205,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00051117,000.07795544,000.06879807,000.23308827,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.30000,000.08526611,001.40247953,001.66948318,000.96368879,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00166187,000.00079346,000.02570781,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000381,000.00000000,000.00053916,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00023651,000.08904819,000.08877945,000.33868751,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00017166,000.01101227,000.01199341,000.04209500,000.45
Tournament (k=3),Arithmetic,Uniform,0.72243,0.08830,000.00000000,000.00490918,000.00499153,000.01730588,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02837,000.00027466,000.18282290,000.17785263,000.47367224,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00005264,000.00003242,000.00040799,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000000,000.00242586,000.00218010,000.02395629,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00030785,000.00022888,000.00865784,000.23
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000763,000.01055207,000.00851440,000.06370439,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00081635,000.28106967,000.25607300,000.56809485,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03095,000.00000000,000.09757967,000.08776474,000.33369875,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02000,000.00008011,000.32026315,000.36368179,000.59391958,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.02292633,000.53549027,000.70615387,000.66401047,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.27490,000.01024246,000.88465464,001.15198326,000.82288051,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00011654,000.00004578,000.00219270,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00748472,000.00744629,000.17250822,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00139618,000.03085775,000.03821754,000.11432128,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001144,000.00001144,000.00021567,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00006299,000.00001907,000.00194860,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00656734,000.00591660,000.10377908,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00005689,000.00005150,000.00083200,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.09637,000.00000763,000.00390654,000.00394630,000.04307684,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03095,000.00000000,000.03503127,000.02589798,000.35961828,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.19383,000.00202179,000.11259546,000.09073830,000.34799328,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00098419,000.05654512,000.05227852,000.24175815,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00005341,000.01357012,000.00917435,000.35137901,000.20
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03378,000.00038147,000.09788795,000.08570290,000.35818425,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.03148527,000.03635597,000.23581453,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00041480,000.00031662,000.00387351,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00008011,000.09327392,000.10523987,000.28612486,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00001144,000.29300395,000.23474121,000.56071031,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00027933,000.00018501,000.00465748,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01353674,000.00998116,000.07605699,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00471497,000.13881421,000.11456490,000.43243402,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.11476,000.00000381,000.00096750,000.00082779,000.01692511,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00660324,000.08519368,000.10756683,000.17629363,000.47
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00024214,000.00020790,000.00671168,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.19383,000.00054169,000.03222661,000.03269386,000.18497926,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00080109,000.07896652,000.08621597,000.24476765,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00092731,000.00037575,000.13894205,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02382,000.00000000,000.22008581,000.23009872,000.49032098,000.21
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00062943,000.04758000,000.04588699,000.31490946,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001626,000.00001526,000.00043826,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00005717,000.00001907,000.00113255,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01399026,000.01138687,000.07132982,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000381,000.07889576,000.08768845,000.23326437,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000763,000.26868072,000.23834229,000.51344973,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.01504807,000.01580620,000.13972601,000.20
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00012207,000.28611574,000.24617386,000.49665394,000.17
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00083618,000.00068665,000.01820275,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.09859467,001.16600013,001.36178780,000.68168199,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00371552,000.08175707,000.09925842,000.18170188,000.50
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00001116,000.00001144,000.00013632,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00288773,000.28066921,000.24455261,000.51097858,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00103784,000.00095367,000.00432959,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00596619,000.53494877,000.74024582,000.67482984,000.18
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00036592,000.00034904,000.00931950,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00029373,000.27177510,000.22260857,000.48503721,000.18
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.05650477,000.05383682,000.22969921,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00054874,000.00029373,000.00521052,000.23
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00001907,000.01908250,000.02091599,000.35593492,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000381,000.09320664,000.10076523,000.29677582,000.25
Tournament (k=3),Arithmetic,Uniform,0.47762,0.21153,000.00296783,000.07700310,000.08489227,000.21774858,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00003815,000.14314261,000.11025238,000.54192877,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00003576,000.00001144,000.00132852,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.01653256,000.01605988,000.13449802,000.20
Tournament (k=3),Arithmetic,Uniform,0.70139,0.16276,000.00004196,000.00259852,000.00226021,000.03173899,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002241,000.00001907,000.00061888,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00044250,000.01143017,000.01198006,000.03052953,000.40
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00022783,000.00016022,000.00609659,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.09637,000.00001526,000.00332775,000.00360870,000.02626695,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03378,000.00064468,000.09677329,000.09964371,000.29126471,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00197859,000.00185013,000.00949247,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00148969,000.00098038,000.02593838,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.01018524,000.20119028,000.15589523,000.47452456,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00002146,000.00001335,000.00075934,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00485229,000.13630691,000.16415405,000.20714682,000.46
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000000,000.04088507,000.04558182,000.32146665,000.22
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000381,000.00099473,000.00079918,000.08005790,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00005341,000.00977540,000.00618553,000.24290571,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00002289,000.01798067,000.02010536,000.16248535,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000763,000.12164168,000.11037254,000.33543077,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00102139,000.00038338,000.16979738,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00013733,000.06628208,000.06386185,000.38648564,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.09637,000.00000381,000.00345030,000.00343895,000.02062757,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002794,000.00001907,000.00096674,000.36
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00004578,000.24207306,000.20382500,000.46870756,000.18
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000763,000.00112872,000.00100327,000.01100958,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00041294,000.00037003,000.00729412,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00028229,000.07288108,000.07415009,000.29908544,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001879,000.00000954,000.00021370,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.02185822,000.18779950,000.20782471,000.34118688,000.46
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08830,000.00002289,000.00401144,000.00397682,000.03229682,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00040069,000.00018311,000.00495151,000.29
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00646672,000.00529099,000.19840129,000.20
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00368247,000.00244713,000.17933050,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004010,000.00002480,000.00084461,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.01121521,000.88577664,001.15100479,000.79706812,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00119019,000.03046432,000.03699303,000.09257924,000.44
Tournament (k=3),Arithmetic,Uniform,0.64187,0.30000,000.01738739,001.19381189,001.43474960,000.81732208,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00000381,000.01647730,000.01688576,000.12017250,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00001526,000.00575066,000.00467682,000.19351783,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00134277,000.22055988,000.18611526,000.61755419,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000763,000.00447655,000.00278473,000.14704336,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00009861,000.00005341,000.00445721,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03378,000.00001907,000.02849155,000.02507973,000.36966038,000.27
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00019836,000.02119579,000.02486038,000.16120082,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.10516,000.00000000,000.00256295,000.00232506,000.02155102,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00004992,000.00003433,000.00140308,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00038099,000.00032997,000.01026490,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00002289,000.13150945,000.14034271,000.43798196,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00019455,000.08029904,000.06350899,000.31232432,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00202942,000.12136836,000.10299873,000.37145859,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00030322,000.00021744,000.00420697,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00082412,000.00079918,000.01042506,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00001526,000.01085701,000.01070404,000.07673970,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00127411,000.36793312,000.34083176,000.58794534,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00000000,000.35663295,000.35371590,000.57556099,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00196099,000.00169182,000.13966438,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00000381,000.00912757,000.00962257,000.04120013,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000381,000.00223832,000.00203896,000.17241871,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000381,000.01009722,000.01050568,000.04291987,000.21
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.38945737,000.46177101,000.57960188,000.17
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00041933,000.00021172,000.09923171,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00012546,000.00007629,000.00412082,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00172319,000.00154495,000.01029665,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00065308,000.00031853,000.00884711,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00046306,000.00025940,000.00373373,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00238037,000.14086795,000.13345146,000.45609891,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00025177,000.28834683,000.30223656,000.51155847,000.17
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00032902,000.00012207,000.00642954,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00007267,000.00006104,000.00055963,000.39
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.03582006,000.03585243,000.16066666,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01072311,000.15656777,000.17402267,000.29784441,000.48
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00006042,000.00005913,000.00054664,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00007629,000.00166297,000.00191498,000.01462969,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00347900,000.33827907,000.28058243,000.71038651,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00113010,000.00032043,000.13957179,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00068979,000.00058746,000.00581022,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00147247,000.06899323,000.07081795,000.14819737,000.53
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.02460480,000.55187452,000.60842514,000.75480103,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.06481471,000.06766129,000.32132748,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00000381,000.23397836,000.23228455,000.52510357,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.23084,000.00482941,000.16703081,000.18988037,000.40012524,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00036292,000.00024796,000.00358726,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.01036072,000.12521186,000.14191055,000.26192683,000.47
Tournament (k=3),Arithmetic,Uniform,0.70139,0.17762,000.00009918,000.01305842,000.01398277,000.06289788,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00102873,000.00042534,000.01319417,000.21
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00535202,000.39496508,000.29563713,000.57521313,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00001526,000.09936213,000.09845734,000.34749705,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.03148432,000.02744102,000.23817292,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00068369,000.00049782,000.00921837,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000000,000.00173101,000.00169754,000.00973487,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.23084,000.00479126,000.45465255,000.52894783,000.57060826,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00001326,000.00001526,000.00010925,000.39
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00003052,000.07578297,000.07689667,000.29720631,000.18
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00020976,000.00012970,000.00362784,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00000949,000.00000572,000.00097949,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.07415,000.00000000,000.00994988,000.00972748,000.05176725,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00104141,000.37404266,000.38760567,000.57697731,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.10516,000.00000381,000.00205946,000.00251389,000.01324995,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.19008183,000.18671799,000.48341906,000.18
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00168610,000.02955833,000.03547668,000.13334028,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00022125,000.08562608,000.06217384,000.56929666,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00101366,000.00036049,000.01028434,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00013351,000.05329180,000.05515862,000.23417754,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00001187,000.00000381,000.00067595,000.28
