objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.75541,0.09399,000.00000000,000.00001829,000.00000000,000.00567909,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.13095,000.00000000,000.00008743,000.00003433,000.00337592,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.02000,000.00000000,000.11334455,000.09702015,000.42605537,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.04103,000.00000000,000.00894110,000.00469303,000.14442576,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.07535,000.00000000,000.00032778,000.00007725,000.04888957,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.05408,000.00000000,000.00051398,000.00008774,000.04821172,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.02637,000.00000000,000.02566285,000.00114632,000.37001735,000.20
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.01280537,000.00499439,000.31011194,000.48
Tournament (k=3),Blend,Uniform,0.56007,0.02000,000.00000000,000.06359370,000.01264381,000.42310444,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.04582,000.00000000,000.00750637,000.00259972,000.16297606,000.30
Tournament (k=3),Blend,Uniform,0.76967,0.03476,000.00000000,000.00034447,000.00000000,000.21979509,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.25416,000.00006866,000.01141264,000.00976086,000.03455666,000.52
Tournament (k=3),Blend,Uniform,0.51971,0.28387,000.00078773,000.03121333,000.03659534,000.13745917,000.34
Tournament (k=3),Blend,Uniform,0.81408,0.04336,000.00000000,000.00001044,000.00000000,000.10014184,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.05408,000.00000000,000.00190537,000.00105476,000.11284570,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.24050,000.00000381,000.00179193,000.00177670,000.01042917,000.52
Tournament (k=3),Blend,Uniform,0.63840,0.26861,000.00054169,000.03204393,000.03648663,000.10480156,000.44
Tournament (k=3),Blend,Uniform,0.71420,0.08894,000.00000000,000.00002716,000.00000000,000.01146438,000.53
Tournament (k=3),Blend,Uniform,0.70097,0.04103,000.00000000,000.00066068,000.00006008,000.20104392,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.02637,000.00000000,000.00000000,000.00000000,000.10837679,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.07535,000.00000000,000.00082722,000.00039482,000.03775486,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.02361,000.00000000,000.00035520,000.00000000,000.30811271,000.27
Tournament (k=3),Blend,Uniform,0.81408,0.24050,000.00005722,000.02241998,000.02414608,000.20518017,000.44
Tournament (k=3),Blend,Uniform,0.74141,0.26861,000.00107002,000.04819884,000.04949760,000.24039860,000.38
Tournament (k=3),Blend,Uniform,0.68798,0.02234,000.00000000,000.00788550,000.00021935,000.41132352,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.26861,000.00394058,000.10804167,000.11704922,000.33594733,000.55
Tournament (k=3),Blend,Uniform,0.40000,0.05118,000.00000000,000.00339828,000.00213337,000.06474731,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.07130,000.00000000,000.00190609,000.00054741,000.05837671,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00010908,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.02000,000.00000000,000.12847510,000.05092430,000.50604475,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.04842,000.00000000,000.01055906,000.00557232,000.19064763,000.31
Tournament (k=3),Blend,Uniform,0.53951,0.20375,000.00000000,000.00000896,000.00000668,000.00022298,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.18243,000.00000000,000.00000029,000.00000000,000.00006269,000.33
Tournament (k=3),Blend,Uniform,0.56007,0.11094,000.00000000,000.00005033,000.00002098,000.00168079,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00058556,000.01943717,000.01687717,000.17858247,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.04336,000.00000000,000.00181308,000.00034904,000.04175334,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.06384,000.00000000,000.00683975,000.00257969,000.12179553,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.13839,000.00000000,000.00000160,000.00000000,000.00016381,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.21533,000.00000000,000.00033250,000.00031376,000.00208644,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.25416,000.00023270,000.02123136,000.02084923,000.12420847,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.03882,000.00000000,000.00217059,000.00032425,000.23747547,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.02495,000.00000000,000.00047586,000.00001335,000.33524191,000.32
Tournament (k=3),Blend,Uniform,0.51971,0.30000,000.00143814,000.06093173,000.06334591,000.23788740,000.45
Tournament (k=3),Blend,Uniform,0.74141,0.05408,000.00000000,000.00016928,000.00000572,000.02053395,000.22
Tournament (k=3),Blend,Uniform,0.78419,0.07130,000.00000000,000.00002949,000.00000000,000.00293738,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000873,000.00000000,000.25372183,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.09933,000.00000000,000.00022662,000.00005722,000.09925165,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00002471,000.30
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00135741,000.00059891,000.10010467,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.15456,000.00000000,000.00003195,000.00002384,000.00285851,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.04842,000.00000000,000.00000017,000.00000000,000.00541392,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.30000,000.00111008,000.02526035,000.02585793,000.11680271,000.61
Tournament (k=3),Blend,Uniform,0.51008,0.18243,000.00000000,000.00000672,000.00000381,000.00082376,000.28
Tournament (k=3),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000219,000.00000000,000.00270884,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.00139126,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.09933,000.00000000,000.00009508,000.00002670,000.00317453,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.07963,000.00000000,000.00064418,000.00024605,000.01451852,000.59
Tournament (k=3),Blend,Gaussian,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00000152,000.45
Tournament (k=3),Blend,Uniform,0.67523,0.06384,000.00000000,000.00011120,000.00000381,000.09959828,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.22757,000.00000954,000.00124447,000.00116062,000.00603566,000.32
Tournament (k=3),Blend,Uniform,0.65045,0.09399,000.00000000,000.00009670,000.00001717,000.01092639,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.00095749,000.04895132,000.05046749,000.20388627,000.39
Tournament (k=3),Blend,Uniform,0.74141,0.05716,000.00000000,000.00011044,000.00000095,000.10212693,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.09399,000.00000000,000.00001290,000.00000000,000.00443606,000.55
Tournament (k=3),Blend,Uniform,0.52952,0.02000,000.00000000,000.05854855,000.01762867,000.49034351,000.32
Tournament (k=3),Blend,Uniform,0.51008,0.03476,000.00000000,000.01551886,000.00475788,000.26944873,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.03882,000.00000000,000.00327370,000.00064659,000.28647003,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.10497,000.00000000,000.00010722,000.00007248,000.00925920,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.07535,000.00000000,000.00063488,000.00016594,000.03744312,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000503,000.00000000,000.10152554,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.05118,000.00000000,000.00246181,000.00077248,000.15827483,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00009532,000.00002670,000.00452997,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00003252,000.00000000,000.10288139,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.03476,000.00000000,000.00000491,000.00000000,000.23614411,000.33
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00014322,000.30
Tournament (k=3),Blend,Uniform,0.79900,0.02637,000.00000000,000.00034072,000.00000000,000.25550544,000.44
Tournament (k=3),Blend,Uniform,0.62657,0.19280,000.00000000,000.00000343,000.00000000,000.00033768,000.60
Tournament (k=3),Blend,Uniform,0.46455,0.24050,000.00001717,000.00229008,000.00220299,000.01132556,000.29
Tournament (k=3),Blend,Uniform,0.89386,0.18243,000.00000000,000.00000896,000.00000668,000.00047229,000.39
Tournament (k=3),Blend,Uniform,0.84510,0.02786,000.00000000,000.00010986,000.00000000,000.36096442,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.06384,000.00000000,000.00204058,000.00054550,000.05607252,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.02637,000.00000000,000.02505231,000.01187134,000.38256142,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.02637,000.00000000,000.05185218,000.02649593,000.32948375,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.02114,000.00000000,000.08983541,000.02766037,000.48329568,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.18243,000.00000000,000.00001981,000.00001049,000.00044029,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.07535,000.00000000,000.00000975,000.00000000,000.00484226,000.59
Tournament (k=3),Blend,Uniform,0.72768,0.16334,000.00000000,000.00000000,000.00000000,000.00020683,000.55
Tournament (k=3),Blend,Uniform,0.62657,0.03112,000.00000000,000.00586925,000.00068855,000.30302688,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.09933,000.00000000,000.00000193,000.00000000,000.00526953,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.02114,000.00000000,000.02048964,000.00436592,000.37340671,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00004508,000.53
Tournament (k=3),Blend,Uniform,0.53951,0.03476,000.00000000,000.00735788,000.00101089,000.34199536,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.03673,000.00000000,000.00052102,000.00000572,000.25785542,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.02786,000.00000000,000.00579362,000.00168037,000.25307631,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.04103,000.00000000,000.00437677,000.00105000,000.20973666,000.34
Tournament (k=3),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00151176,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.04336,000.00000000,000.00377688,000.00114250,000.10767649,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.05716,000.00000000,000.00116849,000.00006294,000.09935820,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.07963,000.00000000,000.00026889,000.00002861,000.03597339,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.09933,000.00000000,000.00001149,000.00000191,000.00126905,000.41
Tournament (k=3),Blend,Uniform,0.48225,0.13839,000.00000000,000.00011258,000.00004005,000.00951218,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.07963,000.00000000,000.00128570,000.00035858,000.02108005,000.38
Tournament (k=3),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000021,000.00000000,000.02272076,000.37
Tournament (k=3),Blend,Uniform,0.52952,0.11094,000.00000000,000.00010252,000.00002670,000.00499739,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00113585,000.00053120,000.10108720,000.69
Tournament (k=3),Blend,Uniform,0.81408,0.04582,000.00000000,000.00000663,000.00000000,000.14051428,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.05716,000.00000000,000.00270329,000.00110054,000.05875571,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.02234,000.00000000,000.00007694,000.00000000,000.28590047,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.04336,000.00000000,000.00028129,000.00007248,000.14739311,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.02361,000.00000000,000.00551748,000.00030613,000.36826620,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.05118,000.00000000,000.00434389,000.00298786,000.20952047,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.07535,000.00000000,000.00170727,000.00103664,000.01656966,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.02114,000.00000000,000.11725092,000.04709625,000.41929129,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.02786,000.00000000,000.00000000,000.00000000,000.09899558,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.25416,000.00001717,000.00575228,000.00597095,000.02246773,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.09933,000.00000000,000.00000000,000.00000000,000.00056159,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.06040,000.00000000,000.00078013,000.00004578,000.03214659,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.28387,000.00068283,000.06431308,000.07989979,000.20113678,000.35
Tournament (k=3),Blend,Uniform,0.81408,0.25416,000.00104141,000.04399119,000.04333115,000.20319302,000.33
Tournament (k=3),Blend,Uniform,0.58141,0.08415,000.00000000,000.00049582,000.00025558,000.01210992,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.28387,000.00164795,000.10921542,000.10666943,000.34951890,000.34
Tournament (k=3),Blend,Gaussian,0.87730,0.25416,000.00002098,000.00362864,000.00355339,000.00744282,000.39
Tournament (k=3),Blend,Uniform,0.53951,0.21533,000.00000000,000.00007122,000.00006104,000.00129890,000.30
Tournament (k=3),Blend,Uniform,0.71420,0.10497,000.00000000,000.00000854,000.00000000,000.00208477,000.36
Tournament (k=3),Blend,Uniform,0.60357,0.04582,000.00000000,000.00084670,000.00006390,000.14544296,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.11724,000.00000000,000.00014088,000.00005722,000.00287697,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.06746,000.00000000,000.00353026,000.00178146,000.07045387,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.04103,000.00000000,000.00216794,000.00014973,000.17754801,000.21
Tournament (k=3),Blend,Uniform,0.72768,0.03112,000.00000000,000.00218248,000.00001049,000.28353834,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.02000,000.00000000,000.00000000,000.00000000,000.12017588,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.14625,000.00000000,000.00000012,000.00000000,000.00008031,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.22757,000.00000000,000.00096636,000.00072956,000.00872112,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.16334,000.00000000,000.00003610,000.00002098,000.00121648,000.28
Tournament (k=3),Blend,Uniform,0.70097,0.26861,000.00128937,000.03771005,000.04383469,000.13901395,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.00003694,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.08415,000.00000000,000.00068398,000.00031853,000.03606368,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00000000,000.00000448,000.00000381,000.00022207,000.30
Tournament (k=3),Blend,Uniform,0.61496,0.10497,000.00000000,000.00008287,000.00001907,000.00298390,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.21533,000.00000000,000.00026846,000.00026608,000.00118053,000.48
Tournament (k=3),Blend,Gaussian,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.06746,000.00000000,000.00011561,000.00001621,000.02994172,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.04336,000.00000000,000.00077014,000.00018692,000.24666557,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Uniform,0.51008,0.03673,000.00000000,000.01332693,000.00787258,000.24667794,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.09933,000.00000000,000.00007606,000.00001335,000.00453119,000.28
Tournament (k=3),Blend,Uniform,0.81408,0.26861,000.00187302,000.10596764,000.09584141,000.35941550,000.48
Tournament (k=3),Blend,Uniform,0.60357,0.24050,000.00002098,000.00339739,000.00380707,000.01201794,000.34
Tournament (k=3),Blend,Uniform,0.59239,0.11094,000.00000000,000.00002940,000.00001335,000.00268286,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.05408,000.00000000,000.00401034,000.00314522,000.15041552,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.03673,000.00000000,000.00003500,000.00000000,000.25825676,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.12391,000.00000000,000.00000000,000.00000000,000.00000207,000.59
Tournament (k=3),Blend,Gaussian,0.94544,0.02114,000.00000000,000.00000000,000.00000000,000.11488529,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.00066757,000.09230857,000.10174847,000.21676724,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000956,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.18243,000.00000000,000.00000043,000.00000000,000.00011329,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.02786,000.00000000,000.00008607,000.00000000,000.27796754,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.17262,000.00000000,000.00000799,000.00000572,000.00095609,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.25416,000.00002289,000.00441599,000.00410748,000.03754759,000.30
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00000053,000.30
Tournament (k=3),Blend,Uniform,0.84510,0.02945,000.00000000,000.00032570,000.00000000,000.34507221,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.20375,000.00000000,000.00002296,000.00001144,000.00062005,000.33
Tournament (k=3),Blend,Uniform,0.48225,0.02786,000.00000000,000.01796985,000.00675106,000.27468953,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.04336,000.00000000,000.00000012,000.00000000,000.00430374,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.19280,000.00000000,000.00013535,000.00009537,000.02008792,000.29
Tournament (k=3),Blend,Uniform,0.45594,0.02786,000.00000000,000.02146783,000.00855541,000.30644551,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.03882,000.00000000,000.00383658,000.00199127,000.19713649,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.06746,000.00000000,000.00335424,000.00127888,000.10158827,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.02234,000.00000000,000.03187134,000.00807762,000.36097679,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.02000,000.00000000,000.03988652,000.00575256,000.47810188,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.05716,000.00000000,000.00226810,000.00067139,000.10489424,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.07963,000.00000000,000.00000470,000.00000000,000.00501550,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.03289,000.00000000,000.00311286,000.00043106,000.25057778,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.28387,000.00067711,000.07702181,000.07927322,000.25970373,000.53
Tournament (k=3),Blend,Uniform,0.53951,0.03673,000.00000000,000.00442150,000.00115871,000.25706542,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.10497,000.00000000,000.00000412,000.00000000,000.00604751,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.11724,000.00000000,000.00007389,000.00001526,000.00200566,000.36
Tournament (k=3),Blend,Uniform,0.60357,0.25416,000.00015831,000.01116931,000.01073933,000.03773969,000.37
