objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.56547,0.25541,000.00000000,000.00686884,000.00002956,000.50167918,000.19
0.70,1.59877,0.22601,000.00000000,000.15042345,000.15185547,000.32039577,000.21
0.70,1.92061,2.60733,000.00000000,000.00377977,000.00337315,000.18429464,000.23
0.70,1.41476,4.00000,000.01415825,000.54192239,000.59868145,000.46292228,000.20
0.70,2.45270,0.98032,000.00000000,000.00000000,000.00000000,000.00014650,000.20
0.70,0.98032,0.34673,000.00000000,000.00004272,000.00000000,000.21646439,000.20
0.70,0.44279,0.56547,000.00000000,000.67159843,000.99495888,000.95903856,000.20
0.70,1.69956,1.04214,000.00000000,000.00000000,000.00000000,000.13929316,000.27
0.70,2.04170,0.34673,000.00000000,000.00000873,000.00000000,000.03498429,000.24
0.70,2.60733,0.50039,000.00000000,000.00000000,000.00000000,000.00003258,000.19
0.70,1.92061,0.21261,000.00000000,000.15555450,000.14682579,000.34369707,000.20
0.70,1.04214,1.10784,000.00000000,000.04974832,000.00000000,000.45324254,000.20
0.70,3.53962,3.76278,000.25048256,001.10224950,001.26697254,000.50395739,000.20
0.70,2.30725,0.22601,000.00000000,000.02829404,000.01320457,000.26613548,000.20
0.70,1.80671,0.36859,000.00000000,000.00000000,000.00000000,000.13977613,000.19
0.70,1.10784,0.81605,000.00000000,000.00000000,000.00000000,000.38216010,000.21
0.70,1.80671,1.41476,000.00000000,000.00000000,000.00000000,000.13929148,000.20
0.70,2.17042,0.50039,000.00000000,000.00000000,000.00000000,000.00013198,000.20
0.70,2.30725,0.67930,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,1.69956,3.32970,000.00296211,000.15572071,000.17232704,000.34942073,000.18
0.70,1.17768,0.92219,000.00000000,000.00000000,000.00000000,000.27469787,000.19
0.70,0.92219,0.20000,000.00004768,000.15923557,000.19458580,000.33532390,000.19
0.70,3.76278,1.69956,000.01632118,000.51308537,000.59045219,000.44732204,000.18
0.70,2.17042,1.59877,000.00000000,000.00000019,000.00000000,000.09899358,000.19
0.70,1.10784,1.92061,000.00000000,000.00000000,000.00000000,000.37369475,000.20
0.70,0.86750,0.53193,000.00000000,000.00000000,000.00000000,000.40714279,000.20
0.70,2.77173,0.22601,000.00000000,000.00303721,000.00141430,000.20937079,000.18
0.70,0.50039,3.53962,000.00008202,000.00546124,000.00524712,000.04119414,000.19
0.70,2.94647,1.04214,000.00000000,000.00014849,000.00013161,000.09907010,000.18
0.70,1.50395,1.25193,000.00000000,000.00000000,000.00000000,000.28473631,000.20
0.70,1.25193,1.50395,000.00000000,000.00000000,000.00000000,000.33459401,000.20
0.70,1.69956,1.10784,000.00000000,000.00000000,000.00000000,000.13929340,000.21
0.70,3.32970,2.45270,000.03370667,000.59356964,000.72720242,000.50363177,000.18
0.70,2.30725,0.24026,000.00000000,000.01055193,000.00539017,000.21734686,000.20
0.70,0.98032,3.53962,000.00090790,000.03380723,000.03625679,000.17978266,000.18
0.70,0.81605,4.00000,000.00165176,000.22076187,000.24967861,000.30574569,000.17
0.70,2.60733,1.59877,000.00000000,000.00015738,000.00009537,000.00986539,000.18
0.70,2.17042,0.53193,000.00000000,000.00000000,000.00000000,000.00005560,000.20
0.70,1.41476,1.17768,000.00000000,000.00000000,000.00000000,000.37269178,000.19
0.70,1.17768,0.98032,000.00000000,000.00000000,000.00000000,000.33460423,000.20
0.70,1.17768,0.39183,000.00000000,000.00000005,000.00000000,000.21018185,000.19
0.70,0.76765,0.22601,000.00000000,000.08018219,000.06020546,000.34389088,000.19
0.70,4.00000,0.25541,000.00596046,000.35112786,000.35788155,000.46254882,000.18
0.70,0.81605,0.28863,000.00000000,000.00104117,000.00002003,000.18667105,000.22
0.70,1.25193,0.53193,000.00000000,000.00000000,000.00000000,000.13929293,000.20
0.70,1.69956,0.41653,000.00000000,000.00000000,000.00000000,000.09913079,000.19
0.70,2.77173,0.24026,000.00000000,000.00240226,000.00065327,000.19902647,000.19
0.70,0.50039,3.76278,000.00077629,000.03404465,000.03989506,000.18199120,000.18
0.70,3.32970,0.81605,000.00001717,000.00578122,000.00404167,000.14846835,000.18
0.70,3.32970,2.60733,000.06825066,000.71649802,000.87058544,000.46632990,000.18
0.70,1.10784,0.24026,000.00000000,000.09472837,000.05086994,000.31724611,000.19
0.70,1.59877,0.63901,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.70,1.59877,1.92061,000.00000000,000.00000000,000.00000000,000.21683171,000.20
0.70,2.94647,3.53962,000.04888153,000.82380313,001.04624653,000.48970234,000.17
0.70,2.30725,0.25541,000.00000000,000.00435166,000.00202751,000.24975893,000.20
0.70,0.63901,2.30725,000.00000000,000.06220148,000.00000000,000.45853797,000.20
0.70,0.92219,2.77173,000.00000000,000.00000389,000.00000286,000.13926996,000.21
0.70,2.17042,0.56547,000.00000000,000.00000000,000.00000000,000.00074465,000.20
0.70,1.41476,1.25193,000.00000000,000.00000000,000.00000000,000.32332298,000.20
0.70,4.00000,0.81605,000.01009750,000.37909353,000.35815907,000.45587885,000.18
0.70,1.33085,0.25541,000.00000000,000.05038192,000.02312088,000.30858722,000.19
0.70,4.00000,0.27151,000.00473213,000.35063642,000.40606880,000.45632789,000.18
0.70,3.32970,0.27151,000.00000000,000.02069409,000.01668072,000.21925111,000.18
0.70,2.04170,1.04214,000.00000000,000.00000000,000.00000000,000.00000329,000.19
0.70,2.45270,3.32970,000.01118469,000.66724318,000.76095295,000.56974071,000.19
0.70,3.53962,1.17768,000.00185394,000.14204046,000.14290047,000.34335777,000.18
0.70,0.32617,0.67930,000.00000000,000.99495852,000.99495888,000.99192071,000.20
0.70,0.86750,1.50395,000.00000000,000.18664673,000.00000000,000.51990384,000.21
0.70,0.67930,3.32970,000.00001717,000.00104487,000.00103569,000.02662802,000.18
0.70,1.41476,0.41653,000.00000000,000.00000000,000.00000000,000.00857431,000.19
0.70,1.59877,0.67930,000.00000000,000.00000000,000.00000000,000.13929287,000.19
0.70,1.59877,2.04170,000.00000000,000.00000000,000.00000000,000.17069897,000.19
0.70,1.33085,0.76765,000.00000000,000.00000000,000.00000000,000.23628145,000.20
0.70,2.94647,3.76278,000.04184723,000.99382317,001.21368027,000.49819851,000.18
0.70,3.13223,1.59877,000.00046921,000.04141297,000.03789902,000.23857459,000.19
0.70,2.30725,0.27151,000.00000000,000.00157175,000.00049782,000.15836151,000.19
0.70,0.98032,1.33085,000.00000000,000.06219647,000.00000000,000.50888503,000.20
0.70,1.17768,2.77173,000.00000000,000.00002322,000.00001335,000.00257131,000.19
0.70,4.00000,0.86750,000.01056290,000.32263702,000.37293053,000.37883058,000.18
0.70,3.76278,0.56547,000.00019073,000.12978058,000.13907528,000.34318432,000.18
0.70,3.32970,0.28863,000.00000000,000.00850992,000.00920391,000.19264559,000.19
0.70,1.33085,0.27151,000.00000000,000.02065799,000.00957775,000.22917363,000.19
0.70,0.60112,1.50395,000.00000000,000.54722708,000.99495888,000.74049306,000.19
0.70,3.13223,0.53193,000.00000000,000.00027966,000.00008202,000.09914356,000.19
0.70,0.56547,0.27151,000.00000000,000.08941846,000.00008202,000.48758015,000.19
0.70,1.59877,0.24026,000.00000000,000.09402764,000.05378723,000.33742997,000.18
0.70,1.41476,1.33085,000.00000000,000.00000000,000.00000000,000.23627938,000.24
0.70,0.86750,1.59877,000.00000000,000.08707257,000.00000000,000.51698959,000.21
0.70,2.45270,1.04214,000.00000000,000.00000000,000.00000000,000.00003394,000.19
0.70,4.00000,2.60733,000.08246994,000.94706362,001.13508606,000.45973864,000.17
0.70,1.50395,0.20000,000.00003242,000.26949593,000.28495026,000.42440215,000.21
0.70,1.41476,0.44279,000.00000000,000.00000000,000.00000000,000.15975177,000.19
0.70,0.72213,0.53193,000.00000000,000.08796716,000.00000000,000.49325329,000.19
0.70,1.59877,0.72213,000.00000000,000.00000000,000.00000000,000.00016530,000.22
0.70,2.04170,0.36859,000.00000000,000.00000026,000.00000000,000.01032583,000.19
0.70,2.60733,0.53193,000.00000000,000.00000000,000.00000000,000.00044470,000.20
0.70,1.92061,0.22601,000.00000000,000.07094431,000.04254436,000.34625220,000.19
0.70,3.53962,4.00000,000.10320663,001.05726051,001.23316956,000.49304947,000.18
0.70,1.80671,0.39183,000.00000000,000.00000000,000.00000000,000.10855184,000.18
0.70,1.04214,1.17768,000.00000000,000.10062294,000.00000000,000.44626254,000.21
0.70,3.76278,0.60112,000.00432587,000.16703744,000.19012928,000.31749606,000.21
0.70,1.10784,0.86750,000.00000000,000.00000000,000.00000000,000.35526684,000.20
0.80,0.20000,0.39183,000.00000000,000.82084084,000.99495888,000.96177053,000.19
0.70,3.13223,0.56547,000.00000000,000.00009279,000.00004864,000.05907018,000.19
0.70,2.30725,0.72213,000.00000000,000.00000000,000.00000000,000.00020458,000.19
0.70,1.69956,3.53962,000.00877380,000.27793908,000.31363201,000.37663591,000.19
0.70,3.76278,1.80671,000.04584694,000.55963099,000.63372898,000.49389455,000.18
0.70,1.41476,1.41476,000.00000000,000.00000000,000.00000000,000.26980743,000.22
0.70,4.00000,2.77173,000.11601639,000.99422514,001.18960476,000.49139506,000.18
0.70,2.17042,1.69956,000.00000000,000.00000162,000.00000000,000.09898864,000.19
0.70,0.92219,0.21261,000.00000000,000.13466752,000.12345505,000.32988933,000.21
0.70,0.86750,0.56547,000.00000000,000.00000000,000.00000000,000.39034343,000.20
0.70,2.94647,1.10784,000.00000000,000.00024333,000.00022030,000.00934599,000.18
0.70,2.45270,0.34673,000.00000000,000.00000277,000.00000000,000.16811050,000.20
0.70,1.69956,1.17768,000.00000000,000.00000000,000.00000000,000.26992556,000.20
0.70,0.92219,0.92219,000.00000000,000.08706565,000.00000000,000.49338007,000.20
0.70,1.25193,1.59877,000.00000000,000.00000010,000.00000000,000.41487503,000.20
0.70,2.04170,0.39183,000.00000000,000.00000000,000.00000000,000.09898964,000.22
0.70,0.98032,3.76278,000.00013542,000.11295214,000.12514210,000.34223646,000.18
0.80,0.20000,1.25193,000.00000000,000.48504257,000.99495888,000.84254789,000.20
0.70,1.92061,0.24026,000.00000000,000.03868337,000.01886845,000.31689164,000.22
0.70,1.17768,1.04214,000.00000000,000.00000000,000.00000000,000.39933929,000.19
0.70,1.04214,0.47071,000.00000000,000.00000000,000.00000000,000.23627114,000.20
0.70,0.67930,1.10784,000.00000000,000.52235317,000.99495888,000.81677592,000.20
0.70,3.76278,1.92061,000.02087402,000.60226029,000.72188473,000.50269681,000.19
0.80,0.20000,0.41653,000.00000000,000.85873282,000.99495888,000.95108032,000.26
0.70,0.76765,0.24026,000.00000000,000.02578628,000.00701046,000.34102607,000.19
0.70,0.63901,0.72213,000.00000000,000.42328483,000.99495888,000.64251268,000.19
0.70,1.25193,0.56547,000.00000000,000.00000000,000.00000000,000.21680418,000.20
0.70,2.77173,0.25541,000.00000000,000.00063519,000.00029373,000.15018402,000.19
0.70,1.69956,0.44279,000.00000000,000.00000000,000.00000000,000.00441110,000.20
0.70,0.50039,4.00000,000.00050926,000.09277792,000.10278225,000.26027691,000.18
0.70,3.32970,0.86750,000.00000000,000.00603149,000.00490570,000.05472896,000.18
0.70,0.81605,0.30682,000.00000000,000.00017557,000.00000000,000.24808779,000.22
0.70,3.32970,2.77173,000.06698990,000.80677605,001.01718807,000.49576250,000.18
0.70,2.45270,0.36859,000.00000000,000.00000026,000.00000000,000.02800225,000.21
0.80,0.20000,4.00000,000.04448891,000.54816008,000.62931919,000.47646287,000.18
0.70,1.69956,1.25193,000.00000000,000.00000000,000.00000000,000.13929358,000.21
0.70,3.53962,0.39183,000.00001526,000.03953314,000.03819656,000.22005999,000.18
0.80,0.21261,0.60112,000.00000000,000.74621892,000.99495888,000.89275038,000.20
0.70,0.92219,2.94647,000.00000000,000.00003576,000.00003052,000.03033860,000.19
0.70,2.17042,0.60112,000.00000000,000.00000000,000.00000000,000.00000722,000.20
0.70,1.04214,0.50039,000.00000000,000.00000000,000.00000000,000.16969213,000.20
0.80,0.21261,1.92061,000.00000000,000.00001514,000.00000381,000.32319573,000.20
0.70,3.76278,2.04170,000.03854370,000.63415354,000.73205566,000.50109464,000.19
0.70,2.04170,3.53962,000.01469421,000.57939804,000.65706539,000.46535552,000.18
0.70,4.00000,0.28863,000.00994110,000.42492399,000.51385498,000.47745934,000.19
0.70,2.45270,3.53962,000.01982498,000.67991275,000.81408596,000.45636636,000.18
0.80,0.22601,0.28863,000.00000000,000.67278439,000.99495888,000.90619254,000.19
0.70,3.53962,1.25193,000.00634766,000.11378188,000.12883759,000.34436363,000.18
0.70,0.67930,3.53962,000.00008011,000.01272759,000.01330853,000.18734568,000.18
0.70,1.92061,2.77173,000.00001526,000.01211119,000.01084995,000.16000611,000.19
0.80,0.22601,0.92219,000.00000000,000.67159671,000.99495888,000.90639579,000.20
0.70,1.59877,2.17042,000.00000000,000.00000000,000.00000000,000.09958553,000.19
0.70,2.45270,0.39183,000.00000000,000.00000007,000.00000000,000.10020279,000.20
0.70,3.13223,1.69956,000.00123596,000.04855211,000.05453873,000.18233657,000.18
0.70,0.98032,0.36859,000.00000000,000.00000150,000.00000000,000.20982914,000.23
0.80,0.21261,0.20000,000.00000000,000.69011468,000.99495888,000.71016008,000.20
0.70,2.30725,0.28863,000.00000000,000.00046377,000.00004959,000.10566816,000.19
0.70,1.17768,2.94647,000.00000000,000.00023220,000.00018883,000.09630327,000.18
0.70,0.98032,1.41476,000.00000000,000.18655479,000.00000000,000.54097855,000.20
0.70,4.00000,0.92219,000.00354767,000.45437559,000.55318928,000.42838645,000.18
0.70,2.77173,2.30725,000.00733757,000.16481797,000.18960667,000.36007091,000.18
0.70,1.33085,0.28863,000.00000000,000.00520215,000.00137424,000.19168706,000.19
0.70,0.56547,0.28863,000.00000000,000.10310765,000.00001717,000.48969451,000.19
0.70,1.80671,1.50395,000.00000000,000.00000000,000.00000000,000.16971704,000.20
0.70,1.33085,2.60733,000.00000000,000.00000467,000.00000381,000.10183228,000.18
0.70,3.32970,0.30682,000.00000381,000.00713148,000.00465965,000.15396559,000.22
0.70,2.94647,0.34673,000.00000000,000.00008337,000.00003338,000.09075537,000.19
0.70,1.59877,0.25541,000.00000000,000.05087278,000.03149414,000.33677989,000.19
0.80,0.22601,2.94647,000.00023270,000.01285763,000.01014423,000.23236299,000.18
0.70,2.45270,1.10784,000.00000000,000.00000000,000.00000000,000.00201629,000.19
0.70,1.50395,0.21261,000.00000381,000.17712040,000.18579865,000.31930715,000.20
0.70,1.10784,2.04170,000.00000000,000.00000000,000.00000000,000.29849258,000.20
0.80,0.24026,0.44279,000.00000000,000.78578883,000.99495888,000.96297973,000.20
0.70,2.45270,0.41653,000.00000000,000.00000012,000.00000000,000.00341874,000.21
0.80,0.21261,0.21261,000.00000000,000.68540096,000.99495888,000.88433856,000.21
0.70,1.59877,0.76765,000.00000000,000.00000000,000.00000000,000.02046481,000.20
0.70,1.50395,1.33085,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.70,4.00000,0.98032,000.00697708,000.46261692,000.55097485,000.43762895,000.18
0.70,2.60733,0.56547,000.00000000,000.00000000,000.00000000,000.00066496,000.19
0.70,1.80671,0.41653,000.00000000,000.00000000,000.00000000,000.09905363,000.19
0.80,0.24026,1.41476,000.00000000,000.27361381,000.00000000,000.68210936,000.22
0.70,3.76278,0.63901,000.00208855,000.13707232,000.14102173,000.31665003,000.18
0.70,1.33085,0.30682,000.00000000,000.00120063,000.00003242,000.21371049,000.20
0.70,1.33085,2.77173,000.00000000,000.00012121,000.00005913,000.01090878,000.19
0.70,3.13223,0.60112,000.00000000,000.00020082,000.00009727,000.00268304,000.19
0.70,2.30725,0.76765,000.00000000,000.00000000,000.00000000,000.00077340,000.19
0.70,1.10784,0.92219,000.00000000,000.00000000,000.00000000,000.31130055,000.20
0.70,1.59877,0.27151,000.00000000,000.02188005,000.01130772,000.27680409,000.21
0.70,1.41476,1.50395,000.00000000,000.00000000,000.00000000,000.28471696,000.21
0.70,1.17768,0.41653,000.00000000,000.00000000,000.00000000,000.16985829,000.19
0.70,1.50395,0.22601,000.00000000,000.18575624,000.16575718,000.36620384,000.20
0.70,2.17042,1.80671,000.00000000,000.00000210,000.00000000,000.09899326,000.19
0.70,1.10784,2.17042,000.00000000,000.00000000,000.00000000,000.32315055,000.20
0.70,2.94647,1.17768,000.00000000,000.00019073,000.00013542,000.01364767,000.18
0.70,0.92219,0.22601,000.00000000,000.08473058,000.06219101,000.37063086,000.19
0.70,0.86750,0.60112,000.00000000,000.00000002,000.00000000,000.37373573,000.20
0.70,1.59877,0.81605,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.70,2.77173,0.81605,000.00000000,000.00000117,000.00000000,000.00110750,000.19
0.70,1.50395,1.41476,000.00000000,000.00000000,000.00000000,000.21684529,000.20
0.70,2.04170,0.41653,000.00000000,000.00000000,000.00000000,000.04176859,000.20
0.80,0.20000,1.33085,000.00000000,000.37312642,000.49815083,000.80060595,000.19
0.70,1.92061,0.25541,000.00000000,000.01542029,000.00986576,000.29891238,000.19
0.70,1.80671,0.44279,000.00000000,000.00000000,000.00000000,000.12565881,000.21
0.70,1.17768,1.10784,000.00000000,000.00000000,000.00000000,000.34523773,000.19
0.70,2.30725,2.17042,000.00000191,000.00121341,000.00093079,000.02564728,000.19
0.70,1.92061,0.81605,000.00000000,000.00000000,000.00000000,000.09899692,000.19
0.70,1.10784,0.98032,000.00000000,000.01243699,000.00000000,000.43551481,000.20
0.70,1.59877,0.28863,000.00000000,000.02307048,000.00299644,000.32366976,000.19
0.70,0.76765,0.25541,000.00000000,000.01215203,000.00096226,000.23394307,000.19
0.70,2.04170,1.10784,000.00000000,000.00000000,000.00000000,000.00004645,000.20
0.70,1.25193,0.60112,000.00000000,000.00000000,000.00000000,000.13968125,000.19
0.70,2.77173,0.27151,000.00000000,000.00037928,000.00007153,000.10002051,000.18
0.70,2.94647,1.25193,000.00000381,000.00046203,000.00056553,000.00768817,000.18
0.70,3.32970,0.92219,000.00000000,000.00705006,000.00709820,000.03546230,000.18
0.70,1.69956,0.47071,000.00000000,000.00000000,000.00000000,000.13928653,000.19
0.70,3.32970,2.94647,000.01601791,000.86346531,001.09518242,000.46849367,000.17
0.80,0.25541,0.21261,000.00000000,000.52579999,000.99495888,000.71200895,000.19
0.70,2.77173,0.86750,000.00000000,000.00000169,000.00000000,000.06255830,000.19
0.70,1.33085,0.81605,000.00000000,000.00000000,000.00000000,000.19497083,000.21
0.70,1.50395,1.50395,000.00000000,000.00000000,000.00000000,000.25385860,000.22
0.70,1.92061,0.27151,000.00000000,000.00346801,000.00096416,000.19325680,000.19
0.70,3.53962,0.41653,000.00005341,000.02779112,000.02558041,000.25272346,000.18
0.70,1.80671,0.47071,000.00000000,000.00000000,000.00000000,000.00022469,000.19
0.70,1.69956,1.33085,000.00000000,000.00000000,000.00000000,000.21684463,000.20
0.70,1.92061,0.86750,000.00000000,000.00000000,000.00000000,000.13928753,000.19
0.70,1.17768,1.17768,000.00000000,000.00000041,000.00000000,000.45141637,000.20
0.70,2.17042,0.63901,000.00000000,000.00000000,000.00000000,000.00000038,000.19
0.70,1.04214,0.53193,000.00000000,000.00000000,000.00000000,000.23628703,000.19
0.70,3.76278,2.17042,000.08653641,000.77465296,000.95851803,000.48556843,000.18
0.80,0.25541,0.67930,000.00000000,000.70890772,000.99495888,000.86647111,000.19
