objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00195694,000.13536219,000.13326645,000.32205030,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.03686,000.00000000,000.01636181,000.00974274,000.16289815,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.02000,000.00000000,000.16719946,000.11043167,000.50053978,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00006866,000.00832024,000.00671959,000.07010378,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00001059,000.00000381,000.00038707,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00000000,000.00000000,000.14940052,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00009990,000.00002289,000.11544513,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.05769730,000.61704385,000.64268494,000.58267051,000.51
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00132227,000.00086594,000.03667173,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00002351,000.00000381,000.00266187,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00003576,000.00001144,000.00399543,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.00441742,000.16758446,000.19333458,000.39550051,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00012097,000.00008011,000.00771478,000.43
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.10057487,000.04732323,000.46618891,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00026412,000.00019646,000.00852284,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.01085534,000.00186539,000.31102651,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000763,000.00186663,000.00185013,000.02808251,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.15186691,001.45039237,001.63331985,000.86341745,000.41
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00027695,000.00027847,000.02773832,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00019073,000.01058021,000.00920105,000.18967973,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.08830,000.00000000,000.00007930,000.00004768,000.01090511,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.02485538,000.00581169,000.44946671,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.04344559,001.12808740,001.38848495,000.91587478,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.27490,000.08718109,001.04192495,001.36836052,000.78069019,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00120544,000.04290066,000.04377556,000.18642306,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.30632314,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.14832965,000.11812019,000.43901876,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00280423,000.00150108,000.02211299,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00057573,000.00000763,000.25342619,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.01189318,000.00606155,000.07841954,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.06350593,000.00008583,000.56628174,000.22
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000038,000.00000000,000.00128262,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00052905,000.00016022,000.02356174,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.04406357,000.60773492,000.75063705,000.63879257,000.50
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.02596135,000.01635170,000.37028500,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00006218,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00000334,000.00000000,000.09157895,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00003185,000.00002289,000.00082770,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00050211,000.00000000,000.35568291,000.23
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.03753662,001.17625785,001.47021103,000.84452504,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.05228,000.00000000,000.00031075,000.00012016,000.17756373,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000000,000.00000000,000.00223566,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00041060,000.00024796,000.00618430,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.09720230,000.90301389,001.14988708,000.67703342,000.44
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00151062,000.06957054,000.07043457,000.19435388,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00168128,000.00116348,000.01799056,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00021987,000.00000954,000.14111982,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00658612,000.00563812,000.14712812,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.11507416,001.36313999,001.61587334,000.79291844,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00047684,000.06673141,000.07028961,000.43229261,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.02183,000.00000000,000.01735926,000.00001335,000.43378317,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.01033602,000.00373459,000.31018907,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00763173,000.00517654,000.12443968,000.22
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000000,000.20843902,000.14085197,000.54475939,000.19
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00044823,000.00004959,000.22894789,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.03705215,000.63955641,000.82768059,000.66285467,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.04390,000.00000000,000.00060096,000.00000763,000.19479598,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.02564120,000.00004005,000.50966996,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.06226,000.00000000,000.00011802,000.00001526,000.03700853,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00291810,000.00183868,000.03202043,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.21153,000.00431442,000.14296278,000.14357758,000.38799354,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00733452,000.00024796,000.39533389,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00339127,000.10976692,000.12894058,000.37202108,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00283089,000.00205994,000.10690010,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.01954651,000.90332711,001.19640350,000.63198102,000.51
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00022302,000.00003624,000.02519502,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00012183,000.00007629,000.00228772,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.00096130,000.33690748,000.26481056,000.60153586,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.01054764,000.00302887,000.26687846,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00109167,000.00018311,000.24202262,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00069265,000.00035286,000.04116274,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00020347,000.00013351,000.00287211,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.17762,000.00586319,000.25870815,000.26167488,000.49064061,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00690079,000.25981012,000.23147202,000.67068177,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00023570,000.00000572,000.10070924,000.31
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.28749543,000.13836670,000.61198646,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00005841,000.00003242,000.00278303,000.41
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00355029,000.00008583,000.39487922,000.40
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.10303760,000.03076744,000.46228796,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.25191,000.07791138,000.78173268,001.07605934,000.71497220,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000062,000.00000000,000.09950097,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.15905762,001.57426870,001.89668083,001.02204037,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.02409744,000.76139086,001.06310272,000.66447479,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00033579,000.00000000,000.27724046,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.08483891,000.03654099,000.47021902,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01151671,000.00864410,000.16369279,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.01234698,000.00853348,000.27689034,000.26
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000000,000.00000000,000.14894202,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.09495769,000.02202988,000.49649009,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00116768,000.00033379,000.06196542,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00002856,000.00000763,000.00188249,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000024,000.00000000,000.01129287,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000010,000.00000000,000.09911051,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.10262823,000.00000381,000.55895507,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.04395885,000.03178596,000.41998896,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00020609,000.00002670,000.19565205,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00039539,000.00034714,000.09890469,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000000,000.00000000,000.17163458,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.00766754,000.52355158,000.54142189,000.64192069,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.14575024,000.02531052,000.49925420,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00575023,000.00073814,000.32105967,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00030899,000.01891594,000.02059555,000.15045075,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.00430045,000.00050926,000.30953857,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00951295,000.00545883,000.14975864,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.16276,000.00000381,000.00242610,000.00159073,000.05539338,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.05192313,000.01840401,000.32252452,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00563216,000.00383949,000.20383082,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00021753,000.00011826,000.00240975,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00001526,000.00074868,000.00077057,000.01431399,000.49
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01080585,000.00973129,000.18243076,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.03949442,000.03323936,000.35477439,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.00980687,000.00625229,000.30940744,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.05735912,000.04487610,000.42331317,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00810242,000.14568324,000.15443230,000.32592928,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.11476,000.00000000,000.00061455,000.00034714,000.04322896,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00079761,000.00033188,000.11644585,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.02183,000.00000000,000.11263599,000.01995850,000.59686840,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00257492,000.26076618,000.19257927,000.61059850,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.15882111,001.38682306,001.68628120,001.02659404,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.31662342,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.00059528,000.00000000,000.41918322,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00025053,000.00000000,000.36938110,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000329,000.00000000,000.00277584,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00041275,000.00007629,000.10243105,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00007310,000.00003815,000.00306668,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00000806,000.00000000,000.16052131,000.38
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00008564,000.00000763,000.13930258,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00073986,000.00037384,000.01190983,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00112805,000.00027084,000.10239029,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00054302,000.00028038,000.09910420,000.41
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.10161301,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.11142087,000.06617355,000.46391127,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00000000,000.10356154,000.07888985,000.43022403,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00563059,000.00532532,000.10826626,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00162125,000.08640442,000.08698463,000.33978537,000.49
Tournament (k=3),Blend,Uniform,0.68096,0.27490,000.15633392,001.58363688,001.79420090,000.98887849,000.42
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00221124,000.00029945,000.21360669,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00727463,000.16502833,000.16570091,000.44608113,000.38
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00005469,000.00000381,000.29887989,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00009794,000.00001526,000.09959219,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00119781,000.03556528,000.04080391,000.13247560,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.08081055,001.11500669,001.30900192,000.78152156,000.47
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.06521606,001.73001933,002.14201927,001.03677535,000.41
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00030117,000.00012589,000.14510587,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00359530,000.00206184,000.11381750,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00179381,000.00112724,000.01796560,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00129299,000.00017166,000.25932565,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.05180974,000.02839851,000.40702605,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.02175140,000.35794348,000.32070923,000.48452589,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00018964,000.00003052,000.01185288,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00036726,000.00003433,000.29019713,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.08174171,000.02810669,000.48358259,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00437932,000.00220871,000.17526124,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00060105,000.00032997,000.02413920,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00145888,000.00037003,000.21889904,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.01882172,000.22996946,000.27027321,000.46863484,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00003700,000.00000763,000.00168352,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000925,000.00000000,000.09896675,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.27494323,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.02439880,001.47595632,001.75696945,001.07168078,000.41
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.07644896,000.04086304,000.42856765,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00001740,000.00000381,000.00237765,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.02214050,000.30715847,000.28932953,000.55750656,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.06795,000.00000000,000.00494208,000.00329590,000.11557776,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.03138585,000.00002098,000.44151804,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00018382,000.00001526,000.14662835,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.10969339,000.04726791,000.42434600,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00137315,000.00075722,000.09915111,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000000,000.00000000,000.10183559,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000348,000.00000000,000.19536611,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.03903198,000.62702298,000.72277832,000.59489787,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00080338,000.00027657,000.02382746,000.25
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000162,000.00000000,000.02199457,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00701208,000.00536728,000.10569205,000.22
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00009861,000.00004959,000.09905645,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000010,000.00000000,000.14712255,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.07844543,000.92528903,001.19730186,000.74087930,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.06658097,000.00000000,000.45775220,000.29
