objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.46047,0.80234,000.00000000,000.37311915,000.49785900,000.67326701,000.20
0.80,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.09899297,000.20
0.80,0.56707,0.23001,000.00000000,000.00017512,000.00000000,000.23818578,000.19
0.80,0.32544,0.23001,000.00000000,000.41804630,000.99495888,000.71224308,000.20
0.80,2.27268,0.60783,000.00000000,000.00003941,000.00002575,000.00342816,000.20
0.80,0.56707,0.92182,000.00000000,000.17489409,000.00000000,000.64719468,000.21
0.80,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.19496533,000.21
0.80,0.80234,1.72170,000.00000000,000.00000396,000.00000000,000.25382704,000.19
0.80,1.39805,1.21684,000.00000000,000.00000041,000.00000000,000.14082634,000.22
0.80,1.49854,0.12315,000.00376511,000.54603082,000.88490105,000.51543540,000.19
0.80,1.72170,1.39805,000.00000000,000.00001118,000.00000763,000.09895977,000.19
0.80,0.65151,1.60625,000.00000000,000.00002012,000.00000000,000.41488054,000.25
0.80,0.30362,0.17425,000.00000000,000.45144397,000.99495888,000.60748672,000.19
0.80,2.43603,3.00000,000.01528168,000.71590787,000.86614609,000.47564167,000.20
0.80,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.25382072,000.25
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.00123109,000.19
0.80,2.27268,0.15166,000.00008392,000.14525041,000.08786678,000.41010240,000.18
0.80,1.05911,2.79883,000.00007820,000.01664529,000.01590061,000.12358315,000.19
0.80,0.56707,1.97810,000.00000000,000.00001199,000.00000381,000.25381103,000.19
0.80,2.43603,0.86001,000.00000000,000.00050983,000.00032139,000.01775580,000.19
0.80,0.74854,1.39805,000.00000000,000.00000002,000.00000000,000.35526204,000.21
0.80,0.69834,0.74854,000.00000000,000.00001609,000.00000000,000.39032453,000.22
0.80,1.39805,0.10000,000.00000191,000.80031621,001.04813290,000.53098208,000.19
0.80,1.05911,0.17425,000.00000000,000.06207631,000.04116631,000.28118229,000.19
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.16985312,000.19
0.80,2.79883,0.14149,000.00042915,000.25509065,000.22436619,000.41335240,000.19
0.80,2.12028,0.34883,000.00000000,000.00007629,000.00002098,000.03816739,000.19
0.80,2.43603,0.23001,000.00000381,000.01833851,000.00667381,000.23211437,000.19
0.80,1.97810,0.86001,000.00000000,000.00000429,000.00000095,000.08212054,000.19
0.80,0.80234,1.84546,000.00000000,000.00000360,000.00000000,000.21676801,000.19
0.80,1.49854,0.13200,000.00002289,000.46526060,000.58061028,000.43703759,000.20
0.80,2.79883,0.52904,000.00002098,000.00921645,000.00796127,000.16824506,000.18
0.80,1.72170,1.49854,000.00000000,000.00001285,000.00000763,000.00828752,000.19
0.80,1.39805,1.30430,000.00000000,000.00000012,000.00000000,000.16972038,000.21
0.80,2.79883,1.97810,000.00190353,000.32706165,000.35976982,000.41363022,000.18
0.80,2.27268,0.16256,000.00000572,000.08133543,000.06964493,000.36063534,000.20
0.80,3.00000,0.23001,000.00448990,000.13300970,000.13861656,000.36538291,000.19
0.80,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.09899667,000.22
0.80,0.49356,1.39805,000.00000000,000.11245322,000.00000000,000.52398062,000.20
0.80,0.80234,0.14149,000.00000191,000.22357666,000.23467636,000.39160752,000.19
0.80,2.61112,0.10000,000.00107956,000.44394952,000.52478504,000.46417645,000.20
0.80,0.69834,0.17425,000.00000000,000.03243699,000.00803757,000.27268848,000.19
0.80,1.30430,0.98808,000.00000000,000.00000002,000.00000000,000.19489966,000.20
0.80,0.42959,1.60625,000.00000000,000.06220343,000.00000000,000.45853877,000.20
0.80,1.97810,3.00000,000.00632286,000.42878994,000.47599792,000.44547811,000.18
0.80,1.13524,3.00000,000.00056076,000.05472326,000.05861568,000.22195108,000.19
0.80,0.92182,0.40078,000.00000000,000.00000000,000.00000000,000.09911206,000.19
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.09899689,000.21
0.80,0.69834,2.79883,000.00004578,000.00616426,000.00537109,000.03307371,000.19
0.80,0.34883,1.21684,000.00000000,000.23630314,000.00000000,000.58449054,000.23
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.14181167,000.20
0.80,0.86001,0.80234,000.00000000,000.00000005,000.00000000,000.40907404,000.20
0.80,0.37391,0.74854,000.00000000,000.55966407,000.99495888,000.63115579,000.20
0.80,1.72170,1.60625,000.00000000,000.00005367,000.00004578,000.09919018,000.22
0.80,1.05911,0.92182,000.00000000,000.00000000,000.00000000,000.26992440,000.23
0.80,0.98808,2.12028,000.00000000,000.00011203,000.00005722,000.16969335,000.19
0.80,0.80234,0.15166,000.00000000,000.18203759,000.18675423,000.33928517,000.20
0.80,2.61112,0.10719,000.00156021,000.38360751,000.31509018,000.48035017,000.20
0.80,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.25385764,000.20
0.80,0.37391,2.43603,000.00000000,000.00039465,000.00029564,000.22730564,000.21
0.80,0.65151,0.46047,000.00000000,000.00000014,000.00000000,000.29846528,000.21
0.80,0.69834,0.18677,000.00000000,000.01490331,000.00126648,000.31741068,000.21
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.19496241,000.21
0.80,1.60625,3.00000,000.00432587,000.17432418,000.19212341,000.37228036,000.19
0.80,2.12028,0.10000,000.00086975,000.51197201,000.73123455,000.52090347,000.20
0.80,1.21684,0.10000,000.01429367,000.86737633,001.04260826,000.49465615,000.20
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.16985637,000.20
0.80,1.84546,0.56707,000.00000000,000.00000052,000.00000000,000.00149587,000.19
0.80,0.92182,1.30430,000.00000000,000.00000017,000.00000000,000.34521711,000.19
0.80,2.12028,1.21684,000.00000000,000.00006866,000.00004768,000.00174582,000.19
0.80,3.00000,0.86001,000.00007248,000.04144835,000.04668713,000.23347709,000.19
0.80,0.60783,1.39805,000.00000000,000.07496037,000.00000000,000.46343684,000.20
0.80,0.98808,0.11489,000.00043106,000.65834510,000.99509239,000.46045011,000.18
0.80,0.34883,0.37391,000.00000000,000.45434934,000.99495888,000.67224145,000.19
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.17126301,000.20
0.80,0.92182,0.10719,000.00000000,000.60356265,000.94601631,000.58076644,000.18
0.80,1.05911,0.98808,000.00000000,000.00000000,000.00000000,000.23618202,000.22
0.80,0.37391,2.61112,000.00000954,000.00091286,000.00065041,000.15470074,000.19
0.80,2.61112,0.11489,000.00001144,000.36684567,000.37377930,000.48128057,000.19
0.80,0.86001,0.20020,000.00000000,000.00633147,000.00051880,000.18840504,000.20
0.80,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.23621644,000.20
0.80,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.09899671,000.19
0.80,2.61112,1.30430,000.00007439,000.01227307,000.01359272,000.16902821,000.19
0.80,1.72170,0.34883,000.00000000,000.00000088,000.00000000,000.00144559,000.19
0.80,0.52904,0.40078,000.00000000,000.04857598,000.00000000,000.45177540,000.19
0.80,0.46047,0.86001,000.00000000,000.32581165,000.00000858,000.66346347,000.19
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.00012443,000.19
0.80,0.56707,0.24654,000.00000000,000.00035856,000.00000000,000.24722214,000.19
0.80,2.27268,0.65151,000.00000000,000.00003934,000.00002098,000.00310299,000.19
0.80,0.92182,1.39805,000.00000000,000.00000005,000.00000000,000.32329836,000.21
0.80,1.13524,1.30430,000.00000000,000.00000002,000.00000000,000.30439016,000.19
0.80,0.56707,0.98808,000.00000000,000.08732927,000.00000000,000.51687294,000.20
0.80,1.49854,1.84546,000.00000000,000.00009596,000.00006294,000.14438532,000.18
0.80,0.34883,0.40078,000.00000000,000.43578798,000.99495888,000.80942452,000.19
0.80,1.05911,3.00000,000.00177956,000.04648647,000.04670811,000.17787308,000.18
0.80,2.43603,0.92182,000.00000000,000.00111108,000.00066662,000.02038456,000.18
0.80,0.56707,2.12028,000.00000000,000.00008116,000.00001907,000.19569074,000.19
0.80,0.52904,0.13200,000.00000000,000.22501543,000.09358788,000.51100820,000.19
0.80,0.98808,0.56707,000.00000000,000.00000000,000.00000000,000.21684310,000.19
0.80,0.74854,1.49854,000.00000000,000.00000100,000.00000000,000.34995061,000.19
0.80,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.09899618,000.19
0.80,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.27003846,000.21
0.80,2.61112,1.39805,000.00038528,000.02042022,000.01657963,000.20365806,000.20
0.80,0.69834,0.80234,000.00000000,000.12437253,000.00000000,000.52751458,000.19
0.80,1.05911,0.18677,000.00000000,000.05110741,000.01702690,000.32009327,000.19
0.80,0.52904,0.42959,000.00000000,000.18823187,000.00000000,000.49733296,000.20
0.80,0.60783,0.30362,000.00000000,000.00000105,000.00000000,000.28445494,000.19
0.80,2.79883,0.15166,000.00040817,000.18594399,000.13219452,000.45920655,000.19
0.80,2.12028,0.37391,000.00000000,000.00004575,000.00002480,000.00974578,000.18
0.80,2.43603,0.24654,000.00000000,000.01423161,000.01194954,000.17280248,000.19
0.80,1.13524,1.39805,000.00000000,000.00000005,000.00000000,000.19495003,000.19
0.80,2.79883,0.56707,000.00003815,000.01166444,000.01166058,000.18033895,000.19
0.80,1.49854,0.14149,000.00000000,000.39823461,000.49071312,000.40814078,000.19
0.80,1.60625,0.20020,000.00000000,000.01086226,000.00429058,000.25414178,000.19
0.80,2.79883,2.12028,000.00618935,000.45601860,000.47628689,000.48193079,000.18
0.80,0.56707,2.27268,000.00000000,000.00007505,000.00003719,000.01238887,000.19
0.80,0.98808,0.60783,000.00000000,000.00000000,000.00000000,000.21681726,000.19
0.80,1.84546,0.13200,000.00001717,000.27481630,000.32053852,000.42058769,000.18
0.80,0.34883,0.42959,000.00000000,000.41789848,000.99495888,000.72180086,000.20
0.80,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.00001779,000.20
0.80,0.37391,0.20020,000.00000000,000.20189747,000.00369453,000.53569782,000.19
0.80,1.97810,0.20020,000.00000000,000.02049360,000.00839710,000.16429883,000.18
0.80,1.84546,1.97810,000.00000763,000.00194111,000.00117493,000.12324498,000.18
0.80,0.42959,1.72170,000.00000000,000.00000582,000.00000000,000.34514204,000.19
0.80,2.27268,1.84546,000.00002670,000.02176154,000.01790619,000.18719496,000.18
0.80,0.65151,0.16256,000.00000000,000.04445100,000.00270557,000.40217203,000.19
0.80,0.60783,0.32544,000.00000000,000.00000935,000.00000000,000.35358623,000.19
0.80,2.12028,0.40078,000.00000000,000.00003190,000.00001621,000.00535091,000.19
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.01290364,000.21
0.80,0.34883,1.30430,000.00000000,000.19899368,000.00000000,000.58198786,000.19
0.80,2.79883,0.60783,000.00002289,000.00935240,000.00780773,000.17459527,000.18
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.17202151,000.19
0.80,1.49854,0.15166,000.00044250,000.18637362,000.12364960,000.38431662,000.19
0.80,0.86001,0.86001,000.00000000,000.00000229,000.00000000,000.40729368,000.20
0.80,2.79883,2.27268,000.01128006,000.49999648,000.55319214,000.44055554,000.18
0.80,1.84546,0.14149,000.00000763,000.21901658,000.15472317,000.41763580,000.19
0.80,0.98808,2.27268,000.00000000,000.00009472,000.00004768,000.03034655,000.19
0.80,0.98808,0.65151,000.00000000,000.00000000,000.00000000,000.26991454,000.20
0.80,0.34883,0.46047,000.00000000,000.53479052,000.99495888,000.74052179,000.20
0.80,0.69834,0.20020,000.00000000,000.00883682,000.00060272,000.27782169,000.19
0.80,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.00011937,000.20
0.80,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.13926761,000.19
0.80,0.65151,0.49356,000.00000000,000.06220172,000.00000000,000.48448047,000.21
0.80,2.12028,0.10719,000.00004959,000.35847336,000.37423420,000.49167615,000.18
0.80,0.42959,1.84546,000.00000000,000.00058076,000.00000191,000.38967124,000.20
0.80,1.21684,0.10719,000.00000763,000.76803219,001.01497269,000.53041959,000.19
0.80,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.19321945,000.19
0.80,1.84546,0.60783,000.00000000,000.00000043,000.00000000,000.00009563,000.19
0.80,3.00000,0.92182,000.00047493,000.06104286,000.07299805,000.29644874,000.18
0.80,2.12028,1.30430,000.00000000,000.00020616,000.00013161,000.09900299,000.19
0.80,0.60783,1.49854,000.00000000,000.00004392,000.00000000,000.37437794,000.19
0.80,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.13927644,000.20
0.80,0.86001,0.92182,000.00000000,000.00000660,000.00000000,000.40730932,000.20
0.80,0.65151,1.72170,000.00000000,000.00001056,000.00000000,000.38193914,000.19
0.80,1.49854,0.16256,000.00000000,000.16828513,000.10940933,000.39190397,000.22
0.80,0.92182,0.11489,000.00000000,000.58969885,000.89646435,000.47545373,000.18
0.80,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.25378549,000.20
0.80,0.37391,2.79883,000.00002670,000.00358500,000.00306225,000.03827104,000.19
0.80,2.61112,0.12315,000.00034332,000.36035231,000.34589100,000.55447549,000.19
0.80,1.72170,0.37391,000.00000000,000.00000119,000.00000000,000.10586982,000.19
0.80,0.86001,0.21458,000.00000000,000.00618079,000.00021076,000.32827252,000.20
0.80,1.05911,1.05911,000.00000000,000.00000000,000.00000000,000.34161529,000.21
0.80,1.39805,0.10719,000.00011444,000.70031869,000.99891567,000.46893159,000.18
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.02430961,000.19
0.80,0.56707,0.26426,000.00000000,000.00000019,000.00000000,000.23607923,000.19
0.80,2.27268,0.69834,000.00000000,000.00009031,000.00005150,000.00632241,000.18
0.80,1.97810,0.92182,000.00000000,000.00000441,000.00000381,000.09898901,000.19
0.80,0.80234,1.97810,000.00000000,000.00000722,000.00000477,000.19481559,000.18
0.80,0.92182,1.49854,000.00000000,000.00000007,000.00000000,000.29019749,000.21
0.80,1.49854,1.97810,000.00000000,000.00028911,000.00014687,000.10489856,000.19
0.80,1.13524,0.10000,000.00000000,000.75454694,001.03368759,000.57796407,000.19
0.80,2.43603,0.98808,000.00000000,000.00106571,000.00076962,000.02045613,000.19
0.80,0.65151,1.84546,000.00000000,000.00000412,000.00000000,000.26995203,000.19
0.80,0.52904,0.14149,000.00000000,000.12487044,000.05637264,000.46021599,000.19
0.80,0.92182,0.12315,000.00000000,000.41268611,000.46136856,000.53307927,000.19
0.80,3.00000,0.24654,000.00011826,000.13555041,000.13194275,000.35550135,000.19
0.80,2.61112,1.49854,000.00004578,000.03837173,000.04156494,000.23250754,000.19
0.80,0.74854,1.60625,000.00000000,000.00000117,000.00000000,000.35370401,000.19
0.80,2.61112,0.13200,000.00017929,000.23459914,000.22338676,000.45198026,000.20
0.80,2.79883,0.16256,000.00024605,000.19099477,000.14091110,000.42929527,000.19
0.80,0.69834,3.00000,000.00025749,000.02166619,000.01858234,000.17924361,000.18
0.80,2.27268,0.74854,000.00000000,000.00005457,000.00003052,000.00324324,000.18
0.80,1.39805,0.11489,000.00124359,000.63054544,000.99524593,000.49609160,000.21
0.80,1.72170,0.40078,000.00000000,000.00000024,000.00000000,000.09899141,000.21
0.80,1.13524,1.49854,000.00000000,000.00000010,000.00000000,000.21680509,000.19
0.80,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.25383481,000.24
0.80,0.80234,2.12028,000.00000000,000.00004177,000.00002670,000.19517590,000.19
0.80,1.97810,0.98808,000.00000000,000.00001087,000.00000477,000.00117345,000.20
0.80,1.30430,0.20020,000.00000000,000.01210284,000.00469780,000.26469496,000.19
0.80,0.80234,0.16256,000.00000000,000.10375545,000.08308125,000.34500024,000.20
0.80,2.61112,0.34883,000.00000191,000.00690787,000.00556564,000.19797188,000.18
0.80,1.13524,0.10719,000.00081253,000.72225124,001.00324821,000.53389221,000.20
0.80,1.97810,0.21458,000.00000000,000.00199525,000.00022602,000.16019729,000.19
0.80,1.84546,2.12028,000.00000191,000.00677052,000.00601196,000.17755891,000.19
0.80,1.72170,0.10000,000.00482178,000.82717085,001.01937199,000.45768380,000.19
0.80,0.65151,0.17425,000.00000000,000.01229494,000.00077152,000.32590875,000.19
0.80,0.52904,0.15166,000.00000000,000.08970139,000.03845119,000.38295910,000.20
0.80,0.60783,0.34883,000.00000000,000.00000019,000.00000000,000.29848176,000.20
0.80,2.79883,0.17425,000.00055695,000.18248221,000.15914917,000.43598178,000.19
0.80,2.12028,0.42959,000.00000000,000.00002623,000.00001335,000.06826708,000.19
0.80,0.34883,1.39805,000.00000000,000.28700617,000.00000000,000.62078583,000.19
0.80,2.27268,0.80234,000.00000000,000.00013106,000.00006294,000.00447810,000.19
0.80,0.74854,0.10000,000.00000000,000.78482819,000.99970627,000.56133401,000.21
0.80,0.98808,0.12315,000.00000572,000.42319816,000.52462673,000.43072420,000.19
0.80,1.39805,0.12315,000.00000000,000.56147397,000.73878765,000.48192641,000.20
0.80,2.79883,2.43603,000.00909042,000.60255992,000.70823765,000.49585241,000.19
0.80,1.84546,0.15166,000.00000000,000.13810468,000.11847782,000.38528490,000.19
0.80,0.98808,2.43603,000.00000191,000.00052400,000.00041580,000.01622497,000.19
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.26991504,000.19
0.80,0.69834,0.21458,000.00000000,000.00208068,000.00003242,000.24528879,000.20
0.80,2.61112,0.37391,000.00000000,000.00701306,000.00393677,000.11666299,000.19
0.80,2.12028,0.11489,000.00017929,000.41539526,000.43844604,000.54873711,000.19
0.80,1.13524,0.11489,000.00002098,000.63380253,000.99661446,000.49982265,000.19
0.80,1.97810,0.23001,000.00000000,000.00201335,000.00082779,000.10750050,000.20
0.80,0.42959,1.97810,000.00000000,000.00000882,000.00000572,000.29848170,000.19
0.80,1.21684,0.11489,000.00111198,000.65761435,000.99626350,000.46359831,000.19
0.80,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.16969605,000.19
0.80,3.00000,0.98808,000.00312805,000.06505723,000.05844975,000.25063425,000.19
0.80,1.84546,0.65151,000.00000000,000.00000024,000.00000000,000.09899074,000.19
0.80,2.12028,1.39805,000.00000000,000.00048871,000.00030708,000.13938004,000.19
0.80,0.60783,1.60625,000.00000000,000.00001352,000.00000000,000.38180634,000.20
0.80,1.39805,1.39805,000.00000000,000.00000019,000.00000000,000.16972262,000.20
0.80,0.86001,0.98808,000.00000000,000.04983025,000.00000000,000.45318961,000.20
0.80,1.39805,0.13200,000.00000381,000.51060736,000.72362709,000.46676835,000.19
0.80,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.00010216,000.21
0.80,2.27268,0.17425,000.00005722,000.04421475,000.03847122,000.26015833,000.18
0.80,1.49854,0.17425,000.00000000,000.06637874,000.05632019,000.32060677,000.20
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.23621418,000.19
0.80,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.09899700,000.21
0.80,0.69834,0.86001,000.00000000,000.07462192,000.00000000,000.48905036,000.19
0.80,0.86001,0.23001,000.00000000,000.00041218,000.00001431,000.19537082,000.20
0.80,2.12028,0.12315,000.00000000,000.37436670,000.35641193,000.47436365,000.19
