objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.17131,000.00788307,000.20304303,000.21059418,000.42604628,001.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05088,000.00002289,000.00194397,000.00188732,000.17397757,001.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.18808,000.00482178,000.10304816,000.12326241,000.23194985,001.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.24889,000.00188828,000.09644818,000.09584808,000.27966627,001.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.30000,000.00248528,000.30544972,000.28997135,000.47070801,001.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08116,000.00001526,000.00390520,000.00389194,000.09892303,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05088,000.00008011,000.00148735,000.00156116,000.04015889,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.18808,000.00482559,000.08566508,000.10415077,000.24642594,001.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08911,000.00009918,000.01111069,000.01222992,000.04866355,001.19
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02000,000.00000000,000.00291598,000.00044727,000.36859792,001.07
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05586,000.00017738,000.00180709,000.00188732,000.02083868,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.14213,000.00147438,000.07181914,000.08271599,000.27465916,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.17131,000.00092888,000.06133495,000.07695293,000.18146339,000.96
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04635,000.00002480,000.00175331,000.00205135,000.00871407,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.27325,000.00349808,000.11771576,000.13508892,000.15712358,001.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.03845,000.00000572,000.00194194,000.00134754,000.23596780,000.87
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03845,000.00004959,000.00119097,000.00118542,000.13301685,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.14213,000.00108337,000.04443751,000.05469704,000.11748273,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03845,000.00001144,000.00084062,000.00078964,000.12721144,000.97
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04635,000.00009537,000.00206552,000.00221062,000.04874204,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.01635551,000.45119277,000.50577164,000.45607948,001.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02906,000.00002289,000.00112600,000.00063133,000.15850955,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.09783,000.00188065,000.01596839,000.01865673,000.11512098,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02906,000.00002670,000.00190413,000.00100994,000.23105955,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.22670,000.00382614,000.38095066,000.46128559,000.55717218,001.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.10740,000.00009346,000.00982373,000.01015854,000.04828686,000.88
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.22670,000.00695229,000.07876579,000.08658791,000.17389886,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.30000,000.00323296,000.21283050,000.25195408,000.40549308,001.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.24889,000.00859451,000.19318935,000.20877171,000.34778324,001.21
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08911,000.00016022,000.00459774,000.00513172,000.01012770,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02411,000.00001526,000.00100722,000.00056934,000.31784329,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02647,000.00000381,000.00105023,000.00062275,000.28612703,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.22670,000.00064659,000.09406050,000.10605717,000.22393960,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03502,000.00000572,000.00122712,000.00111580,000.23021294,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03502,000.00002289,000.00084124,000.00071335,000.11089977,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.18808,000.00111008,000.10406952,000.11558914,000.21984218,000.90
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02647,000.00000954,000.00130062,000.00080299,000.17562792,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02196,000.00002289,000.00312343,000.00077820,000.35544097,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02906,000.00001144,000.00161197,000.00112724,000.15718199,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.18808,000.00217628,000.04997611,000.04787922,000.20254105,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.07393,000.00032043,000.00365181,000.00420856,000.01104564,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.30000,000.00378418,000.20286301,000.25209045,000.31262553,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.14213,000.00129509,000.03396995,000.03330994,000.14975473,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.03845,000.00002289,000.00172646,000.00171947,000.17195018,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.03190,000.00001717,000.00458274,000.00136185,000.39473572,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.22670,000.00561714,000.10620268,000.12216091,000.27900240,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.24889,000.00492096,000.09497976,000.11561298,000.28467199,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.08911,000.00040054,000.01064293,000.01142502,000.15601778,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04222,000.00005531,000.00151112,000.00139904,000.14628151,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.09783,000.00003052,000.00705817,000.00764656,000.01394109,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.12946,000.00180244,000.03189068,000.03508568,000.08687390,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.15604,000.00057983,000.02882788,000.03177738,000.12197955,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.27325,000.01084518,000.26570398,000.33434010,000.36309999,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.27325,000.03688240,000.39445058,000.44088554,000.43292522,001.04
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04635,000.00002289,000.00149386,000.00153732,000.10205660,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03190,000.00004578,000.00142717,000.00122261,000.15434739,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.08116,000.00037003,000.00658360,000.00675106,000.01715561,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.06133,000.00035477,000.00328925,000.00394154,000.01525126,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.03190,000.00001335,000.00136824,000.00115585,000.22418617,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.11792,000.00070190,000.01543031,000.01759052,000.04396715,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.06133,000.00002098,000.00138223,000.00140285,000.00947071,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.11792,000.00156021,000.02474408,000.02439499,000.14607339,000.95
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.09783,000.00006104,000.00562484,000.00624084,000.05484756,000.97
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.08911,000.00003052,000.00472562,000.00514507,000.09969907,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.05586,000.00005341,000.00163436,000.00189590,000.01006449,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.05088,000.00016594,000.00174654,000.00188160,000.00813016,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.06734,000.00004387,000.00302687,000.00348186,000.01610634,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.04222,000.00005531,000.00116010,000.00111485,000.10585159,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.18808,000.00140762,000.06942546,000.07544327,000.21622883,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04635,000.00002098,000.00169165,000.00189590,000.02327892,001.02
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06133,000.00000763,000.00206854,000.00228882,000.09976751,001.26
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05088,000.00008774,000.00231204,000.00259590,000.00865837,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.04222,000.00001717,000.00350974,000.00140381,000.23604029,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.06133,000.00006104,000.00167928,000.00197029,000.11446539,001.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.30000,000.00096893,000.22694561,000.24569035,000.33498633,001.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.12946,000.00003433,000.01483164,000.01475811,000.10062995,001.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.10740,000.00022507,000.02757554,000.03211403,000.03885289,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.03190,000.00005341,000.00129168,000.00152206,000.18697378,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05088,000.00003433,000.00104887,000.00115490,000.00614416,001.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.11792,000.00010872,000.01550407,000.01615238,000.11126605,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02647,000.00002098,000.00167775,000.00115490,000.18399617,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.11792,000.00369263,000.03378461,000.03744984,000.13653621,001.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03502,000.00001907,000.00160885,000.00130749,000.14428745,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02196,000.00000000,000.00473959,000.00039864,000.26685035,001.03
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.06133,000.00014877,000.00205827,000.00229073,000.02279699,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.09783,000.00048065,000.00957713,000.01043987,000.01681284,001.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02196,000.00000191,000.00219419,000.00053120,000.32967603,001.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.09783,000.00018501,000.00600033,000.00660706,000.10111303,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.15604,000.00176048,000.06466007,000.06930923,000.12837625,001.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.02000,000.00001144,000.00433953,000.00091934,000.27731720,001.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.10740,000.00008392,000.00570292,000.00610161,000.03942291,001.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.05586,000.00000763,000.00149205,000.00128365,000.18477955,001.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.08116,000.00004387,000.00257566,000.00281620,000.01108016,001.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.09783,000.00083923,000.01528971,000.01772690,000.12512603,001.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02411,000.00000000,000.00815203,000.00089359,000.34353459,001.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.10740,000.00020981,000.02254231,000.02022457,000.24680981,001.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.06133,000.00005150,000.00283425,000.00309467,000.00641277,001.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.20649,000.01379395,000.12724140,000.14332962,000.28373063,001.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.03190,000.00001717,000.00304077,000.00117683,000.25909999,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.22670,000.00916290,000.07275398,000.07623863,000.25411201,001.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.24889,000.00053024,000.13172713,000.13118267,000.33436090,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.05088,000.00004387,000.00210769,000.00227833,000.10165960,001.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.20649,000.00449181,000.19280371,000.22747040,000.31919849,001.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.02000,000.00000191,000.00238166,000.00097275,000.38739160,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.15604,000.00295258,000.12524489,000.12781525,000.32062209,001.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.15604,000.00175476,000.07601199,000.09455967,000.14722310,001.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.18808,000.02004623,000.21866660,000.19468307,000.44867548,001.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.04222,000.00001717,000.00173640,000.00173187,000.01130894,000.79
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.07393,000.00040245,000.00708010,000.00860405,000.03937981,001.16
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02000,000.00000191,000.00651970,000.00100994,000.29379329,001.14
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.20649,000.00290298,000.12125447,000.13089275,000.31017783,001.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.20649,000.00597954,000.10718358,000.11530781,000.24456066,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02000,000.00000191,000.06218550,000.00347900,000.50251359,001.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.27325,000.00205994,000.12538505,000.13134861,000.25685307,001.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.30000,000.04236031,000.72359145,000.98282433,000.70006478,001.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.08116,000.00018883,000.00447237,000.00562668,000.00973598,000.91
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02906,000.00001907,000.00146232,000.00079536,000.24770185,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04635,000.00004959,000.00179429,000.00184917,000.05910379,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02906,000.00001907,000.00128176,000.00087738,000.31958276,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.03502,000.00001335,000.00219092,000.00130939,000.23770985,000.89
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.15604,000.00193024,000.03540812,000.03807163,000.13402547,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.14213,000.00083733,000.10229561,000.11726952,000.35577646,001.01
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03845,000.00002670,000.00105898,000.00105762,000.17023070,001.15
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03845,000.00003052,000.00089359,000.00086308,000.02998790,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.24889,000.04917908,000.51890981,000.60800362,000.53123385,001.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02411,000.00001144,000.01204233,000.00104809,000.38575631,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.14213,000.00057220,000.03976686,000.04305363,000.19076060,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.24889,000.00259781,000.12809031,000.13515091,000.25121790,000.96
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.17131,000.00111008,000.03725772,000.03856087,000.12793201,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.05088,000.00000763,000.00162494,000.00194740,000.02089585,001.13
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.09783,000.00023460,000.01504471,000.01828003,000.15253551,000.94
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.27325,000.00070381,000.24683182,000.28013706,000.33841541,001.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.10740,000.00003052,000.00893862,000.00953293,000.02861274,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.03502,000.00001907,000.00125363,000.00130558,000.18277438,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.05088,000.00001144,000.00103781,000.00133038,000.10148630,000.69
