objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.48225,0.24050,000.00001907,000.00185978,000.00168705,000.08578974,000.34
Tournament (k=3),Blend,Uniform,0.52952,0.02495,000.00000000,000.01652460,000.00456619,000.26636624,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.05408,000.00000000,000.00002859,000.00000000,000.01207937,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.04336,000.00000000,000.00694301,000.00521278,000.14668374,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.30000,000.00232315,000.27783567,000.33763027,000.44332522,000.41
Tournament (k=3),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.01878662,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.02361,000.00000000,000.00071981,000.00000000,000.39932305,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.02114,000.00000000,000.03587985,000.00170708,000.37471810,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.04336,000.00000000,000.00178342,000.00048637,000.18057260,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.20375,000.00000000,000.00003989,000.00002861,000.00165402,000.31
Tournament (k=3),Blend,Uniform,0.92792,0.18243,000.00000000,000.00002360,000.00001144,000.00177249,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.02361,000.00000000,000.04009099,000.02115536,000.41047812,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.13839,000.00000000,000.00006807,000.00004292,000.00298386,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.19280,000.00000000,000.00000186,000.00000000,000.00007658,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00022380,000.00004196,000.00553970,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.15456,000.00000000,000.00000057,000.00000000,000.00016171,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.02786,000.00000000,000.03276723,000.02163696,000.39213637,000.22
Tournament (k=3),Blend,Uniform,0.79900,0.17262,000.00000000,000.00000000,000.00000000,000.00000197,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.06384,000.00000000,000.00047777,000.00008774,000.02003411,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.02637,000.00000000,000.01907866,000.00803852,000.40500298,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.20375,000.00000000,000.00001242,000.00000858,000.00017460,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.11724,000.00000000,000.00000000,000.00000000,000.00000576,000.24
Tournament (k=3),Blend,Uniform,0.76967,0.05716,000.00000000,000.00006018,000.00000095,000.10708146,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.02786,000.00000000,000.00012975,000.00000000,000.30160266,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.04582,000.00000000,000.00430880,000.00088882,000.14570996,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.10497,000.00000000,000.00023854,000.00015068,000.00413317,000.28
Tournament (k=3),Blend,Uniform,0.65045,0.02786,000.00000000,000.00856519,000.00147629,000.30109718,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00285837,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.02000,000.00000000,000.04791906,000.01267815,000.44422996,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.02000,000.00000000,000.00010142,000.00000000,000.36686099,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.04582,000.00000000,000.00159729,000.00041008,000.12335801,000.26
Tournament (k=3),Blend,Uniform,0.59239,0.04582,000.00000000,000.00384839,000.00130272,000.22071716,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.03882,000.00000000,000.00157492,000.00010204,000.21750283,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.21533,000.00022125,000.02188864,000.02303696,000.12261611,000.30
Tournament (k=3),Blend,Uniform,0.86105,0.07535,000.00000000,000.00000010,000.00000000,000.09898836,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.05118,000.00000000,000.00018504,000.00003052,000.10084385,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02000,000.00000000,000.02843106,000.00004387,000.51222074,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.02637,000.00000000,000.01277697,000.00143051,000.34009022,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.05716,000.00000000,000.00276337,000.00121689,000.10837904,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.13839,000.00000000,000.00000000,000.00000000,000.00000076,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.04336,000.00000000,000.00001295,000.00000000,000.17004417,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.02234,000.00000000,000.00066631,000.00000000,000.37756783,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.07535,000.00000000,000.00018404,000.00003052,000.01593742,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.02786,000.00000000,000.01670244,000.00598526,000.37525252,000.34
Tournament (k=3),Blend,Uniform,0.79900,0.03673,000.00000000,000.00001924,000.00000000,000.19542541,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.28387,000.00080490,000.05618458,000.05320358,000.21485247,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00322592,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.06746,000.00000000,000.00074348,000.00047302,000.01751002,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.11094,000.00000000,000.00026014,000.00010967,000.00875255,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.02114,000.00000000,000.00004573,000.00000000,000.37117821,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.03112,000.00000000,000.00033095,000.00000000,000.22314931,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.30000,000.00098419,000.07715552,000.08631134,000.37960184,000.36
Tournament (k=3),Blend,Uniform,0.82944,0.11094,000.00000000,000.00000019,000.00000000,000.00022556,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.06040,000.00000000,000.00247385,000.00085831,000.01667811,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.07130,000.00000000,000.00024898,000.00008202,000.07761836,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.02114,000.00000000,000.02591145,000.00786495,000.38000762,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.10497,000.00000000,000.00000086,000.00000000,000.00029559,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.07130,000.00000000,000.00063751,000.00038338,000.02485311,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.02114,000.00000000,000.01458154,000.00004005,000.38111383,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.19280,000.00000000,000.00000329,000.00000191,000.00011614,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000327,000.00000000,000.00245168,000.32
Tournament (k=3),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000005,000.00000000,000.11630709,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.04582,000.00000000,000.00006974,000.00000286,000.15106530,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.09933,000.00000000,000.00000005,000.00000000,000.09898766,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000042,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.22757,000.00034714,000.03626842,000.03401375,000.19893473,000.45
Tournament (k=3),Blend,Uniform,0.51008,0.21533,000.00000000,000.00006528,000.00005150,000.00046958,000.32
Tournament (k=3),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.02170185,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.02234,000.00000000,000.00096042,000.00000000,000.38291144,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.06746,000.00000000,000.00000095,000.00000000,000.00217811,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00000284,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.09399,000.00000000,000.00039244,000.00022125,000.00624466,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.02234,000.00000000,000.00677817,000.00049210,000.33741021,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.00249395,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000002,000.00000000,000.24138230,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.24050,000.00009727,000.00916441,000.00945663,000.06382623,000.40
Tournament (k=3),Blend,Uniform,0.53951,0.28387,000.00046730,000.03711646,000.04201412,000.07122535,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000355,000.00000000,000.00352757,000.29
Tournament (k=3),Blend,Uniform,0.50063,0.02495,000.00000000,000.02349086,000.00648880,000.33603510,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.02945,000.00000000,000.01960282,000.00727844,000.28962177,000.21
Tournament (k=3),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000048,000.00000000,000.13926339,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.21533,000.00000000,000.00046675,000.00042248,000.00772645,000.35
Tournament (k=3),Blend,Uniform,0.44749,0.07130,000.00000000,000.00127325,000.00041199,000.09982403,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.06746,000.00000000,000.00226245,000.00176620,000.08958212,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000038,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.11094,000.00000000,000.00024652,000.00008965,000.00761571,000.31
Tournament (k=3),Blend,Uniform,0.92792,0.19280,000.00000191,000.00039785,000.00031376,000.03954345,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.04842,000.00000000,000.00041995,000.00005722,000.10400031,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.16334,000.00000000,000.00000112,000.00000000,000.00020514,000.32
Tournament (k=3),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000296,000.00000000,000.21743959,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.07130,000.00000000,000.00000410,000.00000000,000.00251862,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.09933,000.00000000,000.00042078,000.00007629,000.02012748,000.28
Tournament (k=3),Blend,Uniform,0.71420,0.02495,000.00000000,000.00991921,000.00006199,000.30720869,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.06040,000.00000000,000.00000439,000.00000000,000.01907569,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00001921,000.33
Tournament (k=3),Blend,Uniform,0.47332,0.02114,000.00000000,000.03701069,000.01761341,000.43367192,000.19
Tournament (k=3),Blend,Uniform,0.65045,0.02945,000.00000000,000.00563383,000.00030899,000.30333889,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.04103,000.00000000,000.00221808,000.00022030,000.17717735,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.09898996,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.22757,000.00000000,000.00036027,000.00029659,000.01242132,000.44
Tournament (k=3),Blend,Uniform,0.59239,0.04842,000.00000000,000.00147009,000.00045586,000.18222544,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.04842,000.00000000,000.00175929,000.00021172,000.17318930,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.13095,000.00000000,000.00000052,000.00000000,000.00075540,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.07535,000.00000000,000.00340016,000.00123405,000.03992092,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.05408,000.00000000,000.00013063,000.00001144,000.01038762,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.15456,000.00000000,000.00000241,000.00000000,000.00069503,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.02786,000.00000000,000.00728099,000.00060844,000.37147152,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.03882,000.00000000,000.00226412,000.00016975,000.24331960,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000181,000.00000000,000.09909420,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.22757,000.00002670,000.01041150,000.01296043,000.07515617,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.07963,000.00000000,000.00037093,000.00014305,000.01164559,000.22
Tournament (k=3),Blend,Uniform,0.82944,0.02361,000.00000000,000.00199797,000.00000000,000.42437935,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.11094,000.00000000,000.00001385,000.00000000,000.00087752,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.02945,000.00000000,000.01292009,000.00521851,000.25115833,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.07130,000.00000000,000.00031631,000.00015068,000.01475603,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.00151484,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.30000,000.00565147,000.10476942,000.09013748,000.29183766,000.30
Tournament (k=3),Blend,Uniform,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00002274,000.31
Tournament (k=3),Blend,Uniform,0.47332,0.11724,000.00000000,000.00027146,000.00008202,000.00823461,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.05118,000.00000000,000.00132632,000.00053978,000.14662540,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.05118,000.00000000,000.00084152,000.00025749,000.14127344,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.25416,000.00000381,000.00614984,000.00699615,000.03818458,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.07535,000.00000000,000.00025585,000.00004387,000.00756241,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.02234,000.00000000,000.01276779,000.00223541,000.33206239,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00086093,000.00000191,000.32180402,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.11094,000.00000000,000.00000036,000.00000000,000.00271834,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.07535,000.00000000,000.00054107,000.00026894,000.01325005,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.13839,000.00000000,000.00000143,000.00000000,000.00021121,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.09933,000.00000000,000.00000319,000.00000000,000.00182325,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.14625,000.00000000,000.00007639,000.00001717,000.00426775,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00003682,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.20375,000.00000000,000.00001695,000.00001526,000.00035126,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.20375,000.00000000,000.00001485,000.00001431,000.00046608,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.10497,000.00000000,000.00000000,000.00000000,000.00016879,000.28
Tournament (k=3),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00716174,000.26
Tournament (k=3),Blend,Uniform,0.98147,0.24050,000.00151825,000.06386113,000.07782936,000.21143407,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.18243,000.00000000,000.00000045,000.00000000,000.00008516,000.31
Tournament (k=3),Blend,Uniform,0.91073,0.02361,000.00000000,000.00000238,000.00000000,000.35428187,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.02361,000.00000000,000.00477130,000.00041771,000.38421792,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.02637,000.00000000,000.00000014,000.00000000,000.23907840,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.05408,000.00000000,000.00182359,000.00074577,000.05321386,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.03112,000.00000000,000.01826940,000.01212883,000.24802752,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.02361,000.00000000,000.01091304,000.00248432,000.29929990,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.21533,000.00000000,000.00007715,000.00005531,000.00223882,000.34
Tournament (k=3),Blend,Uniform,0.60357,0.07963,000.00000000,000.00031996,000.00007439,000.00703793,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00026979,000.00000000,000.26038408,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.07963,000.00000000,000.00040712,000.00008774,000.03312194,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.09399,000.00000000,000.00007737,000.00000763,000.00988248,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.04336,000.00000000,000.00000021,000.00000000,000.21150972,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.07963,000.00000000,000.00000050,000.00000000,000.00086993,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.07130,000.00000000,000.00063574,000.00022221,000.02102503,000.27
Tournament (k=3),Blend,Uniform,0.45594,0.15456,000.00000000,000.00007570,000.00003338,000.00361640,000.31
Tournament (k=3),Blend,Uniform,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Uniform,0.87730,0.16334,000.00000000,000.00000000,000.00000000,000.00028828,000.36
Tournament (k=3),Blend,Uniform,0.52952,0.21533,000.00000000,000.00007687,000.00008011,000.00314370,000.35
Tournament (k=3),Blend,Uniform,0.72768,0.05118,000.00000000,000.00010490,000.00000000,000.00685545,000.25
Tournament (k=3),Blend,Uniform,0.87730,0.03112,000.00000000,000.00000360,000.00000000,000.25366351,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.02637,000.00000000,000.00088086,000.00003624,000.29058930,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.11724,000.00000000,000.00008891,000.00001621,000.00212192,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.02234,000.00000000,000.03389125,000.02356911,000.35291743,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.10497,000.00000000,000.00015621,000.00009537,000.00565734,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.20375,000.00002098,000.00244091,000.00222206,000.03000478,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000103,000.00000000,000.00152127,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.17262,000.00000000,000.00000031,000.00000000,000.00002369,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.04336,000.00000000,000.00269494,000.00054359,000.12301477,000.21
Tournament (k=3),Blend,Uniform,0.79900,0.03882,000.00000000,000.00011058,000.00000000,000.10214161,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.03112,000.00000000,000.00395977,000.00028801,000.31605887,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.06384,000.00000000,000.00001111,000.00000000,000.10447223,000.28
Tournament (k=3),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00006293,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.24050,000.00000954,000.00147233,000.00172901,000.00571377,000.31
Tournament (k=3),Blend,Uniform,0.75541,0.03289,000.00000000,000.00064690,000.00004768,000.23586655,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.02945,000.00000000,000.00418797,000.00101852,000.31835702,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.11724,000.00000000,000.00000000,000.00000000,000.00017788,000.30
Tournament (k=3),Blend,Uniform,0.68798,0.05716,000.00000000,000.00002241,000.00000572,000.01440042,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.04842,000.00000000,000.00000248,000.00000000,000.09906666,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.02361,000.00000000,000.03603680,000.00704670,000.45834425,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.07963,000.00000000,000.00132909,000.00066376,000.01695777,000.28
