objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.12500000,001.33915842,001.55755234,000.94931638,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00027475,000.00000000,000.39893115,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.03439746,000.02504539,000.27342588,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00507035,000.00306320,000.17227627,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.05094242,000.00019646,000.41465706,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00036688,000.00031471,000.00898509,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.12593079,001.79777110,002.11113358,001.21289694,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00450516,000.36593199,000.35999680,000.56635869,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.05916595,000.78586209,000.90627670,000.64417922,000.47
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.10673523,001.14900994,001.40547562,000.97233999,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00070119,000.00051117,000.02277153,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.07415,000.00000000,000.00020413,000.00010872,000.10000240,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00011740,000.00003624,000.00399080,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000005,000.00000000,000.00013876,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000033,000.00000000,000.09914732,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000815,000.00000000,000.35290340,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.03686,000.00000000,000.01621771,000.00410271,000.28768876,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.14553070,001.69302046,001.98155212,001.01819789,000.41
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.02984071,000.01730728,000.33203503,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00413513,000.17120194,000.13790703,000.40750054,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000653,000.00000000,000.09904213,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.03701448,000.00454330,000.45316902,000.19
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00012207,000.06732874,000.06392860,000.33962375,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00012231,000.00004387,000.09897448,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00002289,000.01677532,000.01598740,000.21684341,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.00980377,001.47069860,001.88139153,000.92025620,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.01358709,000.00025749,000.41728374,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.21713257,001.51949596,001.78427124,000.87247008,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.12524,000.00000000,000.00017776,000.00014496,000.00838555,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00058098,000.00016785,000.02334550,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.00255966,000.52133906,000.54100418,000.77382571,000.36
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.19492225,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00000691,000.00000000,000.28540835,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00010123,000.00001907,000.02523268,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00007372,000.00001526,000.00608174,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.02183,000.00000000,000.00168066,000.00000000,000.46183300,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00008478,000.00000381,000.24294049,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00015502,000.00001717,000.05410752,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00061541,000.00040245,000.10055866,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.27606201,001.97790396,002.23140907,001.02485251,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.14915,000.00000763,000.00536809,000.00312614,000.13659073,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.02000,000.00000000,000.18722944,000.09718895,000.53656715,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.07141137,000.01012611,000.43198851,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00007629,000.01649323,000.01276970,000.15026857,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00000615,000.00000000,000.23105915,000.33
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00004869,000.00003242,000.00364605,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.00553894,000.29557329,000.24531937,000.51783723,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00055308,000.00038910,000.09934148,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000081,000.00000000,000.09899266,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00000014,000.00000000,000.28520903,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.13667,000.00000000,000.00018625,000.00018692,000.01066698,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00633240,000.18351492,000.21927261,000.50622821,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.09550829,000.00966644,000.48264006,000.20
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00012951,000.00002670,000.00703185,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00064311,000.00009918,000.25291178,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000000,000.00858421,000.00208473,000.19318067,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00010161,000.00000763,000.03200307,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.01225662,000.74784076,000.94403839,000.80838215,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.05265503,000.00000000,000.45272395,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00004196,000.00000000,000.21677329,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.07104664,000.02120972,000.44980657,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.02016082,000.00000000,000.40391052,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00009017,000.00006866,000.00844478,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.18260178,000.03712082,000.53676814,000.19
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.00180793,000.00021362,000.34261593,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.04598618,001.24453294,001.50925446,000.81218374,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00024056,000.00013924,000.01481329,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.02301788,001.15800238,001.42188072,000.88994014,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.03198624,000.75413191,001.06545639,000.78599495,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.01358414,000.67702508,000.91519928,000.68414897,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000114,000.00000000,000.14020869,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00020871,000.00000000,000.36255303,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000515,000.00000000,000.22915341,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.04336305,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.30000,000.03473663,000.72997320,000.86823845,000.62885916,000.45
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00227380,000.00122452,000.10358810,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00006981,000.00000954,000.10128873,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000324,000.00000000,000.00227367,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.05228,000.00000000,000.00009627,000.00000000,000.21665344,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.00016809,000.00000000,000.33974206,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.25191,000.15834808,001.11989224,001.34430695,000.93917245,000.40
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00183759,000.00152206,000.02432724,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00528717,000.17422304,000.19911766,000.41953340,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.02182007,000.98795682,001.21929932,000.82233930,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000854,000.00000000,000.16971520,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00144167,000.00053787,000.04960161,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.01055465,000.00027657,000.41851828,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000014,000.00000000,000.00476079,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.13667,000.00000000,000.00018988,000.00010681,000.00536362,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.03191757,001.10828340,001.34821701,000.90510142,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.19555868,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00043902,000.00000000,000.40278032,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00007067,000.00001526,000.09925292,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00040436,000.00037766,000.00870973,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.04399109,001.05901337,001.33519363,000.84233141,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00229592,000.00168800,000.14075440,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.33815384,002.17673159,002.49642563,001.23234475,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00001273,000.00000000,000.09912768,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00003333,000.00001907,000.01148271,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00001836,000.00000000,000.28485322,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.04390,000.00000000,000.00141344,000.00035095,000.18388569,000.27
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.02437282,000.02204704,000.41636780,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00064516,000.00033951,000.01662300,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000086,000.00000000,000.09908232,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.04023,000.00000000,000.00759778,000.00365448,000.26384908,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00007038,000.00002670,000.00697896,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.18468475,001.53469729,001.77155495,000.87510055,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.00850763,000.00114059,000.37491953,000.20
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000291,000.00000000,000.00821384,000.30
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.02983093,000.83739758,001.09389877,000.69794810,000.48
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.02025604,000.50037563,000.61108780,000.63517535,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.01148601,000.00740051,000.13922353,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00179291,000.09613924,000.06536865,000.45471507,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000005,000.00000000,000.14009979,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.16630554,002.12425995,002.45288467,001.12766767,000.39
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00314860,000.00011063,000.34679237,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00046568,000.00035858,000.00634847,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.02183,000.00000000,000.13709421,000.07850456,000.55403388,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.16178513,001.13748443,001.33740616,000.92163390,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000014,000.00000000,000.19498754,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.02318225,000.00194740,000.37080106,000.19
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00082307,000.00020599,000.17511325,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00807033,000.00475693,000.25068289,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.26267576,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.38694763,002.13635778,002.52450943,001.04291391,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00046182,000.00008011,000.18304835,000.27
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000339,000.00000000,000.33888108,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000067,000.00000000,000.01008473,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.02368164,000.46824485,000.49518585,000.64588195,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00019279,000.00009918,000.01020812,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00034332,000.05488982,000.05865860,000.30398449,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.05658665,000.00932312,000.52989656,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.15085602,001.86078107,002.19960594,001.06684756,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00205441,000.00041962,000.21972691,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00080299,000.00039673,000.14168957,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.11127400,000.01927757,000.47595456,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00024939,000.00021935,000.00931175,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00205941,000.00000000,000.38997403,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00013170,000.00005341,000.00168565,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.00392914,000.42385745,000.45753098,000.62080026,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00563598,000.00162506,000.21965443,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000043,000.00000000,000.26589647,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00002289,000.04264264,000.04509544,000.36004445,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00001569,000.00000000,000.28531525,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.04805374,001.08506703,001.31481743,000.82706338,000.36
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00002179,000.00000000,000.21665226,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.03169971,000.02001762,000.35038996,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000000,000.02768951,000.01972771,000.43695703,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.06795,000.00000000,000.00325737,000.00130081,000.10546699,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00352554,000.00113297,000.27724737,000.22
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00066457,000.00015640,000.13961659,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.48405457,002.42436600,002.79265594,001.00575078,000.39
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000067,000.00000000,000.02378839,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.02636466,000.01332474,000.43290937,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.00308909,000.00026512,000.36832696,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00192261,000.14894271,000.15240479,000.44064468,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000033,000.00000000,000.14148623,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.36891937,002.36289835,002.81251144,001.14155149,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00002785,000.00000763,000.00320922,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00049210,000.01427159,000.01504898,000.12003145,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00005569,000.00000572,000.00558192,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.01743317,000.67211193,000.83661652,000.65150630,000.30
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.11981583,001.26397073,001.47956276,000.89517289,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00007024,000.00000000,000.25449023,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00071983,000.00048637,000.01839742,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00014539,000.00009918,000.00160011,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000467,000.00000000,000.00312863,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00004482,000.00003433,000.00270868,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000005,000.00000000,000.17051007,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01550617,000.00575256,000.26053444,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00001221,000.00000763,000.02483279,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.02030435,000.00381470,000.33424231,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.50232697,002.45635796,002.85926437,001.32019806,000.30
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00000744,000.00000000,000.01162317,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00987744,000.00312042,000.37116981,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.02183,000.00000000,000.04030838,000.01891518,000.42800033,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000010,000.00000000,000.09948079,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00066891,000.00036812,000.11680288,000.36
