objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.01520157,000.12861152,000.14390182,000.33879226,000.38
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000763,000.06103354,000.05028534,000.27429304,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00654573,000.00666046,000.21404523,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00014496,000.00990186,000.00933075,000.11607511,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00056152,000.00064468,000.00730429,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00184631,000.05651283,000.06062508,000.10061231,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.00189209,000.07505016,000.08728218,000.15883897,000.43
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00000825,000.00000763,000.00007501,000.37
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00005341,000.00662961,000.00613976,000.04543390,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.05749207,000.06191635,000.30518460,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00001526,000.05098605,000.05510521,000.22626299,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.21153,000.00062943,000.07590880,000.08558083,000.26005706,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00030890,000.00029945,000.00351466,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.00319290,000.61596787,000.73381233,000.72608054,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003376,000.00002861,000.00036113,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00001950,000.00000381,000.00144814,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00002065,000.00001526,000.00015190,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00111799,000.00050926,000.01905437,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00054216,000.00032234,000.01166405,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00125923,000.00107193,000.00890831,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.27490,000.00535202,000.76138818,000.92181587,000.75665051,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00015373,000.00006294,000.00446291,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00059891,000.05360513,000.04804039,000.21830687,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00005412,000.00001526,000.00150551,000.34
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00038939,000.00032806,000.00449461,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00887332,000.00812340,000.12008048,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.01217651,000.26422492,000.28924179,000.57262355,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.08092,000.00000000,000.00032182,000.00020409,000.00351410,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00035400,000.00013542,000.00587976,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00002289,000.01334519,000.01440811,000.10737484,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.16276,000.00000000,000.00005279,000.00004768,000.00046476,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.02166748,000.20283732,000.22080803,000.33999196,000.46
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.01199341,000.13824067,000.16892815,000.23755263,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00088158,000.00061607,000.01242258,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00072479,000.09705448,000.11474800,000.36468831,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004706,000.00003052,000.00088230,000.37
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000000,000.00108614,000.00096893,000.14843394,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00082016,000.10484190,000.08491516,000.43347111,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.03927994,000.73679054,001.00164032,000.68147206,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00750732,000.05642881,000.06259918,000.15869743,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.01690292,000.18730669,000.19874573,000.34705934,000.38
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000763,000.00149369,000.00151443,000.01239994,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00000000,000.28666210,000.25649834,000.50750154,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00081587,000.00074959,000.00502576,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00046158,000.23528489,000.23435402,000.52201700,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00008540,000.00009155,000.00101835,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.07309723,000.94893038,001.16793060,000.87644029,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00000978,000.00000763,000.00008812,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00096016,000.00060844,000.09918221,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00009918,000.01305480,000.01435852,000.05861901,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00008564,000.00003624,000.00123551,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00060439,000.00067711,000.01039109,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00006866,000.14187559,000.13223267,000.42970267,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.17762,000.00013733,000.00476956,000.00443459,000.02521176,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00661469,000.25826040,000.22263527,000.52457339,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04791,000.00004959,000.06992044,000.06107140,000.43527302,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00002289,000.00406532,000.00364494,000.01665696,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00002289,000.01235890,000.01037979,000.22315116,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00022507,000.32171392,000.26802826,000.70615673,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00016785,000.19413209,000.17674065,000.46874800,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00003052,000.02060361,000.02423096,000.11880060,000.20
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00000763,000.07436023,000.04754639,000.35391343,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00000000,000.09940644,000.08955002,000.35739300,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00079298,000.00087357,000.00438817,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.02750397,000.95112342,001.28092384,000.86163473,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00509715,000.00410461,000.10403387,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000763,000.00652928,000.00558472,000.03520010,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006251,000.00004387,000.00099216,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00037713,000.00009918,000.09911750,000.23
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02599,000.00003052,000.18206277,000.17141151,000.39608052,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00115814,000.00082588,000.01726828,000.22
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00005503,000.00005150,000.00132407,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00745864,000.00744820,000.06385680,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00051217,000.00043106,000.00548489,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000000,000.00046449,000.00049591,000.01128126,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00924683,000.11406174,000.13980103,000.23969875,000.51
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.01501670,000.01788712,000.05696845,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.30000,000.00621414,000.29981008,000.28698349,000.47795027,000.52
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00094604,000.13846827,000.16437721,000.39030942,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00004578,000.05097280,000.05576706,000.16697833,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00000000,000.02124166,000.02742767,000.15753308,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.25064182,000.27006721,000.44121280,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000935,000.00000191,000.00073213,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00069113,000.00083160,000.00384702,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00087662,000.00065231,000.00887963,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.13959675,000.13586044,000.42166713,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00299520,000.00220680,000.10696831,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00000763,000.00099163,000.00079536,000.00998716,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00145721,000.03527551,000.03764915,000.20051487,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00001907,000.07872567,000.09069443,000.29012090,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00000763,000.06932922,000.07516479,000.29768106,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.13667,000.00000000,000.00038853,000.00029755,000.00580659,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01328278,000.25860006,000.30663109,000.35127395,000.39
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00000381,000.01518807,000.01783752,000.04645277,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00651550,000.14493552,000.17350006,000.30896422,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00001526,000.00604095,000.00503349,000.14916945,000.28
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00334449,000.00164223,000.17102222,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.30000,000.02468872,000.32620040,000.34658432,000.42907703,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00054784,000.00043488,000.00668129,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00056448,000.00039673,000.00407999,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00000381,000.09726419,000.10470200,000.39542580,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.23084,000.00747681,000.29079118,000.31466484,000.47452605,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001779,000.00000572,000.00040827,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.01413727,000.23233299,000.25832748,000.35367823,000.41
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.04885483,000.88021183,001.16558456,000.74396414,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00005994,000.00001717,000.00215684,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00006003,000.00005913,000.00177364,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00029016,000.00008583,000.00457014,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00740957,000.00785828,000.21165247,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00006361,000.00006104,000.00095463,000.39
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.01286697,000.13254686,000.13586617,000.41632408,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000763,000.00881262,000.01152992,000.06893084,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002213,000.00001526,000.00162767,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00001526,000.00103989,000.00105286,000.03192445,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.08830,000.00000000,000.00011554,000.00008583,000.00297863,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00050673,000.00017929,000.14211476,000.28
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.02868652,000.52171969,000.54960060,000.66893011,000.34
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000763,000.02443643,000.02271271,000.12275462,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00114441,000.34645471,000.24203873,000.65087926,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00182900,000.00093269,000.01455454,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00257912,000.00183678,000.06964098,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000381,000.00088272,000.00081253,000.00680361,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00000000,000.19643183,000.17001343,000.50803089,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00001526,000.00179510,000.00183105,000.03630524,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00032921,000.00016403,000.00493908,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00168228,000.15949158,000.12425423,000.47239974,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00005493,000.00001907,000.00307485,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00009518,000.00009346,000.00085593,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00312805,000.19979158,000.19618607,000.35534990,000.39
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00000000,000.27583098,000.19947243,000.54826623,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00156145,000.00091553,000.01281455,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.02233648,000.02239990,000.11525643,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00865440,000.00770378,000.03690330,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.17762,000.00003052,000.00091109,000.00090027,000.00369083,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00138121,000.00073814,000.01576999,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000763,000.00082340,000.00101089,000.00519768,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00010204,000.00008583,000.00069596,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00054603,000.00046158,000.00171986,000.42
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.03272247,000.59155947,000.83616257,000.63738930,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.17762,000.00001526,000.00103688,000.00107384,000.00540178,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001245,000.00000763,000.00028391,000.35
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00170746,000.00139046,000.03658342,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000000,000.01075892,000.00740623,000.37358028,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00003052,000.26854387,000.29765129,000.45836353,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.01089478,000.52877271,000.62062263,000.71473402,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.03378,000.00000000,000.00041447,000.00010681,000.01951388,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00659180,000.28160065,000.24778748,000.54798967,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00001144,000.00696745,000.00528145,000.03385745,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.06637955,001.29877913,001.56213188,000.97877812,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00246162,000.00118256,000.10148232,000.26
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00002289,000.00437908,000.00421524,000.03649069,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00035315,000.00016975,000.09894933,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00001526,000.00236120,000.00249672,000.03296776,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000381,000.00376692,000.00305367,000.01908057,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.03475108,000.04824066,000.20179994,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00013552,000.00007629,000.00197896,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00001526,000.00038524,000.00039101,000.00253426,000.38
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005317,000.00004196,000.00162434,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.01990170,000.01762772,000.10719811,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00047879,000.00023842,000.00683452,000.33
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03686,000.00108337,000.13403997,000.10812759,000.40145934,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00001907,000.00627713,000.00641060,000.13810861,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00000000,000.37614912,000.44054222,000.53554285,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000000,000.19701433,000.17206955,000.47014043,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000763,000.00427260,000.00445557,000.01545151,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.23084,000.01652527,000.41762790,000.38507462,000.66111046,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00006866,000.00710559,000.00752258,000.03001785,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00038643,000.00012398,000.09912755,000.55
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000157,000.00000000,000.00052023,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00337114,000.00213051,000.10497018,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00000000,000.05360704,000.04515839,000.23317191,000.19
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00217876,000.00063515,000.17421529,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00260239,000.00146103,000.10350357,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00001526,000.00925570,000.00756454,000.06319796,000.21
