objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.05109,000.00008392,000.00159059,000.00191021,000.02969446,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01290,000.00000000,000.01402109,000.00730705,000.37860993,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00148,000.00000000,000.40751973,000.89687824,000.89240861,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00148,000.00000000,000.35890111,000.11056709,000.64033741,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00715,000.00000000,000.10292325,000.00242138,000.49253446,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00180,000.00000000,000.57024622,000.99495888,001.10655427,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00122,000.00000000,000.50457633,000.99495888,000.86436558,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.04221990,000.00294209,000.61588347,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.30000,000.00806046,000.25276157,000.26561356,000.44500470,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.20243,000.00095940,000.12392306,000.13400364,000.19502415,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.24644,000.00078201,000.10885992,000.13013935,000.21808901,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.16489729,000.00746250,000.55550933,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01290,000.00000000,000.00536852,000.00051117,000.34767601,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.09218,000.00005913,000.00504839,000.00527954,000.01717411,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.16629,000.00065041,000.04354734,000.04805565,000.19878650,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.13660,000.00014114,000.01804039,000.02037525,000.03314082,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.02326,000.00000763,000.00226743,000.00055408,000.21556455,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.04197,000.00002289,000.00141673,000.00151253,000.16074859,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00180,000.00000000,000.51025915,000.99495888,000.75778711,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00396,000.00000000,000.40694007,000.50729656,000.75178361,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.16629,000.00098038,000.05567455,000.06115532,000.27180079,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.30000,000.00532341,000.16394055,000.19747353,000.35347569,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.30000,000.00536919,000.59402591,000.83083248,000.63317436,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00587,000.00000000,000.21869102,000.00292397,000.55460972,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00148,000.00000000,000.52186269,000.99495888,000.85318244,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.11221,000.00127411,000.01921675,000.02146530,000.14404315,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.04197,000.00003433,000.00094535,000.00104332,000.15947734,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.03448,000.00001717,000.00163126,000.00120831,000.21475069,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.11221,000.00116348,000.02433496,000.03000355,000.17237706,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.11221,000.00061417,000.01478887,000.01761341,000.02966883,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00267,000.00604439,001.08946049,001.28515720,000.97490937,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00100,000.00000000,000.47606531,000.99495888,000.69834077,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01570,000.00000000,000.01167789,000.00307846,000.37614125,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.02832,000.00000191,000.00103962,000.00066280,000.29791892,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.30000,000.00209999,000.17716019,000.19814777,000.29936454,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00870,000.00047874,000.52778357,000.65698147,000.74628472,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.20243,000.01058197,000.13035341,000.14933491,000.25499386,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00870,000.00000000,000.05914047,000.00002670,000.54520398,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00220,000.00000000,000.53870416,000.99495888,000.90801764,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.27099189,000.07840443,000.58175665,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00482,000.00000000,000.21675608,000.04038906,000.61539078,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00180,000.00000000,000.43864822,000.99495888,000.70928299,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.16629,000.00131226,000.02944803,000.03204155,000.12923127,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.07572,000.00004196,000.00307143,000.00393486,000.00611926,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00267,000.00000000,000.27684337,000.03830624,000.63196731,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00325,000.00000000,000.32779402,000.09525871,000.72384876,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00325,000.00000000,000.32192805,000.11332321,000.66207772,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.06220,000.00009346,000.00235345,000.00243187,000.01339837,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00396,000.00337601,001.01401019,001.23328972,000.92112887,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.04197,000.00005722,000.00114026,000.00108719,000.14417587,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01059,000.00000000,000.01486225,000.00100803,000.39967808,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00148,000.00000000,000.68139571,000.99495888,000.97360241,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.04197,000.00004196,000.00142822,000.00156975,000.09183880,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.03837192,000.00003338,000.49656278,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00325,000.00000000,000.26930183,000.05799103,000.69648963,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.24644,000.00327492,000.13421023,000.14759922,000.29820630,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.07572,000.00053787,000.00463943,000.00453663,000.01942071,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.02326,000.00002670,000.00227366,000.00094795,000.20188887,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00267,000.00000000,000.52853429,000.99495888,001.30632317,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00100,000.00000000,000.51800698,000.99495888,000.65159398,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.13660,000.00070953,000.03154399,000.03654480,000.07218786,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.02326,000.00006866,000.04583061,000.03747082,000.33639911,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01911,000.00000191,000.00462322,000.00093842,000.31302840,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00870,000.00000000,000.07466271,000.00508976,000.48290616,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00396,000.00000000,000.35389417,000.17548847,000.72808975,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.09218,000.00009155,000.00568385,000.00640869,000.02256770,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.01570,000.00013733,000.19424443,000.13423729,000.58065140,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01570,000.00000000,000.00872259,000.00231552,000.43170112,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01911,000.00000191,000.00239172,000.00035572,000.30313355,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.04197,000.00000572,000.00092049,000.00084209,000.01145383,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.02326,000.00001526,000.00143311,000.00056648,000.31029353,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00482,000.00000000,000.24444552,000.07196426,000.66186345,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00587,000.00000000,000.07150588,000.00711346,000.44394493,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.05109,000.00007248,000.00132501,000.00126362,000.05756842,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00715,000.00000000,000.23400930,000.02843285,000.56419921,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.20243,000.00399971,000.15458624,000.18190098,000.29919845,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.07572,000.00007057,000.00526533,000.00545216,000.01278205,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00148,000.00074387,001.16007280,001.45481586,001.06813383,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.09218,000.00047874,000.00603964,000.00662041,000.01943612,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.06220,000.00005531,000.00179515,000.00192738,000.03080121,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.06220,000.00010681,000.00218894,000.00242519,000.02943956,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00220,000.00000000,000.46267667,000.99495888,001.02929747,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00180,000.00000000,000.41211206,000.99495888,000.70107085,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00870,000.00000000,000.03606417,000.00105953,000.53824365,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.24644,000.00048637,000.17409989,000.19880676,000.32240927,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01570,000.00000000,000.00914693,000.00380707,000.35187295,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01086800,000.00222778,000.41865125,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00148,000.00000000,000.53222400,000.99495888,000.80812436,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00180,000.00000000,000.38462305,000.55433369,000.70234293,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.11221,000.00015450,000.01282804,000.01375580,000.09306756,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.24644,000.01280785,000.16661072,000.20287800,000.33570552,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.00372353,000.00028515,000.34081233,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.02326,000.00002480,000.00319295,000.00079727,000.30549639,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.11221,000.00019073,000.00844858,000.00857449,000.02950216,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.02832,000.00000381,000.00169456,000.00090694,000.16384712,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00220,000.00000000,000.46013409,000.99495888,001.17340410,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00482,000.00000000,000.30884179,000.19851112,000.67328209,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00267,000.00000000,000.54844928,000.99495888,000.90472126,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.16629,000.00188255,000.04064920,000.04643536,000.17974932,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00100,000.00000000,000.78311354,000.99495888,001.08435905,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00220,000.00000000,000.29687810,000.06091118,000.76752830,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01911,000.00000381,000.00601153,000.00074100,000.40159607,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.21309268,000.01000881,000.55493045,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.13408332,000.00327206,000.56337494,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.05109,000.00009537,000.00174541,000.00191593,000.06608857,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01059,000.00000000,000.01689601,000.00094986,000.44754902,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00180,000.00000000,000.51650578,000.99495888,000.98598230,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.20243,000.00162506,000.06349780,000.06906223,000.18230169,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00100,000.00120163,001.41477394,001.71334457,001.44414651,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.05109,000.00003052,000.00173478,000.00207424,000.01474078,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.06220,000.00008202,000.00123630,000.00138569,000.14168745,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.13660,000.00027275,000.03206310,000.03599072,000.18137808,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.13660,000.00134087,000.04546411,000.05365944,000.17540079,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00482,000.00000000,000.12502789,000.00503063,000.49135062,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00122,000.00000000,000.54599190,000.99495888,000.72505265,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00100,000.00000000,000.71861279,000.99495888,001.13361025,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01911,000.00000763,000.00534983,000.00049019,000.34196323,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.04197,000.00004578,000.00130939,000.00148201,000.09914253,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00267,000.00000000,000.58438718,000.99495888,000.82461852,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.14581618,000.00744438,000.57966852,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00587,000.00000000,000.10547006,000.00284958,000.54092443,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00220,000.00000000,000.44031316,000.88675594,000.92758036,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.03448,000.00000000,000.00107105,000.00100231,000.10137478,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01059,000.00000000,000.02460413,000.00106716,000.41585103,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00325,000.00000000,000.23870179,000.02683544,000.59380156,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.27026218,000.04337692,000.89556706,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.24644,000.02124023,000.24894197,000.26847076,000.40802369,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.09218,000.00023842,000.00845470,000.00873661,000.02637185,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.20243,000.00128746,000.05749445,000.06888008,000.14811930,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.30000,000.01783752,000.29233891,000.34629154,000.31191817,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.06220,000.00008392,000.00230403,000.00264645,000.00846095,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00100,000.00000000,000.33881992,000.03139877,000.86781806,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.07572,000.00002289,000.00319917,000.00318718,000.03483394,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.07572,000.00003433,000.00301857,000.00377178,000.02447807,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.02874093,000.00062466,000.50322348,000.46
