objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.91073,0.13839,000.00000000,000.00000000,000.00000000,000.00002050,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.12391,000.00000000,000.00048714,000.00011444,000.01394768,000.27
Tournament (k=3),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000000,000.00000000,000.00016461,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.01964951,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00001638,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00000103,000.00000000,000.00258978,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00047588,000.00008965,000.28951249,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.10497,000.00000000,000.00089066,000.00039482,000.02253086,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.09399,000.00000000,000.00009127,000.00001526,000.00419468,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00074785,000.00032425,000.03962458,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.00172359,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00000362,000.00000000,000.00138178,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000381,000.00124569,000.00132465,000.00983579,000.33
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00021744,000.00702660,000.00689220,000.10019296,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.03112,000.00000000,000.00516994,000.00113583,000.21375044,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.25416,000.00002098,000.00821874,000.00850582,000.02676714,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00028367,000.00015640,000.00639446,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00005028,000.00002003,000.01372269,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000002,000.00000000,000.00031264,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00001802,000.00000381,000.00089768,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.25416,000.00003624,000.00422049,000.00407505,000.02020287,000.40
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.13466652,000.07209587,000.45466158,000.18
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00094252,000.00017643,000.04992119,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.05408,000.00000000,000.00033524,000.00002098,000.04381077,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.02945,000.00000000,000.00381019,000.00015163,000.21843787,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00003107,000.00000381,000.00405030,000.24
Tournament (k=3),Blend,Uniform,0.42308,0.26861,000.00009918,000.01072390,000.01086712,000.03503297,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.09933,000.00000000,000.00004237,000.00000763,000.00739400,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00066843,000.00039673,000.03294156,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.09933,000.00000000,000.00045762,000.00018787,000.00989663,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.03289,000.00000000,000.00532954,000.00116825,000.32500866,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00026460,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00337918,000.00092983,000.18670532,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000238,000.00000000,000.01626202,000.20
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00258934,000.00055695,000.15234515,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00006819,000.00003052,000.00487683,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00007489,000.00006104,000.00182839,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00004387,000.09942839,000.09516144,000.29298139,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00003767,000.00001144,000.00750822,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.08894,000.00000000,000.00073020,000.00021744,000.01225571,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.05984988,000.04180336,000.37753516,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.02361,000.00000000,000.02413826,000.00963020,000.34712395,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00575492,000.00168610,000.11812348,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.02786,000.00000000,000.01457002,000.00274372,000.42005506,000.19
Tournament (k=3),Blend,Uniform,0.57064,0.17262,000.00000000,000.00000124,000.00000000,000.00005667,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00159757,000.00018311,000.13941193,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00444264,000.00100136,000.11332002,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.03476,000.00000000,000.00328884,000.00116253,000.14734411,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.07535,000.00000000,000.00079210,000.00042152,000.01732429,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.17262,000.00000000,000.00002637,000.00001526,000.00106408,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.22757,000.00000000,000.00036139,000.00029564,000.00315500,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03882,000.00000000,000.02664781,000.01428795,000.22661418,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.07963,000.00000000,000.00001659,000.00000000,000.00812594,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00010681,000.01219513,000.01385880,000.03130952,000.35
Tournament (k=3),Blend,Uniform,0.62657,0.02361,000.00000000,000.01463125,000.00265598,000.39511135,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00018120,000.00417712,000.00529480,000.01855096,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00000914,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.02637,000.00000000,000.03357823,000.00741959,000.34636116,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.06384,000.00000000,000.00435820,000.00259113,000.07931631,000.20
Tournament (k=3),Blend,Uniform,0.43107,0.09399,000.00000000,000.00048320,000.00016022,000.03310790,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.02495,000.00000000,000.01529918,000.00519657,000.30126807,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02945,000.00000000,000.01534784,000.00498581,000.27124918,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.20375,000.00000000,000.00003035,000.00003338,000.00019466,000.35
Tournament (k=3),Blend,Gaussian,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00309045,000.00093269,000.11090639,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.09399,000.00000000,000.00026500,000.00012207,000.00857118,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00012307,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.04103,000.00000000,000.01255817,000.00702667,000.15419880,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00013645,000.00004578,000.00989780,000.23
Tournament (k=3),Blend,Uniform,0.72768,0.02234,000.00000000,000.00172782,000.00000763,000.35078794,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.30000,000.00141335,000.04089925,000.03931808,000.17606567,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.04336,000.00000000,000.01508443,000.01010132,000.25662324,000.20
Tournament (k=3),Blend,Uniform,0.40000,0.24050,000.00000000,000.00109529,000.00089264,000.00510507,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.18243,000.00000000,000.00001292,000.00000572,000.00063286,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.24050,000.00000381,000.00207095,000.00154686,000.01233944,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.02637,000.00000000,000.02462897,000.01663208,000.34025821,000.22
Tournament (k=3),Blend,Uniform,0.68798,0.10497,000.00000000,000.00001771,000.00000191,000.00076958,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000100,000.00000000,000.00017205,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.02786,000.00000000,000.00164080,000.00002289,000.31783423,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.04582,000.00000000,000.00018661,000.00000572,000.21009061,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.14625,000.00000000,000.00000000,000.00000000,000.00000085,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000531,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.13095,000.00000000,000.00023510,000.00012398,000.01911977,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.00078093,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.20375,000.00000000,000.00001004,000.00000763,000.00019067,000.30
Tournament (k=3),Blend,Uniform,0.48225,0.02000,000.00000000,000.14678618,000.04932213,000.47177556,000.21
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000041,000.00000000,000.00115753,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.02361,000.00000000,000.00830319,000.00003815,000.36190802,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000005,000.00000000,000.00038713,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00000355,000.00000000,000.00344833,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.11094,000.00000000,000.00053062,000.00013638,000.01392571,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.04842,000.00000000,000.00000007,000.00000000,000.00112697,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00000362,000.00000000,000.00127704,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.03673,000.00000000,000.00128298,000.00016212,000.22748516,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.04842,000.00000000,000.00008967,000.00000000,000.14072821,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.25416,000.00000191,000.00367720,000.00322533,000.02887983,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.08494301,000.04402065,000.37747437,000.18
Tournament (k=3),Blend,Uniform,0.72768,0.12391,000.00000000,000.00000105,000.00000000,000.00053387,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00002670,000.00304441,000.00344276,000.02179732,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00165496,000.00045872,000.14194112,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00004176,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00000665,000.00000000,000.00122846,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00041580,000.02109363,000.02180290,000.10820552,000.33
Tournament (k=3),Blend,Uniform,0.54969,0.26861,000.00032806,000.01916173,000.02145290,000.10716412,000.32
Tournament (k=3),Blend,Uniform,0.72768,0.02495,000.00000000,000.00539918,000.00030899,000.31537381,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.03112,000.00000000,000.00185785,000.00001907,000.30109981,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.05716,000.00000000,000.00032859,000.00003052,000.02636844,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00085077,000.00040245,000.02235200,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.10497,000.00000000,000.00003057,000.00000763,000.00314116,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.03882,000.00000000,000.00174088,000.00053978,000.12251172,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.26861,000.00035667,000.00804834,000.00886440,000.01873843,000.35
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00049667,000.00009346,000.03784445,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.28387,000.00030518,000.02418704,000.02678299,000.12746626,000.32
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00033793,000.00003052,000.02220857,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000193,000.00000000,000.13923475,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.05408,000.00000000,000.00286791,000.00088692,000.03546837,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.05118,000.00000000,000.00017917,000.00000572,000.12997293,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.13095,000.00000000,000.00000045,000.00000000,000.00009656,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.05763371,000.00181389,000.44790569,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.26861,000.00014114,000.00970569,000.00979900,000.04815271,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.13839,000.00000000,000.00013130,000.00007439,000.00516851,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.02786,000.00000000,000.00000000,000.00000000,000.00517602,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00004876,000.00001240,000.00602987,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.13839,000.00000000,000.00006011,000.00002575,000.00229601,000.29
Tournament (k=3),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00001721,000.00000000,000.00872757,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.04103,000.00000000,000.00409319,000.00160789,000.10589045,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.03673,000.00000000,000.00507727,000.00048065,000.22976203,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.05118,000.00000000,000.00206780,000.00091076,000.15997183,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.07963,000.00000000,000.00055954,000.00010681,000.01652767,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.18243,000.00000000,000.00000103,000.00000000,000.00205733,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00008774,000.01097970,000.01269627,000.03859805,000.37
Tournament (k=3),Blend,Uniform,0.75541,0.08415,000.00000000,000.00001254,000.00000000,000.00179668,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.25416,000.00011063,000.01201851,000.01333141,000.12283579,000.46
Tournament (k=3),Blend,Uniform,0.76967,0.15456,000.00000000,000.00000000,000.00000000,000.00002847,000.34
Tournament (k=3),Blend,Uniform,0.46455,0.02786,000.00000000,000.03360081,000.00679874,000.33888948,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.17262,000.00000000,000.00001082,000.00000572,000.00024727,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.02495,000.00000000,000.01031527,000.00054741,000.37664711,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.24050,000.00003815,000.01134777,000.01266289,000.04402959,000.34
Tournament (k=3),Blend,Uniform,0.40755,0.06746,000.00000000,000.00336421,000.00103092,000.12903512,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.06746,000.00000000,000.00004385,000.00000381,000.00691408,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.02637,000.00000000,000.04113286,000.01661491,000.40558666,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.03112,000.00000000,000.02005878,000.00159454,000.29675561,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00002670,000.02161074,000.02567673,000.05990428,000.37
Tournament (k=3),Blend,Gaussian,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.00028637,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00017929,000.00712717,000.00809479,000.01941624,000.35
Tournament (k=3),Blend,Uniform,0.56007,0.09933,000.00000000,000.00023036,000.00006008,000.01324470,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.03882,000.00000000,000.00415511,000.00134850,000.17855424,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00095782,000.00003815,000.15283558,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.05408,000.00000000,000.00243387,000.00039387,000.03453588,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00017633,000.00001526,000.00830058,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00008555,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.13839,000.00000000,000.00003781,000.00001621,000.00896891,000.39
Tournament (k=3),Blend,Gaussian,0.92792,0.21533,000.00000000,000.00018892,000.00018024,000.00145674,000.39
Tournament (k=3),Blend,Uniform,0.46455,0.02945,000.00000000,000.00936830,000.00383759,000.15746987,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.11094,000.00000000,000.00002804,000.00000381,000.00402561,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.16334,000.00000000,000.00000000,000.00000000,000.00000146,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.02786,000.00000000,000.01938419,000.00571442,000.33178940,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.25416,000.00005913,000.00550642,000.00559711,000.05250104,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.05408,000.00000000,000.00004220,000.00000000,000.14645478,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00032907,000.00012589,000.00281249,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.02114,000.00000000,000.04544447,000.01062298,000.31379515,000.19
Tournament (k=3),Blend,Uniform,0.74141,0.25416,000.00024796,000.01802723,000.01798534,000.08532085,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.00731980,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.20375,000.00000000,000.00005648,000.00006580,000.00129754,000.31
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.82944,0.03289,000.00000000,000.00000002,000.00000000,000.00088088,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.62657,0.12391,000.00000000,000.00002344,000.00000381,000.00355783,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.21533,000.00000000,000.00009468,000.00008392,000.00210874,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.04582,000.00000000,000.00000792,000.00000000,000.00858181,000.25
Tournament (k=3),Blend,Uniform,0.79900,0.10497,000.00000000,000.00000057,000.00000000,000.00045104,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.02945,000.00000000,000.01941695,000.00494385,000.36391330,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.07154401,000.04892349,000.46639442,000.19
Tournament (k=3),Blend,Uniform,0.78419,0.30000,000.00149536,000.18741885,000.17831230,000.44839102,000.32
