objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17425,2.61112,000.00018728,000.03083241,000.03758116,000.55061960,000.16
0.80,0.98808,0.42959,000.00000498,000.00488572,000.00585699,000.07587541,000.18
0.80,0.86001,0.60783,000.00000065,000.00292137,000.00342085,000.44378108,000.19
0.80,0.28326,1.13524,000.00000015,000.00003541,000.00003819,001.23229611,000.19
0.80,0.69834,0.49356,000.00000065,000.00193365,000.00207153,000.78043717,000.21
0.80,1.05911,1.97810,000.00001687,000.02969340,000.03185932,001.09810507,000.17
0.80,0.56707,2.43603,000.00030056,000.03038445,000.03498521,000.88060808,000.17
0.80,0.23001,1.05911,000.00000007,000.00001356,000.00001166,000.00084952,000.19
0.80,0.20020,1.49854,000.00000027,000.00017752,000.00015561,001.51336586,000.18
0.80,0.30362,0.60783,000.00000001,000.00004960,000.00004740,000.04201168,000.20
0.80,0.80234,0.37391,000.00000024,000.00254566,000.00318466,000.53943098,000.18
0.80,0.86001,0.17425,000.00000001,000.00085877,000.00046385,000.10990989,000.21
0.80,0.20020,0.34883,000.00000001,000.00027220,000.00019543,001.84110487,000.22
0.80,1.39805,0.24654,000.00000172,000.00154644,000.00105830,000.06793907,000.18
0.80,0.69834,1.72170,000.00000615,000.00774654,000.00831008,000.90660924,000.17
0.80,1.13524,0.23001,000.00000021,000.00127453,000.00110308,000.07184566,000.20
0.80,0.30362,0.17425,000.00000002,000.01176529,000.00645071,000.82887453,000.20
0.80,0.49356,0.26426,000.00000155,000.00150563,000.00144180,000.35404804,000.19
0.80,0.56707,0.56707,000.00000191,000.00095201,000.00110259,000.65335792,000.19
0.80,0.37391,1.84546,000.00000696,000.00263713,000.00305502,001.73566520,000.17
0.80,0.21458,0.21458,000.00000009,000.02769362,000.01735328,001.10800636,000.20
0.80,1.05911,0.49356,000.00000014,000.00607415,000.00822484,000.24792555,000.18
0.80,1.21684,1.30430,000.00000180,000.01384283,000.01697442,000.11330230,000.17
0.80,0.56707,2.61112,000.00019307,000.04621745,000.04640013,000.74958068,000.16
0.80,0.28326,1.21684,000.00000002,000.00007252,000.00006158,000.52520168,000.19
0.80,1.05911,2.12028,000.00007979,000.02354987,000.02424982,000.80694878,000.17
0.80,1.60625,2.12028,000.00002226,000.05831184,000.07378130,001.47946620,000.16
0.80,0.40078,0.28326,000.00000014,000.00111348,000.00116298,000.87095124,000.21
0.80,0.34883,1.72170,000.00001014,000.00194217,000.00149744,000.72611517,000.17
0.80,0.23001,1.13524,000.00000001,000.00002327,000.00002190,001.23224103,000.18
0.80,0.52904,1.49854,000.00000127,000.00181107,000.00205638,000.35852838,000.17
0.80,0.26426,0.80234,000.00000001,000.00002320,000.00001540,000.37321225,000.18
0.80,1.30430,0.15166,000.00000004,000.00042894,000.00028338,000.00874633,000.19
0.80,0.69834,1.84546,000.00001070,000.00901756,000.00800964,001.31383955,000.18
0.80,0.49356,2.61112,000.00016914,000.03656792,000.04277829,000.28041548,000.17
0.80,0.20020,0.37391,000.00000026,000.00115616,000.00008322,001.12868130,000.25
0.80,1.72170,0.92182,000.00000687,000.02049963,000.02367640,000.35124412,000.17
0.80,1.21684,1.39805,000.00001250,000.01276811,000.01415057,000.40220547,000.17
0.80,0.56707,0.60783,000.00000017,000.00097794,000.00080122,000.77130240,000.19
0.80,1.49854,0.37391,000.00000030,000.00698875,000.00699125,000.10049458,000.17
0.80,0.30362,2.27268,000.00005571,000.01449953,000.01713520,000.28334320,000.17
0.80,1.21684,0.10000,000.00000017,000.00054289,000.00031106,000.00957808,000.19
0.80,1.72170,0.24654,000.00000127,000.00253403,000.00103209,000.01416630,000.21
0.80,1.49854,0.10000,000.00000001,000.00057811,000.00052118,000.00835133,000.20
0.80,0.23001,0.32544,000.00000042,000.00165288,000.00031990,001.24682212,000.22
0.80,0.26426,0.23001,000.00000002,000.05470352,000.01513069,001.42555821,000.21
0.80,0.24654,0.52904,000.00000000,000.00002331,000.00001613,000.09259982,000.20
0.80,0.74854,0.21458,000.00000000,000.00175942,000.00183487,000.06771683,000.19
0.80,0.34883,0.10000,000.00000000,000.00387256,000.00079751,000.65170413,000.21
0.80,0.52904,1.60625,000.00000029,000.00351766,000.00374169,000.64669722,000.18
0.80,0.42959,0.37391,000.00000637,000.00072779,000.00077484,000.75376451,000.21
0.80,0.21458,0.80234,000.00000002,000.00000446,000.00000336,000.00072228,000.20
0.80,0.26426,0.86001,000.00000001,000.00001525,000.00001617,000.05223433,000.19
0.80,1.30430,0.16256,000.00000002,000.00090021,000.00036955,000.01583382,000.20
0.80,0.86001,1.72170,000.00000334,000.01149119,000.01414836,001.29722285,000.17
0.80,0.98808,0.10000,000.00000001,000.00040723,000.00018351,000.10014138,000.20
0.80,1.49854,1.39805,000.00011982,000.02096760,000.02323397,000.56861585,000.17
0.80,1.84546,0.10719,000.00000058,000.00160138,000.00133859,000.01610168,000.18
0.80,1.05911,0.15166,000.00000009,000.00069898,000.00061513,000.01035960,000.19
0.80,1.60625,0.16256,000.00000141,000.00125632,000.00100021,000.05789873,000.18
0.80,0.20020,0.40078,000.00000001,000.00004578,000.00004102,000.88269842,000.23
0.80,0.80234,0.12315,000.00000000,000.00059025,000.00035980,000.02037204,000.20
0.80,0.80234,1.30430,000.00000222,000.00434319,000.00545253,000.63838887,000.17
0.80,1.72170,0.26426,000.00000289,000.00311397,000.00225080,000.02553043,000.20
0.80,0.17425,0.60783,000.00000000,000.00000180,000.00000140,000.01239386,000.20
0.80,0.56707,0.20020,000.00000000,000.00209819,000.00197628,000.22052418,000.19
0.80,0.74854,0.23001,000.00000001,000.00238450,000.00183112,000.27587894,000.20
0.80,0.34883,0.46047,000.00000063,000.00020473,000.00018820,000.53487873,000.21
0.80,0.52904,0.46047,000.00000044,000.00090383,000.00100685,000.49260545,000.19
0.80,0.60783,0.80234,000.00000004,000.00092129,000.00095250,000.61680675,000.19
0.80,0.92182,0.24654,000.00000000,000.00191297,000.00244695,000.03879970,000.18
0.80,0.46047,0.49356,000.00000036,000.00101219,000.00059680,000.51293957,000.21
0.80,0.42959,0.12315,000.00000000,000.00124737,000.00026390,000.22158766,000.20
0.80,1.21684,0.37391,000.00000000,000.00463660,000.00514646,000.09500976,000.18
0.80,0.60783,3.00000,000.00164021,000.09983937,000.11111962,000.60512751,000.16
0.80,1.49854,1.49854,000.00004771,000.02615362,000.03142141,001.16304505,000.16
0.80,0.46047,2.61112,000.00013849,000.03799960,000.03411244,001.44062030,000.16
0.80,0.60783,0.30362,000.00000243,000.00214949,000.00224503,000.52782196,000.19
0.80,1.84546,0.11489,000.00000035,000.00129475,000.00117169,000.01466419,000.19
0.80,1.05911,0.16256,000.00000000,000.00094073,000.00037661,000.02307731,000.19
0.80,0.46047,0.16256,000.00000000,000.00197777,000.00155891,000.16579150,000.20
0.80,0.37391,0.60783,000.00000011,000.00034973,000.00015727,000.61017483,000.20
0.80,0.80234,0.13200,000.00000000,000.00057134,000.00028819,000.05840608,000.20
0.80,0.65151,1.72170,000.00001219,000.00465204,000.00535913,000.17466615,000.17
0.80,0.17425,0.65151,000.00000000,000.00000438,000.00000171,000.00331529,000.20
0.80,0.56707,0.21458,000.00000000,000.00149737,000.00186771,000.31219584,000.19
0.80,0.98808,0.46047,000.00000028,000.00481875,000.00556411,000.24846773,000.19
0.80,0.74854,0.24654,000.00000000,000.00251014,000.00354268,000.35186979,000.20
0.80,1.39805,0.92182,000.00001167,000.01730745,000.01861211,000.52659088,000.18
0.80,0.92182,0.26426,000.00000011,000.00362041,000.00415877,000.17960382,000.18
0.80,0.52904,0.49356,000.00000007,000.00087631,000.00098936,000.41117719,000.19
0.80,0.20020,1.60625,000.00000007,000.00061817,000.00050697,000.58185452,000.17
0.80,1.21684,0.40078,000.00000006,000.00510900,000.00554917,000.21367192,000.18
0.80,0.69834,0.14149,000.00000006,000.00095836,000.00055081,000.05673132,000.20
0.80,0.80234,0.40078,000.00000067,000.00233499,000.00241674,000.26595908,000.18
0.80,0.65151,0.10000,000.00000000,000.00039922,000.00021609,000.09246302,000.20
0.80,0.98808,1.30430,000.00000303,000.01119470,000.01445856,000.66378254,000.17
0.80,0.86001,0.18677,000.00000006,000.00129994,000.00053645,000.15589823,000.18
0.80,1.39805,0.26426,000.00000005,000.00236390,000.00135626,000.01350531,000.18
0.80,1.05911,0.17425,000.00000001,000.00154451,000.00057401,000.09172603,000.21
0.80,1.30430,0.52904,000.00000125,000.00824857,000.00844746,000.17409027,000.17
0.80,1.84546,0.12315,000.00000011,000.00253460,000.00210799,000.02060847,000.22
0.80,0.37391,1.97810,000.00009025,000.00533861,000.00510471,001.37420273,000.18
0.80,1.13524,0.24654,000.00000002,000.00187272,000.00120261,000.15830764,000.20
0.80,0.49356,0.28326,000.00000086,000.00138396,000.00141744,000.22833477,000.20
0.80,1.84546,0.40078,000.00000626,000.00937097,000.00712919,000.03404785,000.18
0.80,1.39805,0.98808,000.00002211,000.01679671,000.02009855,000.23277619,000.18
0.80,0.28326,0.26426,000.00000022,000.00381936,000.00129041,001.17309678,000.21
0.80,0.56707,2.79883,000.00011993,000.06559635,000.07428277,000.95825022,000.17
0.80,1.05911,0.52904,000.00000092,000.00659038,000.00906126,000.17097077,000.18
0.80,1.05911,2.27268,000.00033410,000.03574003,000.03879940,000.80326807,000.17
0.80,0.28326,1.30430,000.00000021,000.00012497,000.00011392,001.23220515,000.18
0.80,1.60625,2.27268,000.00044300,000.06210243,000.07474254,001.00872886,000.16
0.80,1.84546,1.49854,000.00003648,000.03832482,000.04594779,000.17545350,000.17
0.80,0.69834,0.15166,000.00000002,000.00098463,000.00045091,000.12859619,000.20
0.80,0.69834,1.97810,000.00000005,000.01412716,000.01787275,000.58240908,000.17
0.80,0.74854,0.86001,000.00001590,000.00230162,000.00258193,000.39893296,000.18
0.80,0.65151,0.10719,000.00000000,000.00017022,000.00005492,000.01332429,000.22
0.80,0.49356,2.79883,000.00023934,000.06253058,000.06597547,001.25187325,000.16
0.80,1.72170,0.98808,000.00001701,000.02880418,000.03333794,000.50586271,000.17
0.80,1.21684,1.49854,000.00000192,000.01418015,000.01571281,000.60209876,000.17
0.80,0.30362,2.43603,000.00000968,000.02187962,000.02325137,000.34110689,000.16
0.80,1.49854,0.40078,000.00001004,000.00568835,000.00480965,000.10194495,000.17
0.80,0.40078,0.98808,000.00000049,000.00015625,000.00013166,000.05030685,000.19
0.80,0.56707,0.65151,000.00001025,000.00078937,000.00088595,000.85541826,000.19
0.80,1.30430,2.12028,000.00050841,000.03722417,000.04543533,000.19681986,000.16
0.80,1.05911,2.43603,000.00031374,000.06084778,000.06570105,000.79320860,000.16
0.80,1.21684,0.10719,000.00000000,000.00027398,000.00014213,000.00408057,000.19
0.80,1.49854,0.10719,000.00000005,000.00108012,000.00064111,000.02714852,000.19
0.80,0.28326,1.39805,000.00000058,000.00024642,000.00021971,000.24445294,000.18
0.80,0.26426,0.24654,000.00001565,000.00972706,000.00559350,001.13433766,000.20
0.80,1.84546,1.60625,000.00003688,000.04160245,000.04670478,000.67774278,000.16
0.80,0.34883,0.10719,000.00000000,000.00271531,000.00151067,001.22172320,000.20
0.80,0.23001,0.34883,000.00000003,000.00029410,000.00014742,000.86492640,000.22
0.80,1.97810,0.17425,000.00000260,000.00309471,000.00332200,000.01880062,000.18
0.80,0.69834,0.16256,000.00000001,000.00064001,000.00038152,000.08497409,000.20
0.80,0.42959,0.40078,000.00000001,000.00084610,000.00068332,000.76497364,000.20
0.80,1.30430,0.17425,000.00000067,000.00163003,000.00093770,000.16593046,000.18
0.80,1.21684,1.60625,000.00000399,000.01804927,000.02087492,000.32753029,000.16
0.80,0.26426,0.92182,000.00000001,000.00001342,000.00001306,001.23224294,000.19
0.80,0.86001,1.84546,000.00001280,000.01464263,000.01623625,000.53326428,000.17
0.80,1.97810,0.65151,000.00002070,000.02348959,000.02448630,000.08326286,000.18
0.80,0.26426,2.61112,000.00022508,000.03323341,000.04280069,001.24242020,000.17
0.80,1.30430,2.27268,000.00028657,000.05619293,000.06991974,000.37322739,000.16
0.80,0.32544,0.69834,000.00000007,000.00008864,000.00005817,000.08581908,000.20
0.80,0.40078,1.05911,000.00000251,000.00014937,000.00018615,000.34143156,000.21
0.80,0.80234,1.39805,000.00000837,000.00455555,000.00524937,000.91599119,000.17
0.80,1.05911,2.61112,000.00038749,000.07521717,000.08350486,001.12030792,000.20
0.80,1.21684,0.11489,000.00000134,000.00084790,000.00080643,000.01374982,000.19
0.80,1.72170,0.28326,000.00000038,000.00267054,000.00236032,000.02469960,000.17
0.80,1.97810,2.43603,000.00314509,000.13466555,000.13981259,000.61400598,000.16
0.80,0.20020,0.42959,000.00000002,000.00027073,000.00002889,000.27718005,000.22
0.80,1.60625,0.60783,000.00000107,000.01528759,000.01832262,000.28197628,000.19
0.80,0.32544,0.24654,000.00000002,000.00411794,000.00191087,000.86700755,000.21
0.80,2.12028,0.28326,000.00002085,000.00689383,000.00781707,000.03650357,000.18
0.80,0.60783,0.86001,000.00000002,000.00180687,000.00121629,000.77862889,000.18
0.80,0.86001,1.97810,000.00019366,000.01663174,000.01860133,001.29189301,000.16
0.80,0.69834,0.17425,000.00000001,000.00104859,000.00044955,000.02704653,000.21
0.80,1.49854,1.60625,000.00000521,000.02378356,000.02709826,000.06616398,000.16
0.80,0.69834,0.52904,000.00000158,000.00180959,000.00207677,000.75007981,000.20
0.80,0.26426,2.79883,000.00085685,000.05964740,000.06295830,000.96883285,000.17
0.80,0.42959,0.13200,000.00000000,000.00241729,000.00090202,000.20093234,000.20
0.80,0.46047,0.52904,000.00000028,000.00061384,000.00050323,000.55661201,000.21
0.80,0.46047,2.79883,000.00145605,000.05836201,000.06542543,000.83147156,000.17
0.80,0.80234,1.49854,000.00000203,000.00739070,000.00832030,000.85662603,000.18
0.80,0.60783,0.32544,000.00000008,000.00142835,000.00148758,000.75932741,000.19
0.80,0.80234,0.14149,000.00000000,000.00057344,000.00020341,000.12716168,000.19
0.80,0.37391,0.65151,000.00000000,000.00019810,000.00016696,000.54321635,000.20
0.80,0.65151,1.84546,000.00000074,000.00736903,000.00802771,000.60160756,000.19
0.80,0.56707,0.23001,000.00000000,000.00178809,000.00206427,000.17054968,000.19
0.80,1.72170,0.30362,000.00000047,000.00540961,000.00345887,000.11534189,000.20
0.80,0.98808,0.49356,000.00000099,000.00405906,000.00473428,000.16374995,000.19
0.80,0.74854,0.26426,000.00000008,000.00280502,000.00338100,000.20373714,000.19
0.80,0.92182,0.80234,000.00001979,000.00444066,000.00525067,000.74679285,000.18
0.80,0.92182,0.28326,000.00000003,000.00250992,000.00230916,000.06537146,000.18
0.80,0.52904,0.52904,000.00000006,000.00083122,000.00086255,000.49896204,000.19
0.80,0.20020,1.72170,000.00000210,000.00119234,000.00123720,001.23225367,000.17
0.80,1.21684,0.42959,000.00000036,000.00561883,000.00579520,000.11547258,000.18
0.80,0.80234,0.42959,000.00000234,000.00331099,000.00348135,000.20144519,000.18
0.80,0.23001,1.21684,000.00000003,000.00003316,000.00002700,000.69044816,000.19
0.80,0.40078,0.30362,000.00000002,000.00138083,000.00102693,001.23827374,000.21
0.80,1.39805,0.28326,000.00000091,000.00259943,000.00253752,000.02952292,000.19
0.80,0.46047,0.56707,000.00000004,000.00048691,000.00047777,000.43444595,000.20
0.80,1.30430,0.56707,000.00000247,000.00975204,000.01282663,000.73007965,000.18
0.80,1.05911,0.18677,000.00000013,000.00115302,000.00072607,000.15041997,000.20
0.80,0.42959,0.14149,000.00000000,000.00228729,000.00147465,000.43777883,000.23
0.80,0.80234,0.15166,000.00000000,000.00200367,000.00128281,000.07032055,000.19
0.80,0.65151,1.97810,000.00000374,000.00955182,000.01070480,000.22576539,000.19
0.80,0.60783,0.34883,000.00000011,000.00209658,000.00244640,000.61146218,000.21
0.80,1.84546,0.42959,000.00001439,000.00976070,000.00926038,000.04622558,000.17
0.80,1.13524,0.26426,000.00000039,000.00247411,000.00206644,000.02385018,000.19
0.80,0.98808,0.52904,000.00000207,000.00464006,000.00536171,000.64952493,000.19
0.80,1.39805,1.05911,000.00000572,000.01773705,000.02052294,000.22492617,000.18
0.80,1.72170,0.32544,000.00000093,000.00585211,000.00419050,000.12392258,000.21
0.80,0.56707,3.00000,000.00050430,000.08782644,000.09177242,001.07561326,000.16
0.80,0.28326,0.28326,000.00000040,000.00098707,000.00092510,001.17993879,000.21
0.80,1.05911,0.56707,000.00001002,000.00419514,000.00437381,000.26894274,000.18
0.80,0.24654,0.56707,000.00000000,000.00001217,000.00001062,000.57918465,000.20
0.80,0.69834,2.12028,000.00000878,000.01898934,000.02115402,001.12947881,000.16
0.80,0.80234,0.46047,000.00000002,000.00235232,000.00275249,000.44916335,000.19
0.80,0.49356,0.92182,000.00000098,000.00053740,000.00054087,000.47752157,000.19
0.80,0.52904,1.72170,000.00000935,000.00392049,000.00417817,000.70577580,000.18
0.80,1.39805,0.30362,000.00000001,000.00338955,000.00338746,000.03292592,000.19
0.80,1.05911,0.20020,000.00000010,000.00094543,000.00060397,000.19718370,000.18
0.80,0.65151,0.11489,000.00000000,000.00031809,000.00011827,000.01536926,000.20
0.80,1.72170,1.05911,000.00000498,000.02325452,000.02604065,000.12235013,000.18
0.80,1.49854,0.42959,000.00000091,000.00844453,000.00900112,000.11119816,000.17
0.80,0.98808,0.10719,000.00000011,000.00049085,000.00028199,000.03223536,000.18
0.80,1.84546,0.46047,000.00000115,000.00868210,000.00683380,000.17945635,000.17
0.80,1.60625,0.17425,000.00000012,000.00119938,000.00081293,000.02843679,000.18
0.80,1.13524,0.80234,000.00000093,000.00913537,000.01143078,000.54677439,000.19
0.80,1.39805,1.13524,000.00001918,000.01623640,000.01757140,000.69779831,000.17
0.80,1.49854,0.11489,000.00000011,000.00113714,000.00064709,000.01389753,000.19
0.80,0.60783,0.10000,000.00000000,000.00106393,000.00054649,000.05213406,000.19
0.80,2.12028,1.05911,000.00016569,000.03312168,000.03625066,000.08717839,000.17
0.80,1.72170,0.34883,000.00000003,000.00432774,000.00368377,000.02576335,000.21
0.80,0.34883,0.11489,000.00000000,000.00590862,000.00283105,000.54940599,000.20
0.80,1.97810,0.18677,000.00000595,000.00358812,000.00272942,000.03109480,000.17
0.80,0.52904,1.84546,000.00000030,000.00484068,000.00563965,001.10235763,000.17
0.80,0.49356,0.98808,000.00000052,000.00046416,000.00046638,000.29018125,000.17
0.80,0.42959,0.42959,000.00000012,000.00111599,000.00059330,001.11768532,000.19
0.80,0.86001,0.65151,000.00000011,000.00372653,000.00401201,000.20849063,000.19
0.80,1.30430,2.43603,000.00079373,000.06410903,000.07276377,000.98083484,000.16
0.80,1.72170,1.13524,000.00002625,000.03710048,000.04691987,000.32174641,000.17
0.80,2.27268,0.12315,000.00000940,000.00512756,000.00363597,000.03239754,000.18
0.80,1.39805,0.32544,000.00000002,000.00458650,000.00366134,000.12445578,000.20
0.80,0.65151,0.32544,000.00000004,000.00200553,000.00244352,000.19402120,000.19
0.80,1.84546,0.49356,000.00000208,000.01066407,000.00640906,000.06433300,000.18
0.80,0.30362,0.65151,000.00000000,000.00003132,000.00002744,000.25690886,000.19
0.80,1.05911,2.79883,000.00000820,000.11208408,000.14432493,000.97466731,000.16
0.80,0.46047,0.17425,000.00000000,000.00273792,000.00241296,000.27508983,000.19
0.80,0.40078,1.13524,000.00000035,000.00025527,000.00024603,000.02739668,000.19
