objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.10740,000.00048256,000.02697878,000.03052235,000.20698887,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.12946,000.01700401,000.34450084,000.38520241,000.50537407,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.20649,000.01513100,000.39848113,000.40785313,000.53981072,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.08116,000.00030708,000.01661685,000.01762867,000.12451503,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.02196,000.00001144,000.00127029,000.00071907,000.28328693,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.02906,000.00000763,000.00126307,000.00131321,000.18625003,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.07393,000.00013351,000.00637934,000.00703907,000.10381252,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.05586,000.00001526,000.00658822,000.00663376,000.11229909,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.12946,000.00175095,000.05399306,000.05156326,000.23657811,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.04635,000.00006866,000.00296114,000.00357533,000.10787456,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.03190,000.00000763,000.00127566,000.00111675,000.16827577,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.11792,000.00424004,000.12419894,000.11931705,000.39397639,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.02647,000.00002480,000.00329211,000.00119686,000.28683266,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.22670,000.05296326,000.60869199,000.73739147,000.72331858,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.03845,000.00000954,000.00174351,000.00167084,000.17489508,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.06133,000.00005531,000.00243764,000.00256157,000.14355676,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02906,000.00000572,000.00362830,000.00150108,000.29816258,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.02647,000.00001144,000.00174091,000.00111008,000.23785537,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.02000,000.00000000,000.00820034,000.00121403,000.30306926,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.17131,000.00739288,000.54067028,000.61407089,000.59993953,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.14213,000.00496864,000.12057333,000.10005283,000.36732224,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.17131,000.01330185,000.47278100,000.56334686,000.51548016,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.14213,000.00036049,000.11364131,000.12658215,000.40774778,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.04222,000.00003624,000.00131967,000.00116158,000.10572702,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.15604,000.01106071,000.40910745,000.46085453,000.50023168,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02000,000.00000000,000.08189382,000.00547981,000.45891917,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.11792,000.00710106,000.20548174,000.20674419,000.40852246,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.10740,000.00114632,000.04549196,000.04632092,000.31953731,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.22670,000.00771332,000.61181694,000.77693748,000.56972253,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.03845,000.00004196,000.00323098,000.00367451,000.09884591,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.03502,000.00003815,000.00201344,000.00220680,000.14454828,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.08116,000.00126457,000.01999047,000.02064419,000.13031520,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.07393,000.00026894,000.01910405,000.02043343,000.07294597,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.02196,000.00002098,000.00364292,000.00143242,000.30043113,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.10740,000.00931740,000.15328757,000.14412880,000.39050373,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.30000,000.04631805,001.41853201,001.63575840,000.70285499,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.03502,000.00003624,000.00160129,000.00137806,000.16313092,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.22670,000.05384827,000.95995885,001.16313839,000.75205219,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.05088,000.00027847,000.00972924,000.01064968,000.03937614,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.05088,000.00002480,000.00223684,000.00252628,000.10662819,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.08911,000.00031090,000.07120357,000.08825302,000.22324723,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.06734,000.00026512,000.00336149,000.00339317,000.14776036,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.02411,000.00002861,000.00098300,000.00083542,000.25180355,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.24889,000.03091431,001.21306336,001.52436161,000.74098724,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.15604,000.00556374,000.19238023,000.20074940,000.44626474,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.17131,000.01233673,000.31740716,000.31241226,000.50786734,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.03502,000.00003815,000.00199437,000.00180435,000.10741114,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.07393,000.00023270,000.00790029,000.00846195,000.14029603,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.08911,000.00147057,000.02515514,000.02726460,000.16735290,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.04635,000.00015450,000.00367079,000.00395584,000.14179231,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.03845,000.00007248,000.00201840,000.00224400,000.14240791,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.05088,000.00009346,000.00279701,000.00281239,000.18191440,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.10740,000.00656700,000.14396410,000.17168617,000.37634751,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.06133,000.00091934,000.01592319,000.01595306,000.14495446,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.22670,000.08522224,000.98702317,001.24082661,000.70667678,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.22670,000.03993607,000.71318042,000.91508198,000.65283054,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.12946,000.00182915,000.10696740,000.11133862,000.29923329,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.06133,000.00006676,000.00480192,000.00569344,000.09513249,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.30000,000.01057816,000.89817047,001.20097923,000.75420421,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.05586,000.00020409,000.01351891,000.01659298,000.09946759,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.17131,000.01753235,000.64902008,000.74971962,000.57504231,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.08911,000.00122452,000.02314515,000.02285004,000.22092274,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.02411,000.00001526,000.00495901,000.00238800,000.29212990,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.27325,000.07308769,000.87631655,001.13570023,000.68689108,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.03190,000.00001907,000.00349677,000.00141811,000.25735942,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.06133,000.00009155,000.00537982,000.00525188,000.02062563,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.07393,000.00151443,000.03321934,000.03866196,000.19240616,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.04222,000.00007248,000.00278134,000.00325680,000.01244119,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.08911,000.00081444,000.02160256,000.01885796,000.26775920,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.20649,000.01467896,000.57612598,000.71484756,000.69710577,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.02411,000.00000763,000.00389175,000.00083447,000.27426487,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.17131,000.00697136,000.28702089,000.31054211,000.46713349,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.27325,000.07634354,001.07369649,001.28679466,000.69036174,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.14213,000.01947403,000.41491866,000.50472355,000.44550431,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.08116,000.00005913,000.00611708,000.00640583,000.17324524,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.03190,000.00002670,000.00130818,000.00113773,000.15293393,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.06133,000.00041199,000.00874898,000.00904369,000.14404191,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.22670,000.01324081,000.54502946,000.60634327,000.59844393,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.05088,000.00001335,000.00251985,000.00207996,000.03935108,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.03502,000.00000000,000.00213032,000.00121117,000.20534565,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.12946,000.00442886,000.22943851,000.19912434,000.52316457,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.04222,000.00001907,000.00122354,000.00119591,000.19830406,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.02906,000.00003624,000.00107038,000.00109673,000.25493684,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.02906,000.00001907,000.00177138,000.00097561,000.22828305,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.02196,000.00000381,000.00178514,000.00059891,000.31928292,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.02196,000.00000572,000.00594137,000.00115681,000.31947872,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02196,000.00000000,000.01909609,000.00375843,000.43787369,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.04635,000.00000954,000.00116255,000.00109482,000.06353305,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.18808,000.01376343,000.62045652,000.74184418,000.58611637,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.18808,000.00798416,000.60851151,000.80620003,000.64841777,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.24889,000.08404541,000.76855457,001.00556087,000.67945284,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.11792,000.00093842,000.04443347,000.05416870,000.20657325,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.17131,000.01044846,000.57541317,000.71022320,000.53811789,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.03845,000.00000763,000.00259926,000.00291729,000.13986115,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.24889,000.01161957,000.77692956,001.07460499,000.63571179,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.03502,000.00008392,000.00175660,000.00188541,000.14337479,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.06734,000.00028992,000.01304274,000.01238346,000.11661942,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.02411,000.00001526,000.00251513,000.00175953,000.28527507,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.04222,000.00010490,000.00369422,000.00395775,000.02576761,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.30000,000.11150551,001.32269835,001.62857723,000.75072473,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.96889,0.11792,000.01248360,000.25806931,000.31030464,000.41714376,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.03845,000.00003624,000.00152755,000.00158119,000.02894133,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.02000,000.00002098,000.00061431,000.00059605,000.24722022,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.09783,000.00130081,000.07175793,000.07357597,000.22581345,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.18808,000.00245667,000.38111407,000.41089916,000.50552845,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.09783,000.00143051,000.04226644,000.04304790,000.21431594,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.03845,000.00002861,000.00207746,000.00197029,000.04933107,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.05088,000.00001907,000.00329833,000.00391388,000.05282018,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.08116,000.00039673,000.01049256,000.01065445,000.11295904,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.04222,000.00017548,000.00392747,000.00272083,000.17260052,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.93876,0.27325,000.06281471,001.28684521,001.49863625,000.76008123,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.24889,000.01185226,000.88344514,001.11477375,000.60611922,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.05586,000.00006294,000.00396249,000.00459480,000.01302737,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.02647,000.00002098,000.00122347,000.00124550,000.16230717,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.06734,000.00097084,000.01546378,000.01810932,000.11641508,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.14213,000.00179863,000.15190570,000.14152336,000.40968525,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.06734,000.00028610,000.00743213,000.00715923,000.10347155,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.24889,000.10339355,001.08916640,001.33482170,000.70200670,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.24889,000.01693153,000.80022490,001.07281685,000.71638238,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06133,000.00039291,000.01913643,000.02033901,000.20042585,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.18808,000.01156616,000.78601325,001.09551525,000.63943839,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.02647,000.00000763,000.00719163,000.00260353,000.34659141,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.09783,000.00054550,000.03397670,000.03641987,000.27296969,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.06734,000.00004196,000.00759091,000.00748730,000.14758980,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.30000,000.02698517,000.96169329,001.17872810,000.69553477,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.08116,000.00059509,000.03524034,000.03728199,000.18969308,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.04635,000.00006676,000.00345747,000.00363064,000.14181557,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.09783,000.00040627,000.04306149,000.04753208,000.21868525,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.02647,000.00002289,000.00331044,000.00170803,000.22127038,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.15604,000.00545120,000.62251788,000.79271126,000.58648831,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.08911,000.00060654,000.02998152,000.03122902,000.18475465,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.22670,000.01910019,000.69720542,000.93539143,000.61334532,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.12946,000.00380707,000.30848336,000.30767345,000.44876784,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.18808,000.00431824,000.38916504,000.46141434,000.56135887,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.08116,000.00018883,000.02275984,000.02659225,000.16300429,000.49
